"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10530733"	-0.794795041025664	7.56192867124765	-5.30575215757892	1.96870943932375e-05	0.000204580986878606	1.99528628319199
"10363281"	-0.866351259298481	10.0624069256657	-5.30469769866095	1.9739198989171e-05	0.000205061134747036	1.99262798383769
"10530516"	-0.856132274227424	8.5772650184913	-5.3023736046442	1.98545334378588e-05	0.000206197664266499	1.98676875902778
"10467256"	-1.23623495026386	10.07975925755	-5.30135914533942	1.99050898211407e-05	0.000206599260132234	1.98421115582789
"10402325"	-0.72177936610249	7.11081841741888	-5.30079672098842	1.99331747194401e-05	0.000206829000969474	1.98279318159845
"10347297"	-0.748631988473702	10.9216587006733	-5.29887222625757	2.00295784756883e-05	0.000207767277772284	1.97794107990520
"10503534"	-0.787724272533338	8.03889564772457	-5.29854769445793	2.00458816178502e-05	0.000207874357111119	1.97712284405921
"10442331"	-0.706658681695395	8.59519334315115	-5.29566996801414	2.01910346805757e-05	0.000209254730321053	1.96986709573375
"10579302"	-1.21137649522355	11.5460178879853	-5.29467729686414	2.02413511956461e-05	0.000209713671404071	1.96736414722934
"10439895"	-0.840290547056187	6.59163231067412	-5.28917496873658	2.05225596983192e-05	0.000212437217127331	1.95348968899825
"10602221"	-0.80899574898233	7.9741360998297	-5.28839772067026	2.056259961624e-05	0.000212788318743823	1.9515297102625
"10585706"	-1.20791504163171	9.389147015222	-5.28618680827118	2.06769268546911e-05	0.000213862560648377	1.94595433979937
"10568461"	-2.17668853493357	7.6821580021794	-5.28338991448897	2.08224761070104e-05	0.000215285327031434	1.93890098595767
"10606075"	-1.59032235308097	10.7946951324841	-5.28193529351856	2.08985827574444e-05	0.000216007950237516	1.93523252132387
"10601601"	-1.63177922177062	10.7305788871732	-5.27999710997675	2.10004266113965e-05	0.00021692875977319	1.93034440930452
"10349100"	-0.817319989120525	8.74682106217861	-5.27988386702605	2.10063925603152e-05	0.00021692875977319	1.93005880515265
"10428103"	-0.864599512747505	6.80993376401363	-5.27576289696586	2.12246654866113e-05	0.000218922662407896	1.91966517227266
"10527970"	-1.07286354524912	8.34229228987726	-5.27496981882375	2.12669341736393e-05	0.000219293572196886	1.91766484641694
"10522465"	-0.85501782087463	7.94866023884299	-5.27164171611398	2.14452413181478e-05	0.00022100106380635	1.90927033270862
"10603254"	-0.753470085864408	8.28275228056682	-5.26917067169832	2.15786068431129e-05	0.000222309535822942	1.90303730499680
"10396485"	-0.925032366026062	7.06402796175517	-5.26392488726759	2.18645127760061e-05	0.000225054919779086	1.88980440792365
"10513536"	-0.897949177730584	8.03004967546993	-5.26326516199198	2.19007390048302e-05	0.000225227718286361	1.88814012411857
"10420694"	-0.747207883330963	9.26215216577223	-5.26260428209243	2.19370894251592e-05	0.000225534820591107	1.88647291066183
"10601537"	-1.31152458247572	6.86551591555652	-5.26175010315015	2.19841621913579e-05	0.000225820797703593	1.88431803327124
"10588707"	-0.761856653507895	8.64783599121456	-5.26145647124798	2.20003674443731e-05	0.000225918101142218	1.8835772677578
"10594404"	-0.931142080580219	9.31696820029192	-5.25742305910812	2.22241925857415e-05	0.000228014443412153	1.87340156437507
"10430006"	-0.643694525485343	6.65712308520258	-5.25668672738405	2.22653012629716e-05	0.000228368802567393	1.87154384086422
"10504743"	-0.84400789767749	8.92789853795798	-5.25642805785023	2.22797607516984e-05	0.000228449700215055	1.87089122727221
"10505517"	-1.61231446694607	5.77167177090508	-5.25069781751495	2.26025218186608e-05	0.000231213554566406	1.85643339278122
"10532305"	-1.72192441738005	7.13604956444355	-5.2447570911331	2.29421261765841e-05	0.000234205082495761	1.84144318080561
"10449111"	-0.6579097991918	7.23647410177727	-5.24437754300848	2.29639975524709e-05	0.000234359528750408	1.84048542373805
"10532275"	-0.723247182677428	8.93978039277474	-5.24122495126727	2.31464807314931e-05	0.000236152530151659	1.83252992323400
"10569458"	-0.666492986822434	8.14746123516076	-5.23629633191228	2.34347056617784e-05	0.000238952880259143	1.82009192062846
"10342294"	-1.08594145571167	9.00606759116967	-5.23585829105018	2.34604969518686e-05	0.000239145710864209	1.81898642539844
"10531737"	-0.819583595623379	6.65339125484045	-5.23574014075035	2.34674583986132e-05	0.000239146541757783	1.81868824518704
"10526069"	-1.02064329004128	10.1036116058568	-5.23280179364283	2.36412592136161e-05	0.000240776492899295	1.81127246862397
"10579437"	-0.681686570150847	8.3418131196854	-5.22668395352013	2.40073064151582e-05	0.000244075452176338	1.79583131486498
"10476620"	-0.69689970483937	9.3880341623471	-5.2261979319232	2.40366306616985e-05	0.000244302129181473	1.79460456076718
"10580282"	-0.884006196536999	7.47549640018682	-5.22069260063669	2.43713322566326e-05	0.000247342338464394	1.780708117191
"10363575"	-0.723466853818032	7.71335673184493	-5.21948559783559	2.44453397924672e-05	0.000248021019026900	1.77766128295334
"10408915"	-0.689777100028342	8.26841760649666	-5.21284998453388	2.48562747836767e-05	0.000251896242414169	1.76091011385666
"10356278"	-0.747260746983354	8.87266814694857	-5.21271941449357	2.48644304071278e-05	0.000251905450583434	1.76058048309354
"10538753"	-1.70691807253989	5.79026473689604	-5.21095215657051	2.49750824039825e-05	0.000252805435166695	1.75611889220062
"10382610"	-0.658923489273178	7.66128533515049	-5.20591275148673	2.52933485311585e-05	0.000255729143380765	1.7433959053023
"10403558"	-0.933541206314217	8.2889053333325	-5.2045850249479	2.53778811432251e-05	0.000256411825464389	1.74004365045199
"10422496"	-0.925365896365395	8.1134293435838	-5.20416145531103	2.54049085884505e-05	0.000256558577145421	1.73897420584798
"10503833"	-1.16888332975667	9.33434788077606	-5.19974305057913	2.56885797631994e-05	0.000259197396972079	1.72781809188730
"10457640"	-1.66570992223806	9.98531120062573	-5.19282726006297	2.61390216539128e-05	0.000263283799678357	1.71035497937854
"10550509"	-3.21202164796166	8.75830478825163	-5.19096922231166	2.62613930769327e-05	0.000264439751840724	1.70566296724161
"10359375"	-1.12636320604451	7.11974393536302	-5.1906714233078	2.62810599841243e-05	0.000264561148290808	1.7049109394835
"10579049"	-1.32726570085039	6.79768399143729	-5.18831764840182	2.64370293415538e-05	0.000265977175083187	1.69896688263570
"10598403"	-0.872578171958199	7.87957584464304	-5.18795158392163	2.64613698606561e-05	0.000266068040600638	1.69804243315777
"10582162"	-1.04735261093366	9.48507993587937	-5.18152196776826	2.6892597282836e-05	0.000269779706075434	1.68180455112765
"10391221"	-0.659983334325053	8.53108806520672	-5.17708558795438	2.71942690859476e-05	0.000272727291814062	1.67059978700946
"10476989"	-1.17083282667744	6.65526736029617	-5.17610538461454	2.72613817820048e-05	0.000273163917769526	1.66812404834627
"10519988"	-1.01188714391825	7.08419072102551	-5.1734572533908	2.74435313272848e-05	0.000274909841192052	1.66143540799905
"10362171"	-0.907985422708249	8.51044067417142	-5.16496662348611	2.80358757803829e-05	0.000280197539426713	1.63998834871495
"10601312"	-1.18502971224344	5.46228699883537	-5.1583334731092	2.85075974215013e-05	0.000284666499963052	1.62323170448116
"10458213"	-0.717498996148537	9.34575592048748	-5.15759833894754	2.85603675853561e-05	0.000285111538560304	1.62137453007742
"10395628"	-0.812459573434768	7.82861506658178	-5.15659144330341	2.86328055908427e-05	0.000285681019911132	1.61883077688006
"10460312"	-0.592050159778914	9.2841171964941	-5.15445770775301	2.87869238258502e-05	0.000286961133405951	1.61344015274720
"10471904"	-0.748976368082278	8.76072384619994	-5.15326200958587	2.88736539007711e-05	0.000287660707821956	1.61041930797105
"10524631"	-1.43487809666906	7.8305627676877	-5.15089955114025	2.90457908151395e-05	0.000289209879328058	1.6044506054132
"10525187"	-0.741249689483469	11.2866840947371	-5.14712208674089	2.93231838381259e-05	0.000291554310701732	1.59490658408261
"10398599"	-1.52418960339448	9.8460483997338	-5.14342186695370	2.95974955957707e-05	0.000294029421808799	1.58555733049021
"10403076"	-1.33172715721580	8.75790767884913	-5.14265906230512	2.96543663335122e-05	0.000294510221072253	1.58362992259054
"10400189"	-0.870775391969225	9.22212152176229	-5.14220757413822	2.96880788542486e-05	0.00029476081718757	1.58248912230277
"10440186"	-1.27978282827382	6.70482955473796	-5.13747948062303	3.00434553883877e-05	0.00029820402892643	1.57054204169297
"10343373"	-1.32234744131659	7.01896899908922	-5.13677340345553	3.00968931136933e-05	0.000298649159186977	1.56875785243168
"10608658"	-1.00318691369719	10.2419262721754	-5.13580074418126	3.01706634942511e-05	0.000299295737174706	1.56630001316346
"10436402"	-0.977841297420943	9.61322324829968	-5.13523894785619	3.02133554474279e-05	0.000299548270208954	1.56488038279395
"10339761"	-1.28193727014929	6.59341308088828	-5.13047124912449	3.05781233756296e-05	0.000302991895249967	1.55283230534540
"10338116"	-1.25873025592710	9.59895167861273	-5.12124299376997	3.12968288000628e-05	0.000309495809129497	1.52951056284759
"10450154"	-2.33522405065876	7.5320378114693	-5.11898337799514	3.14753913412249e-05	0.000310945176260513	1.52379969471367
"10408210"	-1.17358382743662	11.1401598990130	-5.1189356550823	3.14791736266037e-05	0.000310945176260513	1.52367908017544
"10436392"	-0.830090770790763	8.36934149921837	-5.11867128910777	3.1500134288494e-05	0.000311063826098878	1.52301092248480
"10339357"	-1.79848592456597	5.65506199146536	-5.11752364848999	3.15912900306588e-05	0.000311786837440574	1.52011035830534
"10544812"	-1.58271685067194	10.3479278829058	-5.11689774374457	3.16411169625751e-05	0.000312189959017630	1.51852842282503
"10598482"	-0.695367260629236	8.61471294880696	-5.11212231644543	3.20238967324989e-05	0.000315697858883057	1.50645849403764
"10364696"	-0.817357372946843	9.89919334010808	-5.11193570546436	3.20389491871326e-05	0.000315756697971287	1.50598682152428
"10399965"	-0.815291186256358	6.93130302097138	-5.1105614980435	3.21500157372606e-05	0.000316761492921536	1.50251338741214
"10460085"	-0.736714519957343	8.22261683369428	-5.1100270226083	3.21933180430555e-05	0.000317008423562779	1.50116243927632
"10575733"	-0.945844884071582	7.9950967394591	-5.10580888294735	3.25371347367546e-05	0.000319850340342079	1.49050035426762
"10388869"	-0.625686727291464	7.11052572896962	-5.10371564828033	3.27091245202403e-05	0.000321450146543272	1.48520917332224
"10529402"	-0.590446582885299	6.7817233024336	-5.10150943596913	3.28913894036873e-05	0.000323149998776759	1.47963229583608
"10418848"	-0.772571264166366	7.79920538030055	-5.09825252638341	3.31623304173173e-05	0.000325535895313739	1.47139924186596
"10404063"	-2.22857622344868	7.5279242964502	-5.09734371230533	3.32383350764751e-05	0.000326189872179072	1.46910182939981
"10606064"	-0.859051945055412	5.36668569566905	-5.09638963704352	3.33183139261657e-05	0.000326790234783724	1.46668997873961
"10557156"	-0.770817258217683	8.8718755464779	-5.09591178071635	3.33584448780058e-05	0.000327091549777004	1.46548197558185
"10586166"	-1.53348250960260	7.72829699768805	-5.08777361623481	3.40494288523662e-05	0.000332927748778692	1.44490816549372
"10527801"	-1.02400073212468	6.96014536121471	-5.08553348557342	3.42421509276114e-05	0.000334717988257529	1.43924469773305
"10370072"	-0.633978753473751	6.9530627322025	-5.08302060448709	3.4459647107775e-05	0.000336560082457504	1.43289152900316
"10352756"	-1.07944732838555	8.5391981566921	-5.0824571271527	3.45086083218419e-05	0.000336920851472947	1.43146690281305
"10592535"	-1.82138302288606	9.1690074805552	-5.08093909920089	3.46408607857698e-05	0.000338045008678652	1.42762887348657
"10590623"	-1.15804183844639	6.77836625774157	-5.07723360832934	3.49658374207722e-05	0.000340929174963827	1.41826006536245
"10430669"	-0.752324766215496	11.8379518086807	-5.07487444932067	3.51743382075479e-05	0.000342422652707603	1.41229510743163
"10403868"	-0.889900202668337	7.62594818010038	-5.07472073812145	3.5187966498031e-05	0.000342422652707603	1.41190645585308
"10489377"	-0.837274586429245	12.1570685851134	-5.07192860941602	3.54364497273432e-05	0.000344454975537597	1.40484659910123
"10588836"	-0.926204392219397	6.3043053539929	-5.06594189751104	3.59752100921164e-05	0.000349106170519811	1.38970871823652
"10468992"	-0.822761354663272	6.9868766966198	-5.06294770717829	3.62477546422007e-05	0.000351554673929379	1.38213738288431
"10494509"	-0.878393597836224	7.47670480340896	-5.0547493817322	3.70046994604969e-05	0.000358196422513749	1.36140553129000
"10606939"	-1.14105071004097	12.0509401164040	-5.0545848744463	3.70200502140734e-05	0.000358245252071601	1.36098951278199
"10513145"	-0.885906144293592	6.22303390941202	-5.0524854441339	3.72165198615954e-05	0.000360046265067925	1.35568026664336
"10354732"	-1.43260200065981	9.11932230393952	-5.05088046248141	3.73674261932231e-05	0.000361405602247200	1.35162137198169
"10555862"	-0.600603813592946	7.635374901957	-5.04888262007434	3.75561324792197e-05	0.000363129670369312	1.34656888715246
"10346914"	-0.753209664190734	7.00256907454858	-5.04669006380325	3.77643358459095e-05	0.000364882596068989	1.34102388720388
"10450694"	-1.86019138035303	9.60029946278672	-5.04425537243183	3.79968952206233e-05	0.000366881132741351	1.33486641629738
"10450675"	-1.12963095358189	8.62562709652138	-5.04363063087986	3.80568022185183e-05	0.000367255537233674	1.33328639165585
"10561920"	-0.631245834059276	7.13416620231507	-5.04332925609266	3.80857353196105e-05	0.000367432739303264	1.33252418647826
"10536541"	-0.801590598306	7.28967672678033	-5.04003242077203	3.84036947658021e-05	0.000370397455621332	1.32418606810637
"10538855"	-1.01666615265724	9.2895600513369	-5.03904916495044	3.84990404893173e-05	0.000371214049211836	1.32169924896272
"10608699"	-0.753752955474646	8.61320215814074	-5.03765164867728	3.86349673210368e-05	0.000372421371070227	1.31816466473541
"10549102"	-0.879098252829378	6.203056322606	-5.03753771252823	3.86460704025769e-05	0.000372425119820785	1.31787649697507
"10565802"	-1.20392381625944	11.2727979909336	-5.03516109214441	3.88784064358376e-05	0.000374249074414211	1.31186548506105
"10548563"	-0.916332588697141	9.3923735671426	-5.03440075132785	3.89530333039729e-05	0.000374759877566038	1.30994238898964
"10413419"	-1.11080888553235	9.04580352126766	-5.03104121812762	3.92845002155721e-05	0.000377635295213852	1.3014451471215
"10595680"	-0.916046450907064	8.28505870120148	-5.03076816527034	3.93115653947373e-05	0.000377686570790787	1.30075450774127
"10427266"	-2.14336345939605	10.1312407715235	-5.02899167055653	3.94881119678652e-05	0.000379173141437291	1.29626114330209
"10562084"	-0.915585635841322	7.76570732519574	-5.02774463466595	3.96125182677308e-05	0.000380157684976897	1.29310692868484
"10408239"	-1.17371657811432	11.0841448951386	-5.02539638841125	3.98478558251865e-05	0.000381889018054448	1.28716727263291
"10420225"	-1.20180243114129	5.57448065892403	-5.02485102718884	3.99027122914835e-05	0.000382309338272318	1.28578782187250
"10343779"	-2.36263959123236	4.50266817803434	-5.02473328216048	3.99145659386922e-05	0.000382317528803787	1.28548999388657
"10491922"	-0.738313563919421	9.65167555501863	-5.02353776153306	4.00351226171085e-05	0.00038336662869716	1.28246599289779
"10390050"	-0.774812468345111	7.39938241019728	-5.01906935408312	4.04889746995597e-05	0.000387398486749274	1.27116319790558
"10412078"	-1.24692481782415	7.11673174994566	-5.0183366755824	4.05638851820018e-05	0.000388002380001756	1.26930986262106
"10436048"	-1.37520740084003	9.06621836866655	-5.01241535801492	4.11744378681788e-05	0.000393409417344116	1.2543313655303
"10576661"	-0.842145338956838	10.1133439014556	-5.0109308360352	4.13289541038128e-05	0.000394721859539705	1.25057604731429
"10597377"	-0.7903731504817	6.86695306010781	-5.0095413258253	4.14741101432756e-05	0.000395946187470546	1.24706104389908
"10439268"	-0.899866801123064	9.04132296355455	-5.00891755972137	4.15394391276720e-05	0.000396460984096067	1.24548311114791
"10426535"	-0.888219037374718	7.89632778715302	-5.00841015824146	4.15926573107529e-05	0.000396859941839629	1.24419953994946
"10517706"	-1.07033894547054	8.02482281676147	-5.00590022931004	4.18569197614826e-05	0.000399271825167161	1.23785012561621
"10502335"	-1.46144036092143	6.94717180595797	-5.00540569239751	4.19091870492196e-05	0.000399660724782133	1.23659907489075
"10400639"	-1.36145789375143	10.3946297097541	-5.00268568154408	4.21978403936898e-05	0.000401752104104262	1.22971808324619
"10488441"	-0.977852728255315	5.97528339337646	-5.00019457839149	4.24639577390049e-05	0.000404035527052387	1.22341607729091
"10441339"	-1.02454092985635	8.25999278339348	-5.00011441509156	4.24725493627566e-05	0.000404035527052387	1.22321327822324
"10361977"	-1.00831108858927	8.15231852736744	-4.9983521055809	4.26618704369765e-05	0.000405655832044491	1.21875492090291
"10447356"	-0.602684613407564	8.21711873579785	-4.99828633726989	4.26689522084876e-05	0.000405655832044491	1.21858853686160
