"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10363000"	0.80851648711534	9.8810059294297	4.09822996677336	0.000416417082772933	0.00301178897153291	-1.02878471927618
"10344679"	0.608736975658448	5.76981097005984	4.0974143624649	0.000417275283720121	0.00301611330050143	-1.03081882823460
"10361824"	0.659333856694431	4.46858151629494	4.09529601640952	0.000419512469031086	0.00303044069676091	-1.03610164098925
"10412376"	0.637998368588445	7.47289468745005	4.09497277311678	0.000419854890878035	0.00303223685994608	-1.03690771668893
"10343146"	0.74834204396602	11.8709520589163	4.09205182577408	0.000422961740433778	0.00304985492098334	-1.04419122657137
"10427862"	0.737026238138926	6.14377580402279	4.08993967064881	0.000425222517388996	0.0030652705732977	-1.04945742445693
"10398649"	0.715042276273235	6.42185066552623	4.08818596305773	0.000427108727711820	0.00307504129562197	-1.05382955753325
"10564646"	0.601786047590392	5.37368305286435	4.08693559601292	0.000428458631910691	0.00308412135953937	-1.05694662570746
"10550574"	0.639316739966963	7.25667389427515	4.08502019128974	0.000430534724156559	0.00309778244911654	-1.06172126288660
"10420988"	0.799363758750935	9.59497678607954	4.08482189005791	0.000430750230332999	0.00309869164039219	-1.06221555748160
"10424250"	0.986485184493658	8.97102056060116	4.08457597645851	0.000431017628388824	0.0030999736732455	-1.06282852705812
"10382797"	0.88187233895873	9.79825346590341	4.08313266452427	0.000432590357886568	0.0031093550124353	-1.06642602917931
"10496490"	0.741744687165511	6.89984448721748	4.08263801619752	0.000433130668120448	0.00311066570741049	-1.06765890568658
"10399725"	0.589353509431974	5.36318026456714	4.08038194849768	0.000435603496006834	0.00312455169649145	-1.07328166903334
"10542414"	0.646999355279437	5.5498181514299	4.07858735034977	0.000437580508868615	0.00313614401820063	-1.07775393334327
"10518726"	0.868297208560975	5.92625050091191	4.07838767254409	0.000437801032502055	0.00313664778395563	-1.07825152326104
"10347310"	0.621139373589587	7.17837249141015	4.07818905859720	0.000438020490522704	0.00313735673821743	-1.07874645787198
"10450325"	0.616103501422986	6.67362394006033	4.07712957177609	0.000439193012107625	0.00314381159408176	-1.08138656753810
"10531022"	0.626806314522419	5.01423672758213	4.07657844993726	0.000439804161996583	0.00314753812456274	-1.08275984745218
"10464391"	0.842186744134642	4.794134811928	4.07607153285989	0.000440367036747921	0.00315091770221443	-1.08402294976437
"10588720"	0.881491484363731	7.23995242639387	4.0753102802118	0.000441213664615995	0.00315465755801594	-1.08591973700341
"10459153"	0.845770137864692	7.68512124499626	4.07518424860859	0.000441353986399971	0.0031547325863177	-1.08623375967054
"10562251"	0.682356005477785	6.71787699206237	4.07460047425456	0.000442004529733831	0.00315808375201397	-1.08768828045487
"10581061"	0.652702383847003	7.43797013611792	4.07420373625044	0.000442447186981408	0.00315994744595721	-1.08867676430194
"10527158"	0.735040088999488	6.5609014474232	4.07400465044186	0.000442669480954543	0.00316088561174608	-1.08917278581668
"10587871"	0.702268024405507	5.60481827057335	4.07391116631462	0.000442773901069667	0.0031609818856401	-1.08940569968949
"10389283"	0.58875297643043	6.02275235015654	4.06566305846274	0.000452083660581379	0.00321885047968225	-1.10995199665014
"10380710"	0.649130740741326	6.35090551760667	4.06453879107797	0.000453367573057001	0.00322667011454982	-1.11275201238545
"10501218"	0.656327644013531	6.03964019416889	4.06339637010847	0.000454675919042705	0.00323190123263430	-1.11559709927733
"10448483"	0.81223365880107	6.42209141052969	4.06256320951549	0.000455632446901025	0.00323616343569261	-1.11767191402715
"10567361"	0.5864967114968	6.95838497779267	4.06126493422176	0.00045712693649429	0.00324478911834624	-1.12090485013084
"10556957"	0.670115285807467	8.30636036615159	4.058748955864	0.000460037010415588	0.00326411236620654	-1.12716955841603
"10512514"	0.717569051070289	10.9372296077987	4.05821544066731	0.000460656449323686	0.00326641776503823	-1.12849790558887
"10430596"	0.588370780513348	9.31092113162497	4.05667428295592	0.000462450460115133	0.00327789110799389	-1.13233490740633
"10436500"	1.27722485916220	7.67637157606636	4.05653990990122	0.000462607207126219	0.00327833364316154	-1.13266944200223
"10400483"	0.707762541241232	4.16882743600293	4.05625800995143	0.000462936216298022	0.00327932807795379	-1.13337125248001
"10430861"	0.756169643900544	4.860402845959	4.05556747539492	0.000463743128388659	0.00328367988218747	-1.13509035161588
"10459785"	0.679621014982211	7.01197718526506	4.05518252347192	0.000464193562148108	0.00328555655065531	-1.13604867405382
"10503647"	0.668566347005276	4.74446161972512	4.05449389039529	0.000465000416189263	0.00328906683879586	-1.13776295780697
"10342053"	0.817701355587166	10.9120135416505	4.05025636289917	0.000469996097956884	0.00331734104176064	-1.14831070746092
"10436251"	0.600951108475462	4.43587476185550	4.04990794651121	0.000470409209319867	0.00331873840388849	-1.14917787192399
"10403727"	0.778298013188726	5.48965405399641	4.04720181745083	0.000473630093490701	0.00333875117617862	-1.15591262575370
"10507726"	0.888932370314343	7.28224464326331	4.04500447077512	0.00047626148236667	0.00335525924747982	-1.1613805693944
"10567448"	0.68581810031874	5.30928070771956	4.04445683640726	0.000476919542626475	0.00335853389418482	-1.16274323509436
"10513154"	0.800537711229982	6.64189464868698	4.04393797457523	0.000477543859664644	0.00336091725362400	-1.16403427574191
"10497752"	0.926417332103505	7.67617520555233	4.0439344919794	0.000477548052809232	0.00336091725362400	-1.16404294109278
"10563220"	0.705913419794491	6.08887235680542	4.04075942213094	0.000481386143139527	0.00338381847027906	-1.17194254242570
"10343528"	1.66858610868548	6.58914111424144	4.03919581702463	0.000483287475932577	0.00339255251923852	-1.17583238802083
"10466130"	0.586276521276927	6.60157072677228	4.03853305162490	0.000484095637192288	0.00339639638399488	-1.17748109376414
"10527565"	0.760599903325161	6.40384802276977	4.03803142342716	0.000484708201303198	0.00339960796555673	-1.17872891899707
"10393573"	0.598403201599112	9.39718761106038	4.03694444144016	0.000486038207002586	0.00340687398173218	-1.18143274325458
"10494372"	0.59141870817476	6.52783268173951	4.03395031472905	0.000489720472349121	0.00342835746370778	-1.18887982010532
"10347491"	0.762044531007168	6.68270925809437	4.03340750761199	0.000490390985238635	0.00343184832834607	-1.19022979611185
"10360297"	0.667964980170577	6.1580423465374	4.03025016198499	0.000494309222866336	0.00345545662260606	-1.19808153322095
"10465045"	0.736026038378702	8.73231284488061	4.03012218474885	0.000494468693679585	0.00345551503665106	-1.19839976498765
"10526128"	0.721990296985271	6.30170758990674	4.02945200027764	0.00049530463452307	0.00345996565434524	-1.2000662337364
"10435907"	1.24363269883016	4.18022343439549	4.02670535455301	0.000498745254146698	0.00347972419950222	-1.20689545513172
"10405211"	0.901260910093919	6.66694717153894	4.02663485233123	0.000498833880498262	0.00347972419950222	-1.20707073944291
"10573779"	0.831372562531446	6.54334076138495	4.02389645680009	0.000502288334283403	0.0035003092421193	-1.21387856030638
"10358609"	0.77056688627092	6.69306370435326	4.01966526669959	0.000507672565531696	0.00353216540790267	-1.22439585406692
"10582445"	0.704938220869858	9.62345297941366	4.01918537527187	0.000508286829129217	0.0035350240457246	-1.22558856894900
"10339370"	1.03558433326199	8.2303554167294	4.01849477211997	0.000509172096642061	0.00353905660453470	-1.22730493647188
"10441511"	0.771997420919198	8.53570121375486	4.01716025577207	0.00051088710859631	0.00354955744449485	-1.23062147457648
"10416195"	0.644617781816052	5.88751847794109	4.01679070058935	0.000511363041283984	0.00355144441858767	-1.23153985581299
"10513818"	0.723801089941943	10.1211132240224	4.01611855867811	0.000512229786711007	0.00355675337316712	-1.23321015411289
"10436890"	1.42573471073735	7.52609426651942	4.01560758421766	0.00051288967536196	0.00356062414930732	-1.23447990977940
"10445291"	0.668712910050171	4.07851056801038	4.01108778432779	0.000518763458519621	0.0035914350011144	-1.24571013815784
"10498379"	0.79175231274832	5.36564252812031	4.01085460346566	0.000519068292650966	0.00359203938931865	-1.24628945134718
"10352314"	0.628225499574008	5.88692825968457	4.00774483875693	0.00052315063721361	0.00361373964784249	-1.25401471902094
"10340717"	1.31453396207323	8.68257730837456	4.00767421381489	0.000523243718285134	0.00361373964784249	-1.25419015199406
"10540269"	0.743304532381578	7.39558577926334	4.00671578623795	0.000524508512540557	0.00362031689751981	-1.25657083601787
"10374356"	0.651009367924698	4.64588542135091	4.00648264417465	0.000524816637102183	0.00362100561843427	-1.25714993224719
"10429607"	0.697950593725738	7.11322644738323	4.00626569265631	0.000525103524903455	0.00362226603009409	-1.25768880735813
"10345926"	0.667045778984417	7.39484522291392	4.00579056097723	0.000525732361955191	0.00362491425433523	-1.25886894383652
"10597945"	0.800060354525765	6.74762603439336	4.00508884155212	0.000526662451694308	0.00362941848154127	-1.26061183200164
"10353181"	0.745346026841623	8.06218306358404	4.00487764269132	0.000526942702681171	0.00363039434025302	-1.26113638346539
"10401052"	0.597449172889769	4.80623238403348	4.00451411565644	0.000527425431766753	0.00363139551647079	-1.26203925771692
"10344473"	0.916460304843958	6.70135471829226	4.00432206631742	0.000527680631579227	0.00363139551647079	-1.26251623488328
"10530257"	0.968845852708137	8.3953064738836	4.00392403624015	0.000528209932812624	0.00363431854009636	-1.26350477550439
"10341100"	1.09110323714434	5.92291990256611	4.00121182114566	0.000531830659478992	0.00365344539989916	-1.27024028299894
"10363901"	0.622078959280385	6.52728085901852	4.00010030093711	0.000533321592701702	0.00366296355706603	-1.27300037525349
"10552276"	0.926495685099757	10.0147114005442	3.99823722319857	0.000535829908129154	0.00367293386049485	-1.27762637961172
"10383791"	0.614859769052687	6.45785929684984	3.99704121165458	0.000537446282766919	0.00368183539396494	-1.28059584525924
"10506269"	1.10941593379907	6.28178094399427	3.99551979920966	0.000539509402332086	0.00369400649890135	-1.28437296970795
"10571860"	0.738579857690945	6.55331580035438	3.99549599582262	0.000539541743237117	0.00369400649890135	-1.28443206281160
"10584393"	0.58941399711068	3.12640261377105	3.98869602661583	0.00054885964063173	0.00374894107061484	-1.30131052064594
"10416734"	0.716278798367727	5.78765804271687	3.98834257691137	0.000549348297160046	0.00375080471602498	-1.30218767788264
"10404496"	0.815792273656265	7.59327190824719	3.98658227185396	0.000551788398198351	0.00376376858739691	-1.30655600559570
"10573198"	0.666115484898899	9.09843895462479	3.98629037026424	0.000552194061865198	0.00376505798164659	-1.30728034450160
"10522500"	0.649446409060089	5.74548166862192	3.98608484558079	0.000552479862179296	0.00376626789749996	-1.30779033727354
"10489261"	0.941070021007198	7.3072669354107	3.98371578788643	0.00055578483237765	0.00378657012415663	-1.31366858789071
"10523506"	0.701408219787328	6.34482729653281	3.98138319348763	0.000559058043340844	0.00380439655178695	-1.31945569092425
"10411107"	0.633303139750603	6.2680542251684	3.98111245595763	0.000559439188595819	0.00380489960904119	-1.32012734001571
"10586017"	0.701543032624042	6.49021380170695	3.98075722141577	0.000559939679005521	0.00380666990851396	-1.32100859667390
"10453609"	0.617431728100406	3.82079879069828	3.97832473661827	0.000563378731535728	0.00382625403772031	-1.32704262392758
"10338189"	0.986109761819545	6.57529533085572	3.97825273023918	0.000563480852102712	0.00382625403772031	-1.32722123197956
"10432767"	0.641670504442458	5.7845006881209	3.97608599524461	0.000566562329664496	0.00384342439093245	-1.33259540450884
"10363231"	1.08966304980866	7.56415462932674	3.97581133031289	0.000566954139980202	0.00384458172175416	-1.33327661689814
"10515808"	0.680737385996557	5.24814858374593	3.97532972865069	0.000567641793241738	0.00384624341775493	-1.33447104245175
"10530558"	0.634847881623838	8.63719806100201	3.97495316003386	0.000568180050117716	0.00384839020695476	-1.33540495434196
"10594750"	0.95739470449252	8.30797366095455	3.97328527592808	0.000570570154414407	0.00386232104526676	-1.33954119122728
"10344442"	1.06331076329275	8.6429275709865	3.97139669834029	0.00057328852325212	0.00387694728954157	-1.34422431447118
"10532888"	1.05725038810654	6.44264675038761	3.97092710328206	0.000573966432160172	0.00388038166532441	-1.34538870458807
"10443854"	0.616320066501255	5.72791646810042	3.96976327974271	0.000575649950819218	0.00388988963656221	-1.34827435857095
"10408555"	0.771674826460943	9.0815356443696	3.96799085873301	0.000578223217561565	0.00390500078539732	-1.35266867998526
"10341057"	1.39242857425044	7.1154328255423	3.96573934459701	0.000581508459748966	0.00392413784913105	-1.35825023726648
"10437590"	0.95223410062402	7.90393071312853	3.96450801253682	0.000583312929065706	0.00393555074035791	-1.36130246912817
"10390850"	0.587444172422533	5.45726624659389	3.96307997718689	0.000585412595145288	0.00394689174640975	-1.36484205066992
"10542965"	0.586773040333289	5.2493839167772	3.96040389015406	0.000589367439569919	0.00397078918130375	-1.37147440549709
"10340566"	0.965685261594667	8.10954857518706	3.96005835843249	0.000589880004232443	0.00397137883926394	-1.37233069754760
"10404458"	0.74779635065087	4.02774549960534	3.95848269493163	0.000592222950202516	0.00398638066402778	-1.37623529347140
"10341095"	1.14618555836434	7.52041496482329	3.95814726583548	0.000592722905948247	0.00398833414833335	-1.37706646771289
"10514319"	0.990952200082566	8.98890365106491	3.95813403080634	0.000592742641262661	0.00398833414833335	-1.37709926306967
"10526614"	0.636997665912284	6.11261070175214	3.95663044551165	0.000594988936027649	0.00400069304486401	-1.38082488352283
"10578066"	0.873090754133516	8.271284763748	3.95534851031195	0.000596910740227315	0.004011720288148	-1.38400106639997
"10568221"	0.938316082551026	8.54556395375552	3.95332268179966	0.000599960266596073	0.00402987804190908	-1.38901992633672
"10370180"	0.67914780847203	7.22490885059654	3.95279818930257	0.000600752304171302	0.00403286019563431	-1.39031923720808
"10343496"	1.21575803935343	6.95619889211618	3.95233730993833	0.000601449132587617	0.00403597912137946	-1.39146093191482
"10408600"	0.788553441035283	6.8318480868804	3.95186903672582	0.000602157958565023	0.00403917611727522	-1.39262091483716
"10338762"	1.24687640312104	5.8560065108909	3.94625722113798	0.000610717094558728	0.00408869919238471	-1.40652002885495
"10570189"	0.985555167485237	7.82690948222079	3.94294214956668	0.000615829627364444	0.00411975324233796	-1.41472875042356
"10461311"	0.641597442496337	8.62636904790472	3.94261599211444	0.000616334910255175	0.00412234009629977	-1.41553629870341
"10381298"	0.646670380871464	5.9478571287904	3.94251622167606	0.00061648955637593	0.00412258118115185	-1.41578332217255
"10404250"	0.761911231301903	5.50071428301334	3.94061809692017	0.000619439002898846	0.00414071148860844	-1.42048267761084
"10343379"	0.588088529406139	11.0209714741053	3.94032834968160	0.000619890458852813	0.0041422248732176	-1.42119998921443
"10574057"	0.886213753090325	6.93978137945318	3.94012856346013	0.000620201935704607	0.00414262476654346	-1.42169458280716
