"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10435704"	1.33883728308008	5.4732857714412	4.42625429886411	0.000181572621674059	0.00237540998471595	-0.174884593184755
"10472820"	0.833018269956137	8.13747840563472	4.42452358927682	0.000182370765994613	0.00238405709889912	-0.179243644147607
"10473240"	0.6589918728246	11.2095411272877	4.42431034399487	0.000182469349506754	0.00238444909355442	-0.179780723274144
"10362803"	0.621862033538413	11.0930731624472	4.42300555658476	0.000183073713748195	0.00239144768503843	-0.183066905384538
"10500899"	0.597919059282654	7.4492216354064	4.421800928538	0.000183633459111292	0.00239695795670616	-0.186100749659973
"10358982"	0.744690035967003	8.03728282165626	4.42137595665903	0.000183831334959680	0.00239778139955614	-0.187171018754404
"10528702"	0.649485974401979	7.60524062474044	4.41988347588126	0.000184527953286296	0.00240502124343144	-0.190929675463941
"10419759"	0.639494438508187	9.66322826494099	4.41730313971078	0.000185738551979558	0.00241898541281732	-0.197427698973153
"10344447"	0.741958148047448	10.0973966355433	4.41674344539763	0.000186002184430807	0.00242075934151728	-0.198837121571301
"10420483"	1.50137779465077	5.55060138117863	4.4167182840918	0.000186014044913482	0.00242075934151728	-0.198900482389432
"10538408"	0.666989126620976	7.11282695477975	4.41607236389779	0.000186318775962121	0.00242381760944736	-0.200527017037852
"10596072"	0.599616001325332	5.72476568166863	4.40593961559156	0.000191164926584299	0.00248314381467498	-0.226039971444795
"10435920"	1.30982126033892	4.20563076966615	4.40072637088913	0.000193707049139230	0.00251334715493827	-0.239164026842094
"10447431"	0.722578557557188	8.74732185202351	4.40049787452177	0.000193819238734766	0.0025138644546345	-0.239739218813932
"10591494"	0.670134920009922	6.59105166493137	4.39780617062483	0.000195145731151730	0.00252823914082525	-0.24651479947266
"10341115"	0.878734251970821	12.4282157740456	4.392978569811	0.000197547543199372	0.00255649761787423	-0.258665843112076
"10452269"	0.990303061947737	9.42864597135114	4.38973478826546	0.000199177923197302	0.00257653277647656	-0.266829669215401
"10436941"	0.741103204837159	7.44113982334928	4.387703519057	0.000200205702022497	0.00258800676917144	-0.271941579421761
"10492824"	1.76557011478401	5.96652869102884	4.38592551700858	0.000201109674618712	0.00259872575827005	-0.276415917564886
"10480275"	0.731812935976688	6.3006983837154	4.3846665229128	0.000201752234316326	0.00260606007611873	-0.279584061314561
"10563116"	0.673018604704639	8.07602276314166	4.38286332376065	0.000202676111844710	0.00261451695140097	-0.284121484973539
"10448865"	0.710754557572794	8.40796262456619	4.38211915272237	0.000203058620510183	0.00261709961028326	-0.285994000493868
"10371616"	0.757324659119997	6.02024860623076	4.37657364405306	0.000205931816408025	0.00265118145864554	-0.299946814465810
"10574204"	0.738473870520762	10.5114050895412	4.37517871635641	0.000206660906109824	0.00265859848126480	-0.303456242231912
"10508992"	0.788228979986531	6.79744577436818	4.37392953055732	0.000207316005491355	0.00266603934549741	-0.306598905998019
"10451077"	1.06580568602964	6.5349922332883	4.37019015658262	0.000209289417474174	0.00268744002637691	-0.316005745697232
"10366004"	1.16270635155656	9.60485266207379	4.36032757969443	0.000214584606669084	0.00275238410620567	-0.340812126503152
"10458314"	0.654022637106046	9.48847600439385	4.35838890693019	0.000215641080145935	0.00276375659006266	-0.345687573240112
"10396606"	0.920958581910709	6.89009815037083	4.35826318504433	0.000215709770680092	0.00276375659006266	-0.346003735227787
"10561478"	0.757820286948541	6.76442496448893	4.35743976811026	0.000216160199821688	0.00276748749384968	-0.348074417316897
"10428796"	0.616074689979465	6.86235959645836	4.35239119660478	0.000218942466045691	0.002799957993998	-0.360769345146313
"10404700"	0.623480673943472	9.1940579833342	4.35049481786143	0.000219996759664350	0.00281039594484852	-0.365537483367585
"10580085"	0.675409939802524	8.23810178458528	4.34196582544657	0.000224801379962294	0.00286650622431744	-0.386979410316468
"10450579"	0.59309461587114	6.63491585402912	4.3414749460314	0.000225081067726231	0.00286902013720711	-0.388213340498117
"10469278"	1.18618942809567	6.06298067371348	4.33969936794637	0.000226095636183435	0.00287984034948194	-0.392676503987491
"10338202"	0.791631565835352	8.5600929102774	4.33837937451693	0.000226852835644493	0.00288631206698484	-0.395994358448241
"10458430"	0.671395771941441	9.17311878755048	4.33720889260873	0.000227526383580748	0.00289382257346023	-0.398936314476544
"10550865"	0.806299928504805	6.49470132626827	4.33503178230864	0.000228784496885453	0.00290451026725287	-0.404408148285912
"10422518"	0.589309661212103	7.04116155572654	4.33480266082659	0.000228917304700214	0.00290513527250071	-0.404983991930061
"10547820"	0.715457407047942	5.71277952128532	4.33439851158617	0.000229151752810072	0.00290653374019782	-0.405999718754940
"10530310"	0.801603350564397	7.17009110785212	4.33432446253349	0.000229194734806739	0.00290653374019782	-0.406185821137289
"10341907"	1.47988659511347	6.36942858957115	4.33026860288283	0.000231561284595294	0.00293440402935925	-0.416378578633117
"10557928"	0.67239259567141	6.08207731201807	4.32222514529136	0.000236326827670756	0.0029886940114763	-0.436589291209334
"10542981"	1.05549742711354	10.1496960697433	4.31781849479484	0.000238978962300757	0.00301521188006327	-0.447659979483956
"10351644"	0.827567768160083	7.43069134532396	4.31639242985615	0.000239843572044476	0.00302295672801114	-0.451242352853879
"10573427"	0.769779364923672	6.6325437027669	4.3159107637436	0.000240136305212001	0.00302542151836505	-0.452452299756321
"10369911"	0.691468166970607	7.72136936883763	4.31322097427947	0.000241777584400160	0.00304279103321853	-0.459208766070188
"10463803"	0.747306373086255	9.04285422510386	4.31052948328615	0.000243431088043342	0.00306027653540202	-0.465969005331968
"10578071"	0.734157183045937	8.93032984246688	4.30709834037913	0.000245555337231861	0.00308363566552727	-0.474586302760415
"10522335"	0.670028390315318	8.0038938965157	4.30506778961487	0.000246821155163792	0.00309729362942	-0.479685632003681
"10595664"	0.787338327172406	6.78796856371176	4.3032205824049	0.000247978324192198	0.00311021799083292	-0.484324277804416
"10512156"	0.754670047176275	6.43781997744674	4.30170583476049	0.000248931257734991	0.00311926839180544	-0.488127882179104
"10441864"	0.595942375936803	7.06585805965141	4.30074683669347	0.00024953645180351	0.00312572506835676	-0.490535888491586
"10339787"	0.894823602126735	12.2165002291899	4.29845297366547	0.000250989989427545	0.00313994534137741	-0.496295422732457
"10503192"	0.825208756132024	7.73138883169716	4.29553042289547	0.00025285412602145	0.00315931323526442	-0.503632949926666
"10484389"	0.641669137933992	6.33306664577066	4.29427944023876	0.000253656268331584	0.00316705886753084	-0.506773552982621
"10548585"	0.724267870624571	9.47937161094068	4.29181070054613	0.00025524669117214	0.00318577198748423	-0.512971014929827
"10503216"	0.817960036508872	7.32681079916064	4.29069064698398	0.000255971528258053	0.00319367204675159	-0.515782623832518
"10558971"	0.631879147218667	8.40044940594413	4.28875263634937	0.000257230547182047	0.0032070781277073	-0.52064729029905
"10414271"	0.755158242173582	6.00967083883773	4.28175483529837	0.000261828182237783	0.00325622454904663	-0.538210423435665
"10349953"	0.786354712015263	5.2050725329297	4.27930794366011	0.00026345505010128	0.00327528524374839	-0.544350799006817
"10506870"	0.657056894500835	8.8428509318425	4.27198035343495	0.00026838739439011	0.0033282717905816	-0.56273642176926
"10590597"	1.02206337800828	9.06932669841482	4.26759380677895	0.000271383939024995	0.00336063616690731	-0.573740752945477
"10472361"	0.648005456345666	7.21876406613396	4.26729982087498	0.000271585953776913	0.00336194008307888	-0.574478209910646
"10494509"	0.741313073279981	7.47670480340896	4.2659142872426	0.000272540051125259	0.00337254972485369	-0.577953700978213
"10360158"	0.595139361304193	10.1589718921101	4.26554916567088	0.000272792033769406	0.00337312304606549	-0.578869552437266
"10388591"	1.51058060480367	6.4303988501709	4.26019310683246	0.000276515191107491	0.00340960200173693	-0.592303230807615
"10459768"	0.7613344259798	10.8371905476989	4.2563260095697	0.000279234724317076	0.00343947520101402	-0.602001028928931
"10584762"	0.61849864636936	8.64763840303113	4.25424384639605	0.000280710011253587	0.00345397521811493	-0.607222138335334
"10341663"	0.623974632695008	9.11434906297636	4.25279890069339	0.000281738363377213	0.00346540180856049	-0.610845199972575
"10528484"	0.844068796182251	8.9065217700747	4.25240537998551	0.000282019076707659	0.00346762755796188	-0.611831886794711
"10436945"	0.869349162106053	7.14825122127701	4.24681723585802	0.00028603548042798	0.00351204284693627	-0.625841901937727
"10515378"	0.608281067643389	6.24867904100336	4.24578191968748	0.00028678582493539	0.00352001245577477	-0.628437268419538
"10494335"	0.692811149514461	7.79713445942027	4.24517604272115	0.000287225841809946	0.00352416881797166	-0.629956062359605
"10339247"	1.28341354295376	9.42363762133225	4.24355529642519	0.000288406209913361	0.00353726119192376	-0.63401875636831
"10348493"	0.600998301926056	8.31301504981482	4.24343170501538	0.000288496417695739	0.00353726119192376	-0.634328552027466
"10434778"	1.62060508825064	7.63368164239914	4.24078075709391	0.000290438083263715	0.00355855755172602	-0.640973155085911
"10407072"	1.34977745192747	6.5231619573778	4.23795009490038	0.000292525733518068	0.003580350175031	-0.648067590276158
"10417787"	0.591406352655945	8.49812918895588	4.23748404821035	0.000292870877383338	0.00358331281163141	-0.649235572485408
"10384154"	0.748132771603	9.503838403799	4.23713464906314	0.000293129900337112	0.00358445369742412	-0.650111207142787
"10340802"	1.91786329857413	6.58996593592894	4.23702655688375	0.000293210079352021	0.00358445369742412	-0.650382096645876
"10573578"	0.764963318496857	8.60164433586352	4.23255253406738	0.000296547962859439	0.00362065584439554	-0.661593602784273
"10510061"	0.704056821324611	7.57543967427024	4.23226697341167	0.000296762286542006	0.00362200037928375	-0.662309137394929
"10373400"	0.598012723991165	6.56662250433043	4.23204999109781	0.000296925242688948	0.00362271724670685	-0.662852829546547
"10393436"	0.607330127348585	7.08652537816303	4.2273891995459	0.000300447117877792	0.00366440063769546	-0.67453043674494
"10587942"	0.813804305316726	9.35974650894374	4.21803912064537	0.000307638160883961	0.00373767999731789	-0.69795164644143
"10340999"	1.71784512605043	5.19224680688765	4.21323621460407	0.000311398301890249	0.00377676377310016	-0.7099797114196
"10406205"	0.590254939416361	9.76752272101283	4.21154618056406	0.000312732250758879	0.00379029743248906	-0.714211653257316
"10341749"	1.03256067070119	10.3004957788079	4.21047725301444	0.000313578890073882	0.00379791018082513	-0.716888184123092
"10393823"	0.594225543139265	10.390970028918	4.20415266609323	0.000318635085273356	0.00385646085101039	-0.732722582590517
"10401586"	0.630921363355033	6.13861790575922	4.2019548156643	0.000320411068002253	0.0038752570367983	-0.738224375546186
"10603485"	1.00949451686765	7.75717104382286	4.19476821103852	0.000326287211025962	0.00394221183707419	-0.756211406576779
"10448402"	1.01248947824597	6.10136717324695	4.1940278849787	0.000326898592560917	0.00394822622564888	-0.758064080320115
"10605493"	0.641647860382291	5.78836550725175	4.19385264719804	0.000327043475294898	0.00394860409907977	-0.758502607695923
"10365749"	0.957444225833674	9.1417151684865	4.19107581405563	0.000329347836547076	0.00397228688354489	-0.765451191669672
"10568873"	1.54956428398919	6.72995025150944	4.1878191414789	0.000332070961607737	0.00400123412749193	-0.773599633806506
"10341637"	0.842691537897187	11.8475129606388	4.18711224859267	0.000332664991937926	0.0040053464218089	-0.775368209825242
"10394837"	0.640390480725522	5.48491140642794	4.186532487476	0.000333152976501557	0.00400983291661846	-0.776818681726839
"10400941"	1.67367856243020	7.14583342844055	4.17982681179556	0.000338849098113776	0.00406993595384757	-0.793593063956704
"10364262"	1.62213646368064	10.6098434658112	4.17607164357784	0.000342081079001463	0.00410591792337391	-0.802984934169243
"10338504"	0.857025639906688	12.7498349044764	4.17455722230235	0.000343393154384652	0.00411825496245823	-0.806772220454631
"10389507"	0.676517831192	8.78204232900976	4.17447520061214	0.000343464359498458	0.00411825496245823	-0.806977335543518
"10431035"	0.605450764557	8.38704925999153	4.166920782964	0.000350085825558385	0.00418321873372618	-0.825866362418704
"10530612"	0.927029325898703	9.67283681239402	4.15901033052469	0.000357155290430807	0.00425452977908665	-0.845640003998883
"10339280"	2.24207565347721	5.8512833202009	4.15647181613824	0.00035945384023273	0.00427751300461818	-0.851984261304597
"10526232"	0.589246183588601	7.12460892933635	4.154115164978	0.000361600866159095	0.00430011840837843	-0.857873467075465
"10514128"	1.22071209427492	7.04851202396237	4.15043767225568	0.000364976714167137	0.00433729592630759	-0.867062377678939
"10341477"	1.15281379782047	6.56870461824269	4.14333016388252	0.000371590173696137	0.00440234302579336	-0.884818205693858
"10594762"	0.616992374961026	5.82768894582124	4.1391729620945	0.000375513413527124	0.00444276591361567	-0.895201406387119
"10358188"	0.681584682387933	7.4349150418269	4.13531787169063	0.000379188281255054	0.00448166768324572	-0.904828555317848
"10343015"	1.5146381639957	5.91245703316794	4.13503109469674	0.000379463074008505	0.00448234973387517	-0.905544653580892
"10401684"	0.588608415962832	7.27044427880356	4.11905025306323	0.000395092607406521	0.00464594689900225	-0.945437007300312
"10373610"	0.9258969303613	8.35283081739659	4.1168087356394	0.000397335343176793	0.00466600558406260	-0.951030403245542
"10339180"	0.901769352000366	8.0775439654476	4.11365305850970	0.000400514162601818	0.00469805212170445	-0.958904107048837
"10503200"	0.81986650953962	7.79173664243748	4.1135939551118	0.000400573939547987	0.00469805212170445	-0.95905156592481
"10344141"	0.920908324838607	10.5247542158678	4.11156468838662	0.000402631710550618	0.00471863730908276	-0.964114232597482
"10404979"	0.696847728738159	5.48169119804387	4.10822342385849	0.000406042784701139	0.00475220444316889	-0.97244920056537
"10489065"	0.641672771547332	8.8409225313031	4.10605966021477	0.000408267035885046	0.00477502091768648	-0.97784622501107
"10439483"	0.805166025692556	7.52968549885404	4.10322132660624	0.00041120305175341	0.00480451027863816	-0.984925091531745
"10338180"	0.692855510188824	11.1195175528035	4.0988209861238	0.000415796290435983	0.00485328376613659	-0.995898009910993
"10339194"	1.65790824118646	5.56678676987945	4.09583112803709	0.000418946217080862	0.00488349111526854	-1.00335254053518
"10595402"	1.38307817063324	5.92730595680898	4.09525339948568	0.000419557598629601	0.00488733985535017	-1.00479286882347
"10459723"	0.63553530781257	7.03383536902739	4.0911688471009	0.000423905396179435	0.00493137602784376	-1.01497503182572
"10541484"	0.706153058020243	9.83196100899143	4.08195664087327	0.000433876038390747	0.00503893454542678	-1.03793325574262
"10568586"	0.644212170055916	8.75038586501802	4.08110074048915	0.000434814127661329	0.00504308944861789	-1.04006583691414
"10464218"	0.793890428380653	8.84709167185112	4.0806735438209	0.000435283098535069	0.00504684473151401	-1.04113022101383
"10379689"	0.607385011121545	9.668279614714	4.07931241214897	0.000436780678203998	0.00506251963133411	-1.04452142685851
"10527694"	0.626110916312958	7.24270823255341	4.07785996136895	0.000438384365862871	0.00507602949946482	-1.04813993386185
"10503303"	0.615678509019972	9.2320214317483	4.07507245480647	0.00044147849304871	0.00510845286896577	-1.05508385154005
