"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10594447"	-1.37634246943599	8.97266283289296	-8.20980242397827	2.11532022472164e-08	3.43591266408057e-07	8.93229430705278
"10521678"	-2.16048832538942	7.99224565292938	-8.207589329483	2.12551120289409e-08	3.45085331212510e-07	8.92739419487064
"10384474"	-2.11377404691563	7.41417251737906	-8.20678327452428	2.12923549912754e-08	3.45528599204824e-07	8.92560931134598
"10568758"	-1.31287935983087	6.9723346416696	-8.19812027483143	2.16968818079403e-08	3.51600751349186e-07	8.90642101930154
"10553993"	-1.86821245088277	8.35740652363865	-8.19521470079228	2.18343231396602e-08	3.53663127835316e-07	8.89998303475071
"10409968"	-2.43892664636317	9.37277170474006	-8.19050742398838	2.20588926885744e-08	3.57134191828061e-07	8.88955058339525
"10359190"	-1.61129206249473	9.08097056131968	-8.18967890570736	2.20986638450158e-08	3.57611524791783e-07	8.88771408546927
"10400710"	-1.53074694698437	7.68571828509836	-8.18833672568536	2.21632487072528e-08	3.58323034913539e-07	8.88473880964308
"10468869"	-1.28723033283963	9.09783735711455	-8.176202780836	2.27560085898333e-08	3.67564525363664e-07	8.85783009341658
"10409322"	-1.03802817716261	8.72026228092016	-8.1694605998855	2.30923941379185e-08	3.72824719105455e-07	8.84286995403503
"10403073"	-3.55811332034874	4.75598955988184	-8.16853592886508	2.31389255079920e-08	3.73298240180179e-07	8.8408177447569
"10402981"	-1.29773647660884	5.98270495313741	-8.16845103892896	2.31432021745767e-08	3.73298240180179e-07	8.84062933488158
"10559261"	-0.874456577699647	8.97924334451782	-8.1639839370052	2.33694005416208e-08	3.76422781662067e-07	8.83071343402796
"10522301"	-1.68061849018703	8.7021608674648	-8.15953580665586	2.35968973553863e-08	3.79911140376668e-07	8.82083702503162
"10583264"	-0.990069100245929	8.87422193835577	-8.14977239956144	2.41042590077463e-08	3.87541185526947e-07	8.79914967020666
"10466374"	-1.60570593161678	8.93274328636882	-8.14021398511371	2.46118371859492e-08	3.95153561470482e-07	8.7779054626926
"10528915"	-1.65792497848813	7.98622142824063	-8.13920841906333	2.46658704851891e-08	3.95838253954373e-07	8.77566982405796
"10560575"	-1.17103665889172	7.91460690952732	-8.1377120931852	2.47465002253695e-08	3.96948937625217e-07	8.7723428495897
"10474689"	-0.99648506752792	8.61336526458492	-8.13365315149225	2.49665840766168e-08	4.00294493774539e-07	8.76331659141233
"10531707"	-1.20265423239636	8.67974958175743	-8.12988094771308	2.51729244294771e-08	4.03230807911809e-07	8.75492602900557
"10533529"	-0.995431147296943	7.8895858337636	-8.12912676567524	2.52143881944065e-08	4.03708951468249e-07	8.7532482665686
"10530892"	-1.35043991315159	7.51486087653206	-8.12854237754881	2.52465652265036e-08	4.04038032814579e-07	8.75194817805654
"10414093"	-1.45133818692494	10.0627053526097	-8.12751296348256	2.53033485684112e-08	4.04760421646559e-07	8.74965793045174
"10571621"	-1.50239049821714	8.13717781691201	-8.12604725712317	2.53844247943567e-08	4.05870563869291e-07	8.7463967752267
"10436402"	-1.54708720016561	9.61322324829968	-8.12469514938086	2.54594540677679e-08	4.06883045239362e-07	8.743388122148
"10459669"	-1.62693034118865	10.8916830515827	-8.12240902037444	2.55868317406513e-08	4.08730823210036e-07	8.7383005752097
"10546834"	-1.50169203797492	8.62384101988449	-8.11969128539658	2.57391101875596e-08	4.10785798952971e-07	8.73225163535305
"10469712"	-1.26639675736444	7.08024609030355	-8.11608038882336	2.59428761217659e-08	4.13847808165481e-07	8.72421325174568
"10339523"	-2.14141002177237	8.5125783722209	-8.11537646042813	2.59827921456407e-08	4.14294428891042e-07	8.72264600373146
"10503184"	-2.1032557837015	8.27488687267068	-8.11293367240355	2.61217999681510e-08	4.16129132398225e-07	8.71720679729123
"10467258"	-0.932850117236436	6.46909999625201	-8.10365962504516	2.66565415288377e-08	4.24401089034733e-07	8.69654967199864
"10464448"	-1.38153385049957	3.48559156279548	-8.10350628720223	2.66654769405022e-08	4.24401089034733e-07	8.69620803002681
"10396068"	-1.88775479517532	6.27970642561539	-8.10291746257411	2.66998179683494e-08	4.24753168228752e-07	8.69489607972615
"10503431"	-1.66823024505704	7.92092066521122	-8.09835547967203	2.69674240743574e-08	4.28618043358327e-07	8.68473005133636
"10434675"	-1.00283457335402	9.2131896288676	-8.09372102893602	2.72421050924510e-08	4.32785910883727e-07	8.67439972165399
"10408684"	-0.8837130306727	9.7647846543702	-8.0915768504108	2.73701606813347e-08	4.34621647000088e-07	8.66961932444599
"10361152"	-2.21811241460030	7.90664979028851	-8.08172978010824	2.79662455316625e-08	4.43884335470588e-07	8.64765771583492
"10495896"	-1.68299227990898	8.74352092776527	-8.07586428690585	2.83276341778202e-08	4.49415136476966e-07	8.63457001345151
"10372600"	-0.81773062046875	11.1051434419508	-8.07502669894016	2.83796304734348e-08	4.49984894389851e-07	8.6327007292428
"10369206"	-2.6119329357541	9.0199708787277	-8.07486888621572	2.83894382450214e-08	4.49984894389851e-07	8.63234852085093
"10377380"	-1.21863252157686	8.77320298277928	-8.06823985228543	2.88045829832703e-08	4.55941395491109e-07	8.61755079416847
"10517116"	-1.09629818956784	9.54618564704393	-8.0675197757807	2.88500520680645e-08	4.56453258937607e-07	8.61594304732415
"10480381"	-1.24121365110209	7.58019973397699	-8.06664533063749	2.89053679310893e-08	4.57120377290566e-07	8.61399054282375
"10369102"	-1.74594675722316	6.61026813409338	-8.06621131734578	2.8932863315901e-08	4.57347125448257e-07	8.61302141897185
"10565802"	-1.92848539973238	11.2727979909336	-8.06548929455563	2.89786641001261e-08	4.57862892781992e-07	8.6114091333467
"10544732"	-1.99127584787820	7.65808312336107	-8.06346896623637	2.91072179685378e-08	4.59685096131928e-07	8.60689735050206
"10466423"	-1.42887720798387	7.04924191799411	-8.06263520978215	2.91604407647255e-08	4.6031649454217e-07	8.60503525463766
"10422701"	-1.90329554853966	8.90609527918845	-8.05285279606235	2.97924240369948e-08	4.6977051608215e-07	8.58318055158594
"10583242"	-1.76737021721037	9.1995284767473	-8.0527385928863	2.97998845788590e-08	4.6977051608215e-07	8.58292533796459
"10375027"	-1.13866583668864	8.73079623164684	-8.04472269641258	3.03283648742533e-08	4.77668311295444e-07	8.56500765385197
"10505182"	-1.36764760194432	9.10594625457719	-8.0381826180986	3.07666764058933e-08	4.83913878673689e-07	8.55038254761339
"10542006"	-1.60805519166243	8.13569056200398	-8.03636517879431	3.08896320759353e-08	4.85189159945554e-07	8.54631733829079
"10542791"	-1.25768509041667	6.56872651530494	-8.03107992815347	3.12500740002348e-08	4.90628984755267e-07	8.53449293006555
"10429389"	-0.968074145759052	12.6954572175547	-8.02906993060359	3.13882831434243e-08	4.9257639822367e-07	8.52999510438305
"10402262"	-2.70993054830869	8.32524186282386	-8.02802187298783	3.14605974834588e-08	4.93488433449922e-07	8.52764962653357
"10470564"	-1.32865293402201	7.32945360961327	-8.02415989650059	3.17285489607116e-08	4.97018639871264e-07	8.51900555110829
"10545177"	-3.7362162361561	6.88926269056614	-8.01768973555468	3.21827290582307e-08	5.03226118787269e-07	8.50451930049506
"10603373"	-0.82037376194862	9.85790704794378	-8.01712540870854	3.2222658051892e-08	5.03623918113204e-07	8.50325554967522
"10415282"	-1.17875838702572	10.4942418301184	-8.01529688516199	3.23523854535479e-08	5.0542423297318e-07	8.49916047481065
"10535904"	-2.41636527461562	9.04497824861036	-8.01405170269697	3.24410339053080e-08	5.06581463858268e-07	8.49637157109066
"10351347"	-1.50510336167919	6.43363569578556	-8.0113431221459	3.26347293254616e-08	5.09377274967689e-07	8.49030430916662
"10568480"	-1.11257906426390	9.69656421712413	-8.01089987638658	3.26665395910165e-08	5.09644935450509e-07	8.48931133991831
"10560816"	-1.41777193669117	10.5178978163805	-8.00056560821897	3.34172964649471e-08	5.20890235480521e-07	8.4661529467027
"10605222"	-0.879273337816284	8.87835782432092	-7.99743770423917	3.36480082735741e-08	5.24016472934335e-07	8.45914075537634
"10404380"	-1.18555552954007	7.58483461192237	-7.99413789298613	3.38931745045377e-08	5.27598184405611e-07	8.45174178377055
"10522335"	-1.24366239459930	8.0038938965157	-7.99078217211825	3.41443775414349e-08	5.31270619221252e-07	8.44421598009439
"10436428"	-1.43438286346532	9.06824585321219	-7.987455078589	3.43953265811916e-08	5.34935817432761e-07	8.4367529158191
"10346074"	-1.04819928118779	8.19490422438975	-7.98303776447399	3.47314379213625e-08	5.3992163781152e-07	8.42684210789754
"10605766"	-1.38653850170141	5.94285321793097	-7.98021453734946	3.49480219620284e-08	5.43045705587888e-07	8.42050649329077
"10405733"	-2.18068489259407	6.45451630998442	-7.9764577892622	3.52383749366659e-08	5.47312740303175e-07	8.41207433541116
"10342264"	-1.77119698500926	8.26497791405213	-7.97429149018568	3.54069302548425e-08	5.49685080687059e-07	8.40721115465295
"10530851"	-1.55832066819167	9.0519987974948	-7.96585829853053	3.60710286282672e-08	5.59495294564287e-07	8.38827338893921
"10421581"	-1.01984575067604	9.04969610925293	-7.96277904392272	3.63166922276247e-08	5.63054514644173e-07	8.3813562153004
"10582997"	-1.85548715669949	7.26344284784709	-7.96134255975073	3.643188261229e-08	5.64588604370575e-07	8.3781289007963
"10496494"	-1.32730083196517	8.24315312111819	-7.96110647039414	3.64508502942688e-08	5.64630818283772e-07	8.37759845855894
"10522668"	-1.77591884748857	10.6068095515210	-7.95912450052748	3.6610484620601e-08	5.66598595463977e-07	8.37314510775026
"10524668"	-1.30375395327968	7.61152797290096	-7.95515889009612	3.69320477448633e-08	5.71320863200467e-07	8.36423310253684
"10541845"	-1.07347569126216	8.63737672432624	-7.95201151663778	3.71893263676683e-08	5.75044921948465e-07	8.35715846887566
"10389865"	-2.14953128838780	8.10075194716503	-7.95158453169174	3.72243713635676e-08	5.75330879767723e-07	8.35619859625433
"10432439"	-1.41432955983556	8.28588203831658	-7.94938947271547	3.74050681853788e-08	5.77866742277229e-07	8.3512636718384
"10503190"	-2.45913886076969	8.37121473696243	-7.94450623670892	3.78102947303782e-08	5.83867545458883e-07	8.34028292643282
"10533316"	-1.11728826247544	7.76290663442301	-7.94292779395563	3.79422413036664e-08	5.85644896854104e-07	8.33673287298098
"10558134"	-1.69287624375196	7.36144276513159	-7.94249928014132	3.79781435853053e-08	5.85938868630808e-07	8.33576905209998
"10528790"	-1.41355317012897	6.45128575465525	-7.93675018146548	3.84632110398963e-08	5.93159368121915e-07	8.32283574532921
"10495873"	-1.46063968208695	11.4964475159447	-7.93567653398323	3.85545006512385e-08	5.94279068137189e-07	8.32041996193208
"10565570"	-2.05110984784335	7.01320331525372	-7.93549437956583	3.85700108664413e-08	5.94279068137189e-07	8.32001008648666
"10468309"	-1.3036521728443	6.9157784025723	-7.93239352024738	3.88350306676261e-08	5.98097326542615e-07	8.31303200800088
"10572693"	-0.863471869600905	9.01375251748629	-7.93091928053829	3.89616842926435e-08	5.99782172724663e-07	8.30971398155498
"10404061"	-3.70330157774414	8.31154773918612	-7.93045211642037	3.90019073753518e-08	5.9988755721182e-07	8.30866248996448
"10514383"	-1.33370850791692	8.0079425269337	-7.93043889915075	3.90030460097443e-08	5.9988755721182e-07	8.30863274015706
"10523923"	-1.86144440761592	5.79535717123218	-7.92880984185134	3.91436469977086e-08	6.01783799044826e-07	8.30496583593971
"10358421"	-1.5831099344694	6.03925857809417	-7.92629012010926	3.93621459590672e-08	6.04875417125189e-07	8.29929341673209
"10375485"	-1.30155815640017	7.63200445741847	-7.9183752970535	4.00566685354924e-08	6.14732802778683e-07	8.28147007994658
"10465185"	-0.892778223547726	7.9217811773856	-7.9161739355655	4.02520658188767e-08	6.17458873726459e-07	8.2765113878038
"10472058"	-1.31842945585618	8.93512284399908	-7.9151973517153	4.03390626477936e-08	6.18520431247157e-07	8.27431137347235
"10375880"	-2.02803050711286	8.03197367346814	-7.91273065679447	4.05596638703234e-08	6.21628710816772e-07	8.26875393133692
"10393917"	-0.872588153723895	8.2287307026992	-7.90990659555168	4.0813747274216e-08	6.24971742401651e-07	8.26239036604313
"10429666"	-1.18526924964725	7.6992927622469	-7.90895765836491	4.08994905660285e-08	6.26008935303898e-07	8.2602518547568
"10363163"	-1.56712261277476	7.89685873238881	-7.90683953347978	4.10915464799682e-08	6.28671723434725e-07	8.25547805277214
"10552418"	-1.59695318072246	8.50657397640396	-7.90245290314095	4.14922452775784e-08	6.33965031142252e-07	8.2455896521213
"10485294"	-1.93233156157831	8.39356992223385	-7.89990054852855	4.17272362421969e-08	6.3699549046059e-07	8.23983493916595
"10487506"	-2.23411942295100	5.66182309049736	-7.890928335601	4.25641980563704e-08	6.49487060772359e-07	8.21959879786984
"10393970"	-1.13105457885344	9.0290949231164	-7.88936652594588	4.27116424235334e-08	6.51450939290049e-07	8.21607517725371
"10461721"	-2.12047902103978	6.67206949620635	-7.88639874117018	4.29932667708131e-08	6.55171395420195e-07	8.20937863570253
"10560304"	-1.36443998675374	9.80777216778667	-7.88453511219464	4.31710878412596e-08	6.5730486787656e-07	8.20517293330163
"10580219"	-1.40998312224076	11.2247900205293	-7.87958356543295	4.36472266599609e-08	6.6397269089726e-07	8.19399643196668
"10545125"	-1.45036076662795	11.7795171615497	-7.8759923754526	4.39959261221448e-08	6.68984423449586e-07	8.18588848291327
"10348879"	-1.00672909972728	8.32724161127294	-7.8757106742633	4.4023399650103e-08	6.69109476098636e-07	8.18525240532264
"10383545"	-0.865321934965037	8.73753222777382	-7.87438968527256	4.41524672586467e-08	6.70484823901511e-07	8.18226949087226
"10478897"	-1.66825468126686	9.1126204926111	-7.8740954497428	4.41812685131296e-08	6.70629211142526e-07	8.18160504890567
"10442219"	-2.46902801077045	7.0700966462306	-7.87337200405609	4.42521650971116e-08	6.71412160094107e-07	8.1799713173858
"10344633"	-1.35779616804974	9.83833474446097	-7.86506379455145	4.50747835306445e-08	6.82701296525143e-07	8.16120427239184
"10461402"	-1.39879432810170	11.5755629851482	-7.86259112472159	4.53226297954171e-08	6.86156189759886e-07	8.15561712351686
"10597518"	-1.07934359571276	9.3886629143864	-7.85706177794955	4.58819372288822e-08	6.93717328436688e-07	8.14312033039865
"10461391"	-2.35939221750983	11.6328256001049	-7.85161485769514	4.64398399894742e-08	7.01847320884401e-07	8.13080591644171
"10475772"	-1.35288434137740	9.0681556542424	-7.84748150803539	4.68678460404551e-08	7.07700403286802e-07	8.12145863662413
"10389842"	-1.54208557319096	7.66423817675471	-7.84190858276322	4.74513414989734e-08	7.16200013245469e-07	8.1088523201906
"10384154"	-1.3838527164547	9.503838403799	-7.83760652741716	4.79068736791464e-08	7.2244812541741e-07	8.09911801583876
"10420988"	-1.53197058531048	9.59497678607954	-7.82850975328101	4.8884952509789e-08	7.36558712284467e-07	8.07852668562857
"10408902"	-1.52173812888488	8.14321906275055	-7.82821423041993	4.89170686661723e-08	7.36723269859684e-07	8.07785756284358
"10488231"	-1.08770156558008	11.4934614040928	-7.82529208496803	4.92358037054096e-08	7.40881617662354e-07	8.0712406275501
"10412123"	-2.77263619590996	7.4561557071384	-7.81801244635301	5.00391431142256e-08	7.51993348314087e-07	8.05475168991663
"10376685"	-0.936852147819112	9.62105851254529	-7.81659131654557	5.01975347158442e-08	7.53396505493412e-07	8.05153191474371
"10545337"	-3.20151046603216	7.34467562711977	-7.80613434807011	5.1378958662187e-08	7.70462727824686e-07	8.0278320300579
"10553301"	-1.08265917247051	10.8484619939496	-7.80360656416336	5.16688079612049e-08	7.74141277901501e-07	8.02210086700184
"10448925"	-1.29936912004717	6.40754092102575	-7.79876411686543	5.22287674418867e-08	7.81647993259762e-07	8.01111941318881
"10600082"	-1.30548855454052	7.85765917671243	-7.79219435282223	5.29984445801e-08	7.9269618485554e-07	7.99621594755473
"10374068"	-1.00074842954302	9.7474493889384	-7.78525046925517	5.38246203858518e-08	8.04015386597425e-07	7.9804576742758
"10530733"	-1.16600886889983	7.56192867124765	-7.78383577222354	5.39945546897009e-08	8.06207354387459e-07	7.9772464256977
"10526754"	-1.27476874257277	7.28656476511405	-7.78327318539526	5.40622859804636e-08	8.06872074143802e-07	7.9759693262871
"10569181"	-1.23641802692597	7.61842686045126	-7.77385554582064	5.52091437976059e-08	8.23281783957435e-07	7.95458470110532
"10520842"	-1.05843230964316	9.61321450962124	-7.77301812302771	5.53123250739434e-08	8.2446673223425e-07	7.9526826063337
"10392070"	-1.33917983893355	8.15253607416883	-7.7719631521364	5.54425929658708e-08	8.26054235530934e-07	7.95028624984649
"10443482"	-1.13660504480442	8.2782552081298	-7.76614422646179	5.6166796239067e-08	8.36485791460997e-07	7.93706600907418
"10437432"	-1.73461349420313	7.09669368065168	-7.76418793939814	5.64124445768631e-08	8.3978439978234e-07	7.93262045463138
"10469322"	-1.50026312313527	10.9392763720809	-7.76225846443157	5.66558067241772e-08	8.42685426500813e-07	7.92823534095185
"10409330"	-0.941546505832362	8.54421666926145	-7.76140664834543	5.6763587889056e-08	8.43206117531447e-07	7.9262992660634
"10598482"	-1.05559565504100	8.61471294880696	-7.76040865138634	5.68901333168677e-08	8.44724918451226e-07	7.92403081953691
"10409990"	-1.76916594705095	7.11438957875699	-7.75840745429229	5.7144757370935e-08	8.48143367298762e-07	7.91948170889875
"10459944"	-1.03797948706771	9.4060871960214	-7.75683892990367	5.73451476776396e-08	8.50754303574372e-07	7.91591578304922
"10419744"	-1.28271799204160	6.26948391165064	-7.75259668375562	5.78907474525426e-08	8.58164995634284e-07	7.90626974114078
"10535629"	-1.03855674704321	8.25290033889657	-7.75257118895568	5.78940424269964e-08	8.58164995634284e-07	7.90621176384722
"10576140"	-1.48663765739492	8.68911868080274	-7.74707386634642	5.86090381807773e-08	8.68023079319906e-07	7.89370841978021
