"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10596815"	-1.01476861262143	8.87446868428814	-6.7710197785603	5.51628329335481e-07	1.12288853021374e-05	5.63051844615153
"10575609"	-0.919796247227906	7.5606454820593	-6.77092395467446	5.51753052245416e-07	1.12288853021374e-05	5.6302889266579
"10586967"	-1.44424220231778	7.80160961021784	-6.76934527585635	5.53811990675717e-07	1.12641923908063e-05	5.62650748811532
"10387557"	-0.918749034776082	7.92173897106297	-6.76565261012542	5.58658748707675e-07	1.13494904179303e-05	5.61766125831455
"10341238"	-1.28698207413111	8.84862287386476	-6.75180871280443	5.77218624138632e-07	1.16991949708798e-05	5.58448257794453
"10569542"	-0.954600483840186	6.79291080706408	-6.74778844235163	5.82725620769595e-07	1.17970545008451e-05	5.57484336533995
"10556216"	-1.10072061063314	9.87419747580882	-6.74220706738305	5.90460182151545e-07	1.19397300358276e-05	5.56145809920629
"10532944"	-0.931517303464782	9.38469067207031	-6.74136838809804	5.91631441996372e-07	1.19564586766244e-05	5.55944646873786
"10408666"	-1.22091147039653	5.11035689940491	-6.73768749471817	5.9680014920365e-07	1.20539065580005e-05	5.55061663992676
"10522712"	-1.15343342352485	9.09788644412726	-6.73739802842822	5.97208569599555e-07	1.20551509171199e-05	5.54992219454071
"10533237"	-1.00546453767809	6.59955185356178	-6.73222995562668	6.04548692526897e-07	1.21962347952611e-05	5.53752209665665
"10497300"	-1.45666484119495	8.03727227881957	-6.7300104178567	6.07729300925446e-07	1.22461857971991e-05	5.5321956779343
"10604078"	-0.960395586230596	7.07677531631595	-6.72854581034696	6.09837450622203e-07	1.22780325216899e-05	5.52868062372224
"10339369"	-1.48683395751783	7.20581284101313	-6.7284218836347	6.10016172754849e-07	1.22780325216899e-05	5.52838318871615
"10545958"	-1.36082721691644	6.19832555536769	-6.72415771298845	6.16198505645885e-07	1.23952893844045e-05	5.51814773833456
"10408049"	-1.00843490380491	7.94314502668022	-6.72348875160997	6.17174181703892e-07	1.24077354285872e-05	5.5165418170772
"10388861"	-1.07578314763135	7.05138686233435	-6.72224154638929	6.18997440201813e-07	1.24371971222052e-05	5.51354761676796
"10353989"	-1.93871770420530	8.2845384745844	-6.714510335229	6.30422976608893e-07	1.26521377984556e-05	5.49498313513047
"10362245"	-0.900086219278498	9.12623726573626	-6.71226031410598	6.33788477536958e-07	1.27050100802680e-05	5.48957902176085
"10577757"	-0.926600459836793	7.96577702778178	-6.71161228865221	6.34761171737929e-07	1.27171748297466e-05	5.48802248396457
"10341231"	-2.76820895162884	6.44288824227387	-6.71110796639013	6.35519221055632e-07	1.27250277211370e-05	5.4868110839595
"10545125"	-1.23391087803148	11.7795171615497	-6.700589874586	6.51541587946866e-07	1.30233384686792e-05	5.46153967923230
"10376887"	-2.69503038493184	8.77921249819777	-6.69348433955334	6.62598610896342e-07	1.32215428902163e-05	5.44446039937291
"10341637"	-1.34671468158630	11.8475129606388	-6.69147046699967	6.65767160778147e-07	1.32771465913072e-05	5.43961869914846
"10439798"	-1.27556704517916	8.05610832631575	-6.6881904981285	6.70960914200381e-07	1.33730512486269e-05	5.43173210227668
"10341800"	-2.21442548202913	6.02576089926122	-6.6838061676439	6.77968115128283e-07	1.34972346402400e-05	5.42118820126769
"10383575"	-1.06606090540198	8.59771188602687	-6.68339592511686	6.78627593490519e-07	1.35026303089470e-05	5.42020149577965
"10410756"	-1.67953819397838	6.8683427491523	-6.67850842573969	6.86535010544386e-07	1.36443436057878e-05	5.40844474035376
"10407192"	-1.89743066616856	8.16937667144159	-6.67764609412006	6.87939903764324e-07	1.36644520313417e-05	5.40637014430656
"10584752"	-1.05751515990038	11.0906342264012	-6.67643558722804	6.89916993856688e-07	1.3688079170353e-05	5.40345776749152
"10344227"	-3.06840915705546	5.03419144080556	-6.67286130327213	6.9578872274551e-07	1.37967005149081e-05	5.39485738146001
"10530156"	-1.99359953383937	6.93855536089884	-6.67247247637573	6.96430547486002e-07	1.38015540653440e-05	5.39392170560916
"10432471"	-1.59550307604217	6.92684211368794	-6.67104880156678	6.987857301082e-07	1.38397982899120e-05	5.39049561920637
"10399430"	-0.793475675975811	9.70926999182548	-6.67082502141322	6.99156668500734e-07	1.38397982899120e-05	5.38995706950540
"10344245"	-2.33271708143015	6.56952131413528	-6.66397314045489	7.10612262820338e-07	1.40505587347184e-05	5.37346459793477
"10565288"	-0.876659880448895	8.39787182503893	-6.66177332713196	7.14330628319555e-07	1.41080299093112e-05	5.36816853160247
"10577412"	-1.03814334113035	10.4437907921747	-6.660556004555	7.16396816669521e-07	1.41408025823013e-05	5.36523758551383
"10405935"	-1.30491560719942	10.9395877894154	-6.65809320635631	7.20595667628734e-07	1.42106560049171e-05	5.35930740129126
"10502787"	-1.46864079981654	11.0878212953110	-6.65800100346938	7.20753352608423e-07	1.42106560049171e-05	5.35908537229434
"10575685"	-0.744685760701508	7.26477369085301	-6.65592373878152	7.24315239118155e-07	1.42727878184507e-05	5.35408296636982
"10508228"	-1.06470570442131	7.65803629624429	-6.63697336218213	7.57651431431307e-07	1.48959071021223e-05	5.30842496441402
"10456289"	-1.5022996933668	7.00547991293096	-6.63659173116373	7.58338636236007e-07	1.49009898222519e-05	5.30750507176083
"10506743"	-1.08699151316972	7.7153676845969	-6.63508306163342	7.61061543435106e-07	1.49460447739007e-05	5.30386837930302
"10597103"	-0.704600086689885	8.36402982291916	-6.63409843460618	7.62844021007157e-07	1.49725907228734e-05	5.30149477004898
"10525731"	-0.931000062706518	6.44879778520937	-6.6312169967273	7.68084845199437e-07	1.50499601009766e-05	5.29454795869674
"10410709"	-1.22078678680480	7.35791084935266	-6.6152203540639	7.97856046652091e-07	1.55893626653326e-05	5.25596513325314
"10522782"	-0.982234298394026	11.6177872312549	-6.61419826298861	7.9979784130008e-07	1.56097546117860e-05	5.25349895340431
"10359762"	-0.836087173346487	9.54596780242494	-6.61298018308493	8.02118284869163e-07	1.56462579023862e-05	5.25055972552605
"10424331"	-1.27218950718960	6.80342372865122	-6.60566129478374	8.16206274201969e-07	1.58943025721347e-05	5.23289578400142
"10590267"	-1.74125553161316	7.79081048974801	-6.60336123388106	8.20685600683936e-07	1.59547155927146e-05	5.22734342527742
"10475965"	-0.994233658285284	8.10945048597488	-6.60241996083567	8.225259438943e-07	1.59726267093664e-05	5.22507101884094
"10341092"	-2.68750677847166	5.33715277265652	-6.60082609394277	8.25651830285606e-07	1.60243761143091e-05	5.22122290762074
"10403073"	-2.87333093066316	4.75598955988184	-6.59644728244376	8.3430213089111e-07	1.61669609239557e-05	5.21064959457958
"10428074"	-1.4777366967474	8.61013940925531	-6.5964011364305	8.34393783014285e-07	1.61669609239557e-05	5.21053815668133
"10371271"	-1.29322579472065	7.90254731194683	-6.59518629099944	8.36810329303298e-07	1.62047504437786e-05	5.20760434489055
"10408329"	-1.45973722251006	7.53762418354412	-6.59236072816827	8.42458561574468e-07	1.63050443208956e-05	5.20078007451181
"10391963"	-1.32740863551468	9.28673038722734	-6.59179673011178	8.43590632711449e-07	1.63178688887312e-05	5.19941780690482
"10435674"	-1.03782948786805	4.16208742374592	-6.58883221156313	8.49566680608472e-07	1.64151961189275e-05	5.19225680295129
"10535852"	-1.15536548340355	8.65524158511094	-6.5822993560745	8.6288904969443e-07	1.66540940407431e-05	5.17647281716346
"10410393"	-1.17921499918181	7.69672622702347	-6.5809776542189	8.65610219364505e-07	1.66880816556352e-05	5.17327889237363
"10501447"	-0.737840554269171	9.88611664032437	-6.57795401203435	8.71868405977326e-07	1.67901084718958e-05	5.16597146616942
"10476276"	-0.82097725951111	8.33528252689633	-6.57750017393847	8.72811717264073e-07	1.67989674928567e-05	5.164874560528
"10600453"	-0.655132409844683	7.84671669393083	-6.57187351438819	8.84593756097574e-07	1.70163137586894e-05	5.15127330996273
"10527508"	-0.995127698208353	8.76285623721794	-6.56848346319125	8.91770676810869e-07	1.71448831448815e-05	5.14307690959005
"10346634"	-1.16390806648839	9.34142505170217	-6.55525440890634	9.20350680121976e-07	1.76845713880818e-05	5.111079942564
"10578027"	-0.851215059694159	8.66162827662684	-6.55464334477086	9.21693193427145e-07	1.77005830958716e-05	5.10960150708282
"10598933"	-0.889256253801818	8.15388885249396	-6.55435351996024	9.2233063989299e-07	1.77030441980565e-05	5.10890027794523
"10524150"	-1.16445359249040	9.1473596828684	-6.54921881322302	9.33698934827811e-07	1.79014754410451e-05	5.09647537349691
"10500009"	-1.77828307509248	10.7573478867833	-6.54581461189635	9.4131463148404e-07	1.80276014272095e-05	5.08823634458316
"10608711"	-1.12856593097041	11.3755726935704	-6.54250385252048	9.48782113089776e-07	1.81606091690532e-05	5.08022226059065
"10342334"	-2.24050092911093	5.54909148597639	-6.54117838390797	9.51788659083434e-07	1.81991296682038e-05	5.07701347358515
"10586773"	-1.4960988660378	8.23922020971812	-6.54115503552497	9.5184170704242e-07	1.81991296682038e-05	5.07695694847915
"10462973"	-1.11113561900356	8.8676447112606	-6.53957617004698	9.5543593013386e-07	1.82578080986547e-05	5.07313446776497
"10350823"	-0.862634615575075	8.28946058039674	-6.53825462959259	9.5845501283537e-07	1.83054374978887e-05	5.0699347707116
"10343797"	-2.00263121621449	7.93061600158232	-6.53790494163517	9.5925550928198e-07	1.83106652952452e-05	5.06908807895171
"10342091"	-2.37206175526593	7.46488088872414	-6.53715485773751	9.6097488427237e-07	1.83334176604323e-05	5.06727187258001
"10344430"	-1.36758651636426	7.55107222898587	-6.53514253683425	9.6560317111662e-07	1.84015165723759e-05	5.06239906292308
"10413943"	-1.32789281818849	5.93679073075699	-6.53179594639438	9.73350689251462e-07	1.85389972374689e-05	5.05429436489003
"10448081"	-0.948542249644674	6.99367436379846	-6.5314880021942	9.74066775304344e-07	1.85424759636249e-05	5.05354853156703
"10443131"	-0.914567115951078	9.07820502917535	-6.52977760098926	9.78053900541084e-07	1.86081847743887e-05	5.0494057948578
"10344175"	-1.90718754255415	8.43150933986973	-6.52897846145257	9.79922484911116e-07	1.86335369669094e-05	5.04747010266122
"10473008"	-1.32933329163454	9.19928541131554	-6.52755424635136	9.83261688186988e-07	1.86711212608230e-05	5.04402016835318
"10408032"	-1.10658511556597	8.33689698323783	-6.52727121868366	9.8392665472101e-07	1.86711212608230e-05	5.04333455276971
"10404053"	-2.52349430072073	6.00638762654618	-6.527219767316	9.8404758773958e-07	1.86711212608230e-05	5.04320991434463
"10343334"	-1.48019885965590	7.11209157710663	-6.51975842609079	1.00174658948606e-06	1.89448919752641e-05	5.02513215183875
"10369102"	-1.41079862502426	6.61026813409338	-6.51783898253893	1.00635200990090e-06	1.90216399478822e-05	5.02048064299282
"10442580"	-0.949408905780572	12.3110358094000	-6.51747343111971	1.00723154309474e-06	1.90279176293333e-05	5.01959473410775
"10409986"	-0.762462344736971	9.35409297640304	-6.51352142227007	1.01679049457418e-06	1.91980649600208e-05	5.01001617515178
"10421581"	-0.834106065301388	9.04969610925293	-6.51255573971653	1.01914029051386e-06	1.92215499176678e-05	5.00767537626056
"10408475"	-1.37784934302327	7.185873670813	-6.5093346721672	1.02701826691672e-06	1.93491354786045e-05	4.99986683498584
"10342431"	-2.13853924152263	7.5818967680863	-6.50672982058906	1.03343456015452e-06	1.94482270525890e-05	4.9935513140759
"10390505"	-2.83129548795115	7.07574437148365	-6.50423948238704	1.03960703617952e-06	1.95357703951228e-05	4.9875127516974
"10341445"	-1.71460989174608	7.79275560325627	-6.50418816877482	1.03973461539060e-06	1.95357703951228e-05	4.98738831964691
"10461162"	-3.23790955436391	9.5569018202737	-6.4981566789159	1.05484236358364e-06	1.97982292430709e-05	4.97276039495444
"10466938"	-1.64738829689228	7.64602972545988	-6.49330378333509	1.06716048087410e-06	2.00078200189773e-05	4.96098803580938
"10542834"	-1.22348333851120	6.15978061439774	-6.49216335891556	1.07007646398168e-06	2.00516754113224e-05	4.95822118021922
"10583310"	-1.42674699402999	7.6959560493776	-6.49180237966374	1.07100115510478e-06	2.00581897367685e-05	4.95734535670487
"10495935"	-1.23850851944035	7.94552707919136	-6.49085916192329	1.07342116994829e-06	2.0092687058375e-05	4.95505681513546
"10559516"	-0.778474986248939	7.33121019885021	-6.48714562392456	1.08300335856600e-06	2.02502403140151e-05	4.94604568488093
"10461909"	-1.28836551600125	5.79113584599254	-6.48580905318448	1.08647348816480e-06	2.02932930943623e-05	4.94280205253063
"10372091"	-1.00281769857660	7.798565987167	-6.48412384276822	1.09086496577608e-06	2.03534440205993e-05	4.93871205850174
"10608655"	-0.972977776444523	6.33615573987773	-6.47719801446114	1.10910395912267e-06	2.06826467913648e-05	4.92189994081354
"10493193"	-1.14379181227171	9.50837694309197	-6.47602470405707	1.11222452838129e-06	2.0718609113898e-05	4.91905127957273
"10396840"	-1.71717948655298	6.82832090334917	-6.47456283014822	1.116125107767e-06	2.07762003941318e-05	4.91550181467893
"10359161"	-1.83397969269826	8.92376756944724	-6.47332583856538	1.11943655601905e-06	2.08194835137625e-05	4.91249819186628
"10339602"	-1.57960647636262	7.67484806595881	-6.47260713708807	1.12136513508239e-06	2.08441989815315e-05	4.91075298952087
"10372534"	-1.12213780336124	9.4140401338627	-6.47070799185569	1.12647767441256e-06	2.09252200329144e-05	4.90614108491939
"10344477"	-2.32279819205292	7.00043719974394	-6.47054118923161	1.12692784527088e-06	2.09252200329144e-05	4.90573600132972
"10483521"	-1.16212033197898	6.9397751757911	-6.46972247617083	1.12914007041003e-06	2.09551034957035e-05	4.90374769702543
"10501051"	-1.68553052435999	8.92813054223008	-6.46791537945684	1.13403868097116e-06	2.10347836449079e-05	4.89935877901498
"10586170"	-2.08817767085394	7.05255504023435	-6.4636634174318	1.14565045619532e-06	2.12275105849410e-05	4.88903061929917
"10456317"	-0.924180742595544	5.65345349483454	-6.46101867807864	1.15293415725677e-06	2.13397184804288e-05	4.88260549074531
"10415660"	-1.32801947462469	7.76683234709735	-6.45919045619036	1.15799674494832e-06	2.14144250154627e-05	4.8781635761492
"10342973"	-1.68109306902044	8.14196988689456	-6.45911632431694	1.15820250371317e-06	2.14144250154627e-05	4.87798345517816
"10342023"	-1.70884140036304	7.79752300834143	-6.45701009096805	1.16406412946701e-06	2.15113605211448e-05	4.87286561859435
"10357008"	-1.12857518939206	8.28443888826063	-6.45512196173915	1.16934449896854e-06	2.1597457377336e-05	4.86827734389385
"10585224"	-1.13068101961699	6.46583857014629	-6.45254599948649	1.17658791070339e-06	2.17081718556528e-05	4.86201698307411
"10531776"	-1.33355082276384	7.81186912163756	-6.45210564455822	1.17783072954502e-06	2.17195735591432e-05	4.86094671835256
"10465638"	-0.886248709532699	8.62148227581992	-6.44996327074493	1.18389631184352e-06	2.18082860623639e-05	4.85573947384362
"10340209"	-1.77228602212859	8.27367560286117	-6.43723116384002	1.22060736173679e-06	2.24488422719423e-05	4.824782885531
"10343786"	-3.23511994823466	6.46511346429033	-6.43696151249567	1.22139729489498e-06	2.24494515250093e-05	4.82412707615041
"10411974"	-1.04705268613358	8.90951686094137	-6.43640398365277	1.22303220826149e-06	2.24577916318909e-05	4.82277110597434
"10375499"	-1.25003252383581	7.07373334118478	-6.4359183218801	1.22445819588363e-06	2.24721050099867e-05	4.82158989762782
"10472686"	-1.29625779898592	13.2539083630281	-6.43559505934388	1.22540829110749e-06	2.24776739835864e-05	4.82080365687341
"10386775"	-0.97230648199485	8.72129323365837	-6.43177012887914	1.23670733665151e-06	2.26729678386109e-05	4.811499808679
"10524369"	-1.02283269372917	7.6000540677856	-6.43138008871209	1.23786549114379e-06	2.26822374655551e-05	4.81055097977996
"10339793"	-1.27653842308477	8.07918262767653	-6.43008423922082	1.24172123445565e-06	2.27310331691867e-05	4.80739852460118
"10595407"	-1.26472131789604	9.45795621219183	-6.42800494241497	1.24793370947961e-06	2.27906073668790e-05	4.80233978369096
"10596190"	-1.58859789146488	7.5417690910265	-6.42786952461134	1.24833940567576e-06	2.27906073668790e-05	4.80201030871305
"10566366"	-1.79539179580128	6.84309323047754	-6.42785955216455	1.24836928729970e-06	2.27906073668790e-05	4.80198604541912
"10513551"	-0.921193634251187	9.00643394693812	-6.42619225089176	1.25337549236668e-06	2.28579916656169e-05	4.79792929958618
"10420628"	-0.837957560040842	8.04932536298862	-6.42442682934924	1.25869863658262e-06	2.29430333548044e-05	4.79363349787948
"10338388"	-3.64609424127929	6.88778861190607	-6.42312989977728	1.26262386057112e-06	2.30025185500273e-05	4.79047747018324
"10353034"	-2.34078797293963	6.9770808762395	-6.41930634899372	1.27426885754953e-06	2.32025068037830e-05	4.78117198396698
"10347481"	-1.04173324596345	6.47357947751005	-6.41823454781365	1.27755274942555e-06	2.32294340318141e-05	4.77856323617157
"10428052"	-1.00548342619142	10.1018235972789	-6.41639197114677	1.28321841021058e-06	2.33166084364452e-05	4.77407815208288
"10388010"	-1.1617948770651	8.89258151136669	-6.41574344034176	1.28521864215279e-06	2.33407523517403e-05	4.77249945489349
"10545629"	-1.09771379409701	7.79626430821324	-6.41549485840289	1.28598617415269e-06	2.33424957773094e-05	4.77189432842385
"10523901"	-3.02817769943662	9.35387966489865	-6.41253361759769	1.29516546469398e-06	2.34845860995111e-05	4.76468524289648
"10357391"	-0.876621061553572	7.64149525706747	-6.40526233699034	1.31798964873988e-06	2.38859855006248e-05	4.74697956886622
"10586168"	-3.59035565337517	8.94512456540479	-6.40468209420673	1.31982858380002e-06	2.39068481359504e-05	4.74556643214927
"10568638"	-0.681989941902672	7.13154815505774	-6.40294599714718	1.32534635496005e-06	2.39942913012559e-05	4.74133809209196
"10438975"	-1.15265236834897	7.35509685235571	-6.40187625590167	1.32875798199804e-06	2.40310236494547e-05	4.738732534683
