"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10558439"	-0.651924312568497	8.67245693414483	-3.52706094004432	0.00173813378121182	0.0234449088998537	-1.73784327648825
"10341921"	-0.722771424200324	10.5418672851466	-3.52439470522364	0.00174962023926206	0.0235477447734953	-1.74417863186627
"10340109"	-1.64057882114269	6.78930828651373	-3.52293443507750	0.00175594265330459	0.0236209623176731	-1.74764782620644
"10437224"	-1.45202024834051	5.31888779265761	-3.52125565708584	0.00176323870356494	0.0237007646310585	-1.75163559400455
"10343424"	-0.821782899423824	4.30791798804189	-3.52098124149081	0.00176443413962028	0.0237076655172790	-1.75228738556300
"10586172"	-1.23623987393412	7.99296476355107	-3.51769792956759	0.00177879877067386	0.0238545699338824	-1.76008470261410
"10580955"	-0.817118303048146	8.3338970285711	-3.51338266284420	0.00179785207149022	0.0240729345165639	-1.77032935893135
"10342104"	-1.28496567740758	7.93115674365107	-3.51290680268535	0.00179996531004458	0.0240826767425517	-1.77145883870492
"10513145"	-0.615763835447027	6.22303390941202	-3.51181424314529	0.00180482641997736	0.0241198640362987	-1.77405191019559
"10598152"	-0.986274922417503	7.66008075633068	-3.51031955067592	0.00181149750617758	0.0241997130341017	-1.77759899942653
"10425461"	-0.68668124003961	9.25938781675136	-3.50971499281240	0.00181420259236491	0.0242265394201323	-1.77903355787191
"10580590"	-0.985308314533937	8.4463619055021	-3.50888979246948	0.00181790130778441	0.0242572934581904	-1.78099155734280
"10396068"	-0.816773052207399	6.27970642561539	-3.50588150781343	0.00183144750145300	0.024400580739941	-1.78812828367502
"10340639"	-1.10382131925478	11.640125247979	-3.50550820600473	0.00183313532395737	0.0244137102914782	-1.78901375736283
"10389524"	-0.815631012296003	5.30546506334933	-3.50534501794962	0.00183387362876729	0.0244141889452130	-1.78940083107596
"10440388"	-0.880501797170006	7.53152168528507	-3.5021996557704	0.00184816091345721	0.0245479837033904	-1.79686038139412
"10343290"	-1.46958575481761	4.46379864234064	-3.49912035009634	0.00186225338700091	0.0247068426458594	-1.80416126392228
"10343981"	-1.10910588260689	7.29803580229786	-3.49868628668999	0.00186424829882586	0.0247116710403935	-1.80519024681106
"10343850"	-1.3857980407119	4.67297313482828	-3.49496319145734	0.00188144516591253	0.0248854771564382	-1.81401452001402
"10338420"	-1.22466131691386	6.4104551507653	-3.49281835387574	0.0018914222951559	0.0249930886367483	-1.81909676697257
"10367641"	-0.607664201621423	8.97038291491104	-3.49275064496496	0.00189173809560658	0.0249930886367483	-1.81925718911418
"10342268"	-1.30920470958807	6.07571694791125	-3.49219715572602	0.00189432154955061	0.0250085510033814	-1.82056853003879
"10392142"	-0.655526392334275	8.8608608450368	-3.48860258988911	0.00191118344889083	0.0251734508084294	-1.82908328770844
"10490273"	-0.80328299308696	5.06734926642135	-3.48042241480942	0.00195010389116996	0.0255843541364703	-1.84845012238741
"10523479"	-0.993273771692419	11.6147026044207	-3.48013672100398	0.00195147707514428	0.0255878321886138	-1.84912625343850
"10367224"	-0.673092067244195	8.94281748207954	-3.47869328186434	0.00195842938354546	0.0256499643451546	-1.85254206975138
"10464251"	-0.857809822280712	7.77002461646707	-3.47795694252267	0.00196198525408729	0.0256771865331604	-1.85428440250755
"10340965"	-1.36042701454786	5.56794820808929	-3.47759763417128	0.00196372268257239	0.0256835626395548	-1.85513455886576
"10344058"	-1.15103224197906	9.68824427677692	-3.47599586858972	0.00197148626346116	0.0257530486726456	-1.8589241447265
"10343635"	-0.827575439821144	8.4754412044998	-3.47213183925942	0.00199033821172414	0.0259542198884013	-1.8680637009203
"10339860"	-1.22236912597823	7.57019068692019	-3.47123642942255	0.00199473179265571	0.0259883347498922	-1.87018114620273
"10524631"	-0.966933618337764	7.8305627676877	-3.47108088989607	0.00199549595481585	0.0259885497899584	-1.87054894494041
"10338881"	-1.02916875072419	6.45850982209499	-3.46497910382846	0.00202570020496718	0.0263227435980034	-1.88497348037592
"10475360"	-0.735622801617133	8.44552174662169	-3.45757126110505	0.00206296899321964	0.0266902941564403	-1.9024746152415
"10341230"	-1.25663050170948	7.21195274516073	-3.45716188360188	0.00206504794287202	0.0266947490524845	-1.90344142527328
"10413574"	-0.632693301325363	7.94956828343048	-3.45710747237424	0.00206532441416559	0.0266947490524845	-1.90356992326544
"10339482"	-1.03093319367703	5.79745374249135	-3.45648840500042	0.00206847252639774	0.0266994838142947	-1.90503187198347
"10338200"	-1.51297534661222	6.8868699902727	-3.45647933249354	0.00206851869712013	0.0266994838142947	-1.90505329639224
"10603702"	-0.699300355303935	9.45065213756271	-3.45585996364028	0.00207167309172641	0.026717724975197	-1.9065158715987
"10362633"	-0.703802039113343	9.12989973121595	-3.45574917615542	0.00207223781740884	0.026717724975197	-1.90677747584846
"10385151"	-0.78645180034151	4.6659669248277	-3.45498961782160	0.00207611361619270	0.0267478537060261	-1.90857096035597
"10341231"	-1.42141848121987	6.44288824227387	-3.44601620021343	0.0021224404582465	0.0272437335039322	-1.92974954352746
"10385526"	-0.830186412454234	8.77052472515515	-3.44553084184353	0.00212497471761689	0.0272661946047852	-1.93089455249397
"10362892"	-0.832099555366383	8.65187938208694	-3.43895127002044	0.00215962167581650	0.0276098795295584	-1.94641124883853
"10341165"	-1.89641203224303	6.50342637435127	-3.43893602260710	0.00215970260186620	0.0276098795295584	-1.94644719581219
"10343705"	-1.23638814231917	5.16230979040004	-3.43693511352875	0.00217034814949233	0.0277052154522047	-1.95116404478687
"10343720"	-1.08198142560141	11.2380124062221	-3.43624829097685	0.00217401406024915	0.0277418240580985	-1.95278292131236
"10438666"	-0.589017848584124	6.4465730356715	-3.43357487496942	0.00218834091601414	0.0278734812168016	-1.95908329457273
"10514309"	-0.620831098003156	4.25333008793237	-3.4333700957518	0.00218944211323624	0.0278772922549787	-1.95956582649961
"10586250"	-0.982308510703497	8.49509841815389	-3.43237307088212	0.00219481131521574	0.0279251981394213	-1.96191503336465
"10447589"	-0.753915275220987	8.80114192588916	-3.43075076586514	0.00220357521162427	0.0280161939853913	-1.96573705767769
"10466172"	-1.44608722534169	6.7955778287141	-3.42894941069819	0.00221334629124306	0.0281095787663897	-1.96998021513300
"10343512"	-1.40630870962432	7.98742058174157	-3.42683412408522	0.00222487409761438	0.0282250451215605	-1.97496191404372
"10567072"	-0.713468724619512	9.78005853050274	-3.42635768201484	0.00222747864908971	0.0282462536827556	-1.97608384029882
"10412517"	-1.02871748621054	6.37846503551632	-3.4262311046679	0.00222817110466386	0.0282462536827556	-1.97638189612082
"10341224"	-0.915772020767935	8.83099460338997	-3.42601577434704	0.00222934957496508	0.0282508899838812	-1.97688893314071
"10339563"	-1.43909920090625	6.75593516898855	-3.42308245604583	0.00224546375418950	0.0284033188120913	-1.98379495346957
"10551185"	-0.598087134164887	10.7941010388479	-3.42008162077801	0.00226206617250927	0.0285613585747993	-1.99085790919910
"10590263"	-0.826329095323379	6.69007838439312	-3.41973659352536	0.00226398271303544	0.0285751775980799	-1.99166985579403
"10341998"	-1.32986709602971	7.63509751062814	-3.41811296894505	0.00227302278616543	0.0286684586527977	-1.99549033875171
"10341844"	-1.42417407135799	6.54121880936447	-3.41503077306863	0.00229028070935604	0.028849636820586	-2.00274126860344
"10339997"	-0.913845469957812	7.8700931696081	-3.41495481155501	0.00229070764168059	0.028849636820586	-2.00291994220788
"10344351"	-1.02367984098183	7.5267437717656	-3.41360919818287	0.0022982833484738	0.0289146651382779	-2.00608482055061
"10340065"	-1.23594168856811	7.39643765650097	-3.41319731922154	0.00230060706799989	0.0289219174262843	-2.00705347559268
"10343979"	-1.13395830740283	7.96789683946478	-3.41121330201549	0.00231183247859360	0.0290412005781063	-2.01171893268464
"10344895"	-0.625785071538807	6.24809905475902	-3.41107764956301	0.00231260193326232	0.0290412005781063	-2.01203788918453
"10508182"	-0.810835284705678	8.3938212338002	-3.41004174757776	0.00231848605323399	0.0291045775407777	-2.01447344224716
"10557843"	-0.738960973920435	9.73211144090552	-3.40975671751353	0.00232010763250562	0.0291144192440055	-2.01514354520899
"10356995"	-0.801412663540075	5.18461825065668	-3.40860787427117	0.00232665477304926	0.0291860411083335	-2.01784427509877
"10342689"	-0.96657873268284	6.92079081413378	-3.39899040556467	0.00238217352613755	0.0297555970627743	-2.04044130295842
"10341954"	-1.32468775407858	6.46564272787114	-3.39750887039585	0.00239083975658078	0.0298511458113319	-2.04392038349623
"10344346"	-1.07016678260188	5.98422935183173	-3.39719264205272	0.00239269350000150	0.02986356411492	-2.04466291451284
"10534202"	-0.905814801867526	8.22135026217526	-3.3965661783274	0.00239636998518340	0.0298987152494526	-2.04613383575449
"10566574"	-1.20432780874334	8.29287815816634	-3.39387468558103	0.00241222798105057	0.0300659399168165	-2.05245235200729
"10564567"	-0.593453465255924	5.70819288039381	-3.3923494517598	0.00242125976152564	0.0301551376963924	-2.05603222127437
"10373778"	-0.614892538513155	9.25171246362301	-3.39003230969989	0.00243504385137091	0.0302509379105263	-2.06146973223996
"10523541"	-0.987544133756028	8.79585372609795	-3.38758337449114	0.00244969488931623	0.0304003549991546	-2.0672151455684
"10341257"	-0.846873855282205	9.76483726703914	-3.38522096280057	0.00246390950252513	0.030500532160888	-2.07275623056211
"10342357"	-1.29852756007704	5.99428034639987	-3.37955900471420	0.00249830467578086	0.0308713368397236	-2.08603110796228
"10596275"	-0.606458142482731	9.5564690743864	-3.37707741457425	0.00251352651079261	0.0310263428675962	-2.09184698585520
"10340880"	-1.64248304065251	5.59726857332604	-3.37340258201965	0.00253623330003095	0.0312179424607209	-2.10045666885153
"10604226"	-0.685974359972272	6.83534329310263	-3.37163002723835	0.00254725707080384	0.0313203593141640	-2.10460839720532
"10341479"	-1.92533227432528	6.35147378572492	-3.37068205769214	0.00255317172571915	0.0313724057190668	-2.10682845056050
"10342650"	-1.29267714862843	4.69910880160817	-3.37059541238983	0.00255371299593273	0.0313724057190668	-2.10703135479772
"10466210"	-0.694629340474155	5.45472100328732	-3.35952455653175	0.00262379733905984	0.0320348421165157	-2.13294204333976
"10342504"	-0.691508788255836	10.0081025289333	-3.35936663708506	0.00262481044663491	0.0320359589624401	-2.13331143100945
"10341665"	-1.19271897353823	6.88271375655703	-3.3575647176152	0.00263639731904217	0.0321660831203601	-2.13752585432488
"10407042"	-0.739321571636798	7.22828966886355	-3.35640208992161	0.00264389971157792	0.0322462996401573	-2.14024465147504
"10344352"	-0.881658981554913	8.76091503502212	-3.35526079178589	0.00265128463356089	0.0323250276613737	-2.14291325090449
"10385504"	-0.81792243981299	5.18956380833613	-3.34955811271117	0.00268848575461179	0.0326981633121617	-2.15624259329685
"10455472"	-0.596798488354501	8.82497143205818	-3.34941672104821	0.00268941452558890	0.0326981633121617	-2.15657297907093
"10604248"	-0.759276579513921	9.4176410117191	-3.34908879718849	0.00269156978530803	0.0327129250829745	-2.15733921040872
"10580754"	-0.694351225372792	6.69018518107549	-3.34891476444662	0.00269271428613474	0.032715396220218	-2.15774584701209
"10339886"	-1.68046214874433	5.71438531759736	-3.34582117444257	0.00271313786424798	0.0329405072166468	-2.1649729467308
"10481056"	-0.659840188866916	9.61967710647808	-3.34406968206314	0.00272476764764463	0.0330398796075886	-2.16906366246805
"10574595"	-0.663529832769965	6.64737193915148	-3.34281578398156	0.00273312315330812	0.0331150824985534	-2.17199175473863
"10530163"	-0.616202268127064	9.32253183786819	-3.34279935611538	0.00273323278735183	0.0331150824985534	-2.17203011439248
"10421186"	-1.18444781867450	6.11188872799559	-3.34200916351931	0.00273851131129656	0.0331559223896442	-2.17387516402745
"10339259"	-1.08763539360411	7.34960726199538	-3.34067646180361	0.00274743625054288	0.033229256808932	-2.17698659037843
"10345025"	-0.829479110255935	8.66426678326654	-3.33942087391882	0.0027558705970565	0.0332849416100361	-2.17991758111942
"10354732"	-0.946600945549957	9.11932230393952	-3.33740160871105	0.00276948764673847	0.0334377876348139	-2.18463045284449
"10402225"	-0.62274425255833	8.6188410315607	-3.33522186611539	0.00278426018491718	0.0335722657302313	-2.1897167417455
"10340817"	-1.05774610698019	4.34561126132175	-3.33409213128113	0.00279194667924428	0.0336505085196017	-2.19235244296575
"10566571"	-1.07126202191215	3.43380956599654	-3.33381537188276	0.00279383283426939	0.0336556373942328	-2.19299808177728
"10584572"	-0.637296046073242	12.0987595141390	-3.33240201898642	0.0028034843367031	0.0337407725749152	-2.19629492948596
"10338370"	-1.0040434102642	5.1497823967426	-3.33005398506901	0.00281959016162390	0.0339109425435308	-2.20177095885033
"10572772"	-0.622048432988359	7.63293111580785	-3.32993864403334	0.00282038362754165	0.0339109425435308	-2.20203991921039
"10572813"	-1.38167136961000	9.2767315535275	-3.32805772268137	0.00283335367326338	0.0339846009946981	-2.20642551731311
"10342157"	-0.683433384537679	8.6638546861947	-3.32598951634465	0.00284768196343061	0.0341211392791617	-2.21124677626124
"10339231"	-1.61631013038715	6.75353678384053	-3.32554792699175	0.00285075033764812	0.0341461342993276	-2.21227604049566
"10340745"	-0.703842674730916	7.73838631568854	-3.32306226471058	0.00286808184486512	0.0342962352685875	-2.21806875721324
"10472162"	-0.599731327189287	8.72724263517534	-3.32244986931989	0.00287236749736313	0.034322273705171	-2.21949567810138
"10543725"	-0.594766581759036	6.96739143719962	-3.32080817445616	0.0028838870443167	0.0344244208998793	-2.22332047003411
"10339041"	-0.677791772267698	7.06409926321168	-3.31942578210264	0.00289362184682587	0.034488041267381	-2.22654061949938
"10525887"	-0.67041795956454	8.34503146058336	-3.31934698622222	0.00289417768633344	0.034488041267381	-2.22672415244587
"10524082"	-0.685823547320465	8.2966181449117	-3.31884094862029	0.00289774983054756	0.0345187745407242	-2.22790278823094
"10462100"	-0.651004163349553	9.2506155127098	-3.31807349568138	0.00290317548080817	0.0345478876113975	-2.22969017591614
"10477370"	-0.79643030044604	9.4372829318468	-3.31774697663955	0.00290548685426472	0.0345635602512805	-2.2304505895331
"10342023"	-0.877745972315159	7.79752300834143	-3.31664167273888	0.00291332436993675	0.0346136298987444	-2.23302447665027
"10339539"	-1.35025414627446	5.06299175827915	-3.31558699056005	0.00292082205167312	0.0346629479399651	-2.23548019582893
"10397708"	-0.988727975996027	8.54916937151551	-3.31241496894332	0.00294348474413736	0.0348961561071674	-2.24286423243449
"10586076"	-1.37887298869952	7.8801344616047	-3.30659445703264	0.00298551403281402	0.0353101285405292	-2.25640697693588
"10515884"	-1.30156370806260	8.79679454695591	-3.30057543469489	0.00302958851518694	0.0357370447060346	-2.27040254756828
"10340180"	-1.09328520018111	7.74966184537383	-3.29973433342787	0.00303579751311716	0.0357830863194142	-2.27235755984039
"10388747"	-0.66573073094947	7.79163838653594	-3.29768821562699	0.00305095346797993	0.0359008607132642	-2.27711269464131
"10542376"	-0.703691659136398	10.8087368819919	-3.29613035173653	0.00306254198799682	0.0359928019487851	-2.28073241854141
"10343387"	-1.40518892114623	7.23461372691119	-3.29407539086512	0.00307789354071474	0.0361322456856617	-2.28550620343788
"10497971"	-0.665429409367586	6.83647636161843	-3.29069041303579	0.00310334368983675	0.0363818639658433	-2.29336732186578
"10342955"	-1.54644532863876	7.55175484545156	-3.28777323717413	0.00312544012620657	0.036579225180788	-2.30013966844147
"10566585"	-0.682625749446833	8.42102923583519	-3.28729574618937	0.00312907141594473	0.0365970802214801	-2.30124797448348
"10595614"	-0.694335941032398	8.52184385649783	-3.27833081654667	0.00319801275758445	0.037252990433524	-2.32204552866651
"10352119"	-0.728405750554275	7.9578661126924	-3.27570543227861	0.00321847923849426	0.037466288791045	-2.32813214292997
"10503643"	-0.599686566446493	7.25401534462245	-3.27181028615938	0.00324907815930946	0.0377592633960538	-2.33715921484608
"10406245"	-0.781885861217327	6.23539915633475	-3.27104997269539	0.00325508368881088	0.0377952386023489	-2.3389207912386
