"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10478772"	-0.95928441238251	8.57252345325872	-5.30913552509722	1.95208466889351e-05	0.000182146814694237	1.98267509786943
"10555574"	-0.869275204056049	6.50803045134176	-5.30801002342249	1.95759921150061e-05	0.000182527222617385	1.97983725462608
"10604763"	-0.953325693433664	10.7751486619776	-5.30543876119326	1.97025658993954e-05	0.000183461342261716	1.97335386565442
"10433340"	-0.678785408236683	6.98405184892383	-5.30516317687511	1.97161808820261e-05	0.000183489811903407	1.97265896848861
"10394437"	-0.657982370526432	7.46054594082177	-5.2989582192502	2.00252607875849e-05	0.000186266541337022	1.95701207086198
"10383212"	-1.19355823921273	9.5285301441699	-5.29639333064604	2.01544484993665e-05	0.000187418039014976	1.95054378234780
"10510422"	-0.935518347473338	7.18897820554942	-5.29421601904315	2.02647755456096e-05	0.000188393580627277	1.94505269505331
"10410721"	-1.07840353368685	6.60668591951737	-5.29318068120422	2.03174512746536e-05	0.000188782305882641	1.94244154852692
"10475502"	-0.82272454698903	7.38935021852428	-5.29230259953402	2.03622345718159e-05	0.00018914785508186	1.94022697126444
"10576556"	-0.843959521639331	8.26796751646808	-5.29189490332163	2.03830614978578e-05	0.000189290734081095	1.93919872499340
"10406614"	-1.16971199267722	7.19844151099808	-5.29061742825434	2.04484600701646e-05	0.000189847348300994	1.93597677466494
"10466573"	-1.45767265383287	9.40567990869582	-5.28888869279847	2.05372980248464e-05	0.000190564373464638	1.93161658358070
"10584208"	-0.825269396844764	7.65376775355165	-5.28879473213888	2.05421377264672e-05	0.000190564373464638	1.93137959389864
"10462005"	-1.12661250670455	7.16424470526302	-5.28827109922377	2.05691299902368e-05	0.000190763862983093	1.93005886863856
"10512451"	-0.818771614122712	6.95839023898833	-5.28744261615335	2.06119099152132e-05	0.000191045154312003	1.92796921687097
"10344966"	-2.13222571725634	5.3756907542247	-5.28736449181888	2.06159486140484e-05	0.000191045154312003	1.92777216535412
"10396059"	-0.907736803352016	11.9807568887941	-5.28427955106088	2.07760678471917e-05	0.000192399473009210	1.91999088049412
"10373407"	-0.860969372253006	10.4453387858193	-5.28393723924013	2.07939123028926e-05	0.000192489052369786	1.91912742827549
"10537227"	-1.03289587520504	6.82448955414442	-5.28368110401276	2.08072745658617e-05	0.000192561465364578	1.91848134603452
"10453373"	-0.737470752882906	8.0483569272261	-5.28336089267322	2.08239918048907e-05	0.000192664880260314	1.91767363280261
"10397645"	-1.58323956185426	7.63592763527128	-5.28287787752481	2.08492342020282e-05	0.000192847094428553	1.91645524925461
"10388861"	-0.844881966038202	7.05138686233435	-5.27941032205435	2.10313587640922e-05	0.000194376503759597	1.90770822467481
"10347273"	-1.32378784668989	11.3718872315785	-5.27551880186544	2.12376659745897e-05	0.000196126798426339	1.89789116307257
"10551169"	-0.999655322305031	7.06072353463203	-5.27485736315905	2.12729346037566e-05	0.000196365638181937	1.89622250482861
"10478847"	-1.36093596447686	8.05314693087225	-5.27369947717323	2.13348168554072e-05	0.000196867065010341	1.89330138222684
"10462237"	-0.9492246948818	8.26493524547017	-5.26648197705535	2.17246712626156e-05	0.000200251809357868	1.87509183602285
"10468881"	-1.1332206474804	7.39471037892874	-5.26429140840509	2.18444128652639e-05	0.000201302171579155	1.86956469199438
"10399605"	-0.718447159082679	9.53675375252265	-5.26278167775415	2.19273261402329e-05	0.000202012683974157	1.86575529957188
"10375027"	-0.744418502476117	8.73079623164684	-5.25934846689937	2.21170609125296e-05	0.000203437162561399	1.85709220409711
"10454807"	-1.58285512621028	8.06147197128921	-5.25865409833666	2.21556360249016e-05	0.000203738070959148	1.85534003386544
"10474950"	-0.598464883560673	7.88591854885883	-5.25704641687515	2.22452105650985e-05	0.000204453601068964	1.85128313839500
"10385004"	-0.620481183547975	8.13160081047868	-5.25444186532244	2.23911043377800e-05	0.00020568572589356	1.84471048747944
"10401737"	-1.17814888092110	8.06776289385189	-5.25375365472448	2.24298155740632e-05	0.000205986892828120	1.84297372787427
"10345423"	-0.610061302510415	8.82136549041596	-5.25105171442282	2.25824521144128e-05	0.000207279122127538	1.83615497241818
"10383194"	-1.20037971513298	9.11736285094542	-5.24981074958509	2.26529071754731e-05	0.00020770642400935	1.83302311770805
"10472649"	-0.663269175767039	5.86307683878995	-5.24960560813928	2.26645753273822e-05	0.00020775860716767	1.83250539142953
"10373367"	-0.761176083590063	7.44316284913619	-5.24737085045371	2.27920790679654e-05	0.000208872309096355	1.82686531370537
"10460317"	-1.02338239509475	8.38050062794603	-5.24687548030457	2.28204402818791e-05	0.000209077096520326	1.82561507411124
"10557481"	-0.834449643085504	8.99752967674024	-5.24573335721385	2.28859656609889e-05	0.000209622178228188	1.82273249277402
"10354157"	-0.602125429019473	7.82311014352454	-5.24487461324894	2.29353582572919e-05	0.000209963932847897	1.82056509436407
"10528482"	-0.701875717627051	7.94555009333113	-5.24429925786648	2.29685113352019e-05	0.000210212073199478	1.81911292989478
"10601088"	-0.964792219013122	7.88013802524759	-5.243499798017	2.30146581042201e-05	0.000210578972282888	1.81709511807903
"10371271"	-1.02789480074697	7.90254731194683	-5.24205264552459	2.30984295558215e-05	0.000211234257132427	1.81344249013274
"10608672"	-0.93302740188134	5.18220753022303	-5.24061365517231	2.31820338710696e-05	0.000211943055591368	1.80981038704858
"10561907"	-0.899775284925071	7.8541858735005	-5.23789492595257	2.33408251429980e-05	0.000213252046929627	1.80294793452613
"10582162"	-1.05861847203919	9.48507993587937	-5.23725707187238	2.33782387322291e-05	0.000213423053561520	1.80133786257671
"10392070"	-0.902419579348848	8.15253607416883	-5.23721423707431	2.33807533936210e-05	0.000213423053561520	1.80122973840259
"10604906"	-0.763726794588635	8.05143621740886	-5.23506208354090	2.35074500636731e-05	0.000214523225049429	1.79579715761014
"10481092"	-1.18761359722453	7.8596010579765	-5.23148881117943	2.37193406567716e-05	0.000216343290797529	1.7867769426573
"10563314"	-1.00258720752628	6.52598305514323	-5.23117457776657	2.37380663164258e-05	0.000216457288866464	1.78598368335587
"10368527"	-1.30155012662692	6.91103264867963	-5.23102948205484	2.37467178334901e-05	0.000216479389428827	1.78561739863195
"10397561"	-0.676252274923407	6.83550847952305	-5.23014176885126	2.37997182395679e-05	0.000216905664920655	1.78337640772122
"10459669"	-1.04752965197848	10.8916830515827	-5.22976557688594	2.38222145842179e-05	0.000217053782161839	1.78242671999338
"10365891"	-0.83687370149549	5.8871097533329	-5.22902664380443	2.38664654399295e-05	0.000217399983933949	1.78056128615250
"10469954"	-0.788388703552904	8.36075177871128	-5.2260977105031	2.40426820450402e-05	0.000218833104971353	1.77316701332585
"10524150"	-0.929024986277637	9.1473596828684	-5.2251012469043	2.41029324009940e-05	0.00021932406551271	1.77065131002545
"10373000"	-0.594259145891913	6.97923757751157	-5.22335250820791	2.42090372319381e-05	0.000220174289424953	1.76623630451706
"10579079"	-0.638272636037502	8.41860736459947	-5.2222447000458	2.42764974512433e-05	0.000220730068376986	1.76343938770274
"10375677"	-1.26544835913766	3.69394651422006	-5.22176489728267	2.43057740190772e-05	0.000220938468855419	1.76222800174884
"10376887"	-2.10121955262767	8.77921249819777	-5.21867220796929	2.44953408353985e-05	0.000222517593921884	1.75441951564142
"10515242"	-0.838927692506732	7.20143875249611	-5.21861761368659	2.44987005736206e-05	0.000222517593921884	1.75428167186492
"10537428"	-1.29558285923916	7.71583752067424	-5.21850935278999	2.45053643373469e-05	0.000222519975017288	1.75400832625337
"10447141"	-1.01260962184443	9.46634687944137	-5.21409835297607	2.47784358145357e-05	0.000224764725708053	1.74287074185328
"10353034"	-1.90100139460933	6.9770808762395	-5.2132488986333	2.48313746664129e-05	0.000225186168381036	1.74072582909294
"10450798"	-1.13721468775830	5.20881164662114	-5.21204638436871	2.49065118677411e-05	0.000225749765977231	1.73768938080005
"10341614"	-0.642256996627621	8.42449969019244	-5.21159600280245	2.49347122930445e-05	0.000225946454459392	1.73655211721787
"10570837"	-0.748777746968134	8.10877896406763	-5.20951145363737	2.5065655792384e-05	0.000226955508034193	1.73128830828806
"10367973"	-0.751845092453912	6.71384048995548	-5.20819523791788	2.51486928165426e-05	0.000227648063099745	1.72796458387449
"10503363"	-0.631275629182326	9.14291938854423	-5.20782316504769	2.51722163457648e-05	0.000227801676693253	1.72702501014152
"10341621"	-2.48922123209506	6.59520547204199	-5.20263919175228	2.55022823972299e-05	0.000230548591970796	1.7139337412616
"10385507"	-0.756368949173335	6.13182185873384	-5.19842395478256	2.57738867607805e-05	0.000232943396725099	1.70328819307553
"10395277"	-0.751103749672335	8.84051261495982	-5.19693545827243	2.58704924918391e-05	0.000233755736682175	1.69952886598483
"10415844"	-0.986510734747666	9.265506655722	-5.19390575380318	2.60682555967963e-05	0.00023542025579232	1.69187685929706
"10520096"	-0.886275261639567	7.13031897287035	-5.19203724561877	2.61909819673787e-05	0.000236283034826390	1.68715749118549
"10351045"	-2.15223760925453	6.9169945747705	-5.19098540858956	2.62603245466847e-05	0.000236847140955568	1.68450077308580
"10456717"	-1.44249088290746	4.60511322059057	-5.19044710738183	2.62958838197299e-05	0.000237106335038602	1.68314112408645
"10467653"	-0.617670034460683	7.74070270869746	-5.18836311545512	2.64340077044863e-05	0.000238289965717828	1.67787725870631
"10348924"	-0.655450374780067	12.7897303264997	-5.18765798601279	2.64809082450349e-05	0.000238650860927512	1.67609617094521
"10461844"	-1.16026598308936	7.51993391607026	-5.18470183704879	2.66784475580426e-05	0.000240244258320612	1.66862905529107
"10586180"	-0.74226031147611	6.38201200756963	-5.18444366390649	2.66957699677249e-05	0.000240337986034219	1.66797690686235
"10460371"	-0.683163588738909	10.8955242318186	-5.18349995953715	2.67591854835559e-05	0.000240784180017707	1.66559308034884
"10603182"	-0.870936940259762	5.18765024074395	-5.18316760072279	2.67815556788817e-05	0.000240923104399050	1.66475352493316
"10420035"	-0.665595182776564	7.96365927094801	-5.18134224260407	2.69047526227521e-05	0.000241968745450676	1.66014251426939
"10405927"	-1.29394650005694	4.80311546067179	-5.17447284890558	2.73735296773440e-05	0.000245866638652319	1.64278889997252
"10508651"	-0.81707195524218	6.6404406091514	-5.17422805512103	2.73903860072234e-05	0.000245954486595475	1.6421704693638
"10564869"	-1.00874851874044	8.01865601846948	-5.16844374560528	2.77917519135205e-05	0.000249365332089306	1.62755684076101
"10596857"	-0.600062242300343	8.74248707053883	-5.16632668247108	2.79401313406759e-05	0.000250577041741020	1.62220798246108
"10352722"	-0.825606510190532	6.7580272416301	-5.16631127071818	2.79412144357938e-05	0.000250577041741020	1.62216904345379
"10340387"	-1.37651406449245	10.1071956422415	-5.16593563198836	2.79676263847694e-05	0.000250749211538454	1.62121996040348
"10401172"	-0.907617381513717	7.99068212104042	-5.16341094250073	2.81457974519889e-05	0.000252216529886861	1.61484100831471
"10489053"	-1.47904196602377	6.95606371934337	-5.16273680767486	2.81935655783412e-05	0.000252579468944108	1.61313768774751
"10502284"	-1.07708197090408	7.66378750613817	-5.16014873936582	2.83777130655562e-05	0.000254163696510882	1.60659835049720
"10513082"	-0.913074933953139	8.55742061838426	-5.1577883206255	2.85467206868857e-05	0.000255479920462447	1.60063404767512
"10444578"	-0.638356667781858	8.19815869948018	-5.15713979266723	2.85933333289271e-05	0.000255831214031791	1.59899531930741
"10496605"	-0.8959249804545	6.41617003806136	-5.15561395958141	2.87033049648184e-05	0.000256616996033202	1.59513972980272
"10561920"	-0.645241517226867	7.13416620231507	-5.15514755978619	2.87370049577953e-05	0.000256852222250698	1.59396118219068
"10570432"	-1.53704568179159	8.69693808033708	-5.15503759250131	2.87449565227877e-05	0.000256857246460694	1.59368330446700
"10446425"	-0.852753523882903	8.62204563731995	-5.15017914844138	2.90984875638674e-05	0.000259882689547798	1.58140608954387
"10340534"	-1.05730912829843	8.33124255984254	-5.1457328180177	2.94258737861073e-05	0.000262469431050831	1.57016968356015
"10565514"	-1.14567938521164	7.85149765461186	-5.14375962807942	2.95723490424875e-05	0.000263708274170566	1.56518301748902
"10417130"	-0.588300538445116	9.73656459369903	-5.14129172668962	2.97565837806868e-05	0.000265215090311968	1.55894595693578
"10429607"	-0.895112645204735	7.11322644738323	-5.13798414068793	3.00053200800135e-05	0.000267294957965471	1.55058651695378
"10444312"	-0.874771074458631	6.59925315266603	-5.13585677145136	3.01664092153066e-05	0.000268523529916532	1.54520974194122
"10421908"	-0.874037049740663	12.0484189514774	-5.1348800979588	3.02406570078965e-05	0.000269115524217737	1.54274122714429
"10592138"	-1.22980325931933	10.2623561806780	-5.1339864751675	3.03087526671343e-05	0.000269652480857330	1.54048259774681
"10383210"	-1.13184855362487	9.29384882528377	-5.1322567356468	3.04410016653918e-05	0.000270759779398419	1.53611062341845
"10533360"	-0.816822543723929	5.50031727790674	-5.13076834734794	3.0555263708959e-05	0.000271706566007525	1.53234860724629
"10607391"	-1.00291827980556	11.7842747168455	-5.13047953531798	3.05774855762054e-05	0.000271764329698502	1.53161860562523
"10367224"	-0.992604157764937	8.94281748207954	-5.13000462077171	3.06140620477047e-05	0.000271951136411504	1.53041820617019
"10406205"	-0.718532912541033	9.76752272101283	-5.12682629376041	3.0859985617804e-05	0.000273716024515148	1.52238447424022
"10488507"	-0.867024424430986	7.70242088603449	-5.12427192902954	3.10590734204884e-05	0.000275271135159658	1.51592771167377
"10459768"	-0.916500475760166	10.8371905476989	-5.12379931820461	3.10960505810635e-05	0.000275473243258857	1.51473305678052
"10413174"	-0.923999642549301	11.5058448088763	-5.12347572728987	3.11213939987331e-05	0.000275542449158421	1.51391508762436
"10342045"	-1.84228771376675	7.13317837401827	-5.12295164768782	3.11624837485809e-05	0.000275833043386138	1.51259031975931
"10411633"	-0.729990256322812	4.84567867460019	-5.12021732466469	3.13777537070207e-05	0.000277529445001537	1.50567838391996
"10343258"	-0.884878175589947	10.3479603715531	-5.11516444605673	3.17795150807736e-05	0.000280868533996362	1.49290499486360
"10599213"	-0.682184088765552	4.69777773808573	-5.11283869414919	3.19661783254402e-05	0.000282302936634223	1.48702540613896
"10447139"	-0.754886733615379	12.6383236934788	-5.10880765437208	3.22923294854517e-05	0.000284821459760036	1.47683446047594
"10521907"	-0.818926247628582	7.46581828899088	-5.10665426363664	3.24679331321553e-05	0.000286225045821384	1.47139026678900
"10473125"	-0.839922594452924	11.155083072312	-5.10411057270841	3.26766057020275e-05	0.000287991585751135	1.46495916949277
"10366407"	-0.997767512983324	5.36260228120356	-5.1023576341897	3.28211951679691e-05	0.000289046046120752	1.46052720259940
"10383196"	-1.26360150784739	8.49682466122074	-5.09953472939729	3.30553969186422e-05	0.000290813869119717	1.45338987481453
"10463517"	-0.799995321072612	7.73185809165123	-5.09689635921937	3.32758119563658e-05	0.000292530911381708	1.44671894334725
"10348558"	-0.668435481053363	8.15763805731648	-5.09598692380338	3.33521310431895e-05	0.000293127705451648	1.44441946185831
"10376929"	-1.13989779960224	7.55649750688607	-5.09352098004518	3.35599602369517e-05	0.000294879731505673	1.43818429445174
"10520638"	-0.91221931890776	8.34680520290886	-5.08939433276758	3.39106780326685e-05	0.000297735581817519	1.42774969849951
"10583402"	-1.17100938276106	8.18758362714798	-5.08777456630457	3.40493473487243e-05	0.000298802149417232	1.42365386599223
"10601303"	-0.844642851716509	4.45243359311341	-5.08455388109173	3.43267731015458e-05	0.000301084691650197	1.41550968092341
"10596053"	-0.771870770399145	7.65766545492338	-5.0812525190512	3.46135134738591e-05	0.000303523140350995	1.40716124230329
"10538963"	-1.20847648720378	10.9527034189	-5.07976962009485	3.4743095563308e-05	0.000304582598179215	1.40341122808457
"10388869"	-0.622679869522926	7.11052572896962	-5.07918876225883	3.47939866035915e-05	0.000304951834175703	1.40194231815156
"10508721"	-1.96696266188641	7.37137146863686	-5.07663070810937	3.50190025186640e-05	0.000306846616473094	1.39547326033428
"10405125"	-0.606126118089109	6.42095389227235	-5.0735770365062	3.52895362474893e-05	0.000308983445834441	1.38775064800472
"10511311"	-0.893979410533674	7.50204407867437	-5.07202106814078	3.54281931940300e-05	0.000310041287871220	1.38381558864588
"10423346"	-0.736428644849578	8.12950177347645	-5.07063022472876	3.55526000969419e-05	0.000310973422085984	1.38029808767479
"10519060"	-0.905688800228694	8.46228286953459	-5.06861618505668	3.57335309491341e-05	0.000312320225243124	1.37520442388138
"10510552"	-0.598198555780826	8.95709735408288	-5.06547148984716	3.60178915553035e-05	0.000314489301799133	1.36725107163779
