"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10419814"	1.16432135818300	7.78745874055856	6.58976959471877	8.47672390619283e-07	1.68083812309905e-05	5.35571098563285
"10479765"	0.879936610991117	6.66056657440922	6.58883406162777	8.4956293769246e-07	1.68269872116746e-05	5.35345758752538
"10475293"	1.11831761323456	8.75133519475003	6.58882617187444	8.49578899783918e-07	1.68269872116746e-05	5.35343858323562
"10548745"	0.830064078491854	6.42807091923603	6.58722657041031	8.52821453750488e-07	1.68719827731172e-05	5.34958543158207
"10432404"	1.05097071877382	9.74467014224394	6.58526379092029	8.56817478352514e-07	1.69413967847175e-05	5.34485706142588
"10378271"	0.831395968252469	9.70467338253041	6.58094523454683	8.65677076192015e-07	1.70971222547923e-05	5.33445207898814
"10514201"	1.07580040259039	8.32137122137932	6.57750585412498	8.7279990444911e-07	1.72182319402106e-05	5.32616387450376
"10563657"	1.38742285273719	6.78142328345938	6.57290793431172	8.82415596508362e-07	1.73881894187249e-05	5.31508178113798
"10388625"	1.07861690713428	5.13688321821604	6.57058934667667	8.87305444385246e-07	1.74746386667599e-05	5.30949254009567
"10574378"	0.981858598838033	7.40004579011122	6.56671752191367	8.95532791237296e-07	1.76266816667092e-05	5.30015770555814
"10572786"	0.808107461217944	9.73190841888947	6.56210006718256	9.05446455551533e-07	1.78117254074540e-05	5.28902301980974
"10555695"	1.25158830703508	10.2223426064353	6.5606619343798	9.08556950258302e-07	1.78527075132722e-05	5.28555457778206
"10391461"	1.09595796339553	7.94310191004088	6.55551233236262	9.19784619292665e-07	1.80529155090983e-05	5.27313306617482
"10454525"	0.861650130318209	9.21999067655522	6.55047219009915	9.30910815016456e-07	1.82609819017901e-05	5.26097276004297
"10579703"	0.824551723020182	9.43517339955224	6.5498496298774	9.32294627844115e-07	1.82778123315631e-05	5.25947052079758
"10419370"	1.11186786566571	8.93284015792171	6.54939356194846	9.33309697839515e-07	1.82873985890088e-05	5.25837000081439
"10542310"	1.31165993688354	9.48994170335512	6.54914546310265	9.33862364962834e-07	1.82879187640046e-05	5.25777131343348
"10561356"	1.00377007034584	9.0594662953619	6.54094981658598	9.52308098137714e-07	1.86176768792277e-05	5.23799059921398
"10466682"	1.06116810123689	9.61831673179982	6.53737651245128	9.6046647048435e-07	1.87560755696831e-05	5.22936389711935
"10350337"	1.68763057099799	6.82267736209923	6.53289715182229	9.70794366044002e-07	1.89364826956731e-05	5.21854781131114
"10537246"	1.01307294516051	9.4485187669246	6.53254480601308	9.71611550382345e-07	1.89417933209704e-05	5.21769692658567
"10382115"	0.928536273002958	7.98436123748684	6.52569319063627	9.87642616046697e-07	1.92138558085884e-05	5.20114817043579
"10547088"	1.01181684971041	8.41331538862294	6.51475816714841	1.01378919577473e-06	1.96867667291227e-05	5.17472612341644
"10528790"	1.15988730170043	6.45128575465525	6.51247929457829	1.01932654108324e-06	1.97832443149378e-05	5.16921809697809
"10399265"	1.25620139807606	8.4180500582573	6.5101890948431	1.0249225122867e-06	1.98696634283802e-05	5.16368212421798
"10379795"	1.09070408180897	9.2510691084005	6.50304751453118	1.04257471246410e-06	2.02006114856478e-05	5.14641552244826
"10573266"	0.835876399367006	8.18269906503259	6.50239876017074	1.04419356654727e-06	2.02207066145867e-05	5.14484671838218
"10601192"	1.03804671849683	8.89530661051926	6.50106565225337	1.04752816280474e-06	2.02739860462655e-05	5.14162288190237
"10362628"	1.25118647863437	6.91502086669644	6.50019900011088	1.04970180761243e-06	2.0304749489487e-05	5.13952696574067
"10379968"	0.997834685651141	7.3483486989533	6.49635925667264	1.05938775691631e-06	2.04693265316348e-05	5.13023993165316
"10544829"	0.834692256978536	6.87210514621513	6.49497184470682	1.06290996517477e-06	2.05259724385972e-05	5.12688386147196
"10437594"	0.94349148077392	10.6598047503170	6.49265375762683	1.06882155462969e-06	2.06172237729901e-05	5.12127607716198
"10470973"	0.864899323439053	8.97329049541421	6.48750095585223	1.08208271717324e-06	2.08498865016308e-05	5.1088086336109
"10589438"	0.921778459696723	9.0732778606543	6.4843952853666	1.09015639358991e-06	2.09821906097372e-05	5.10129293589688
"10501091"	1.19089848508985	8.62315499420678	6.47675537787407	1.11028015703496e-06	2.13222863306825e-05	5.08279999966778
"10526656"	0.92174267964264	9.77780232292196	6.47429886611539	1.11683090426501e-06	2.14362464010225e-05	5.07685250537488
"10590343"	0.82154069839253	8.99231326522393	6.47402642079633	1.11755985592982e-06	2.14383998852763e-05	5.07619284433433
"10570556"	1.00136608102998	8.06849698867016	6.46456406992665	1.14318075948525e-06	2.19177954769483e-05	5.05327708708843
"10473965"	0.923064111017222	8.87433301996273	6.46132782408214	1.15208032586668e-06	2.20762470381068e-05	5.04543740093351
"10399061"	1.20391850926401	9.64968752903957	6.45165636010145	1.17910013067157e-06	2.25691192412686e-05	5.02200196268204
"10410452"	0.859596284592421	5.61425782367268	6.44632572309798	1.19426818324421e-06	2.27939476285311e-05	5.00908074603203
"10407390"	1.14274904035758	8.91024025697332	6.44614685921868	1.19478056902140e-06	2.27939476285311e-05	5.00864713579691
"10444936"	0.741139534539355	8.97979480046709	6.4454868398825	1.19667324729349e-06	2.28175326801546e-05	5.00704705638106
"10404941"	1.05356961461135	8.1102742926691	6.44220201784252	1.20613843001119e-06	2.29728064806515e-05	4.99908299997529
"10411332"	0.819999333404954	9.49141008344233	6.43723196787279	1.22060500713346e-06	2.32356133888056e-05	4.98703092469993
"10562897"	0.764858229833987	6.1533195692546	6.43665362765946	1.22229986927286e-06	2.32551414646549e-05	4.98562831369491
"10557317"	0.923287587218671	7.74624391545495	6.43621848897675	1.22357665290193e-06	2.326669827947e-05	4.98457297666696
"10494386"	2.21094687699275	5.9287598712534	6.43346116077599	1.23169889055476e-06	2.34083397680063e-05	4.97788519210814
"10496015"	1.00850099008376	7.3068056224527	6.432901589462	1.23335391695065e-06	2.34269847831719e-05	4.97652787679342
"10363007"	1.05560558208058	9.209924247138	6.43143585131312	1.23769984632018e-06	2.34838682631493e-05	4.97297237486929
"10380280"	1.05285329449392	7.44070033421137	6.43028503443048	1.24112297597019e-06	2.35103186074790e-05	4.97018063099488
"10359851"	0.841241261006656	9.93128944499768	6.42966745497763	1.24296395977656e-06	2.35323677787763e-05	4.96868239938954
"10543572"	0.779289605086596	8.27895864204473	6.4287610848634	1.24567086432359e-06	2.35707780315122e-05	4.96648349605024
"10362630"	1.30658995964890	5.74609344256148	6.42634544606377	1.25291465850802e-06	2.36949475134596e-05	4.96062259980739
"10391768"	0.693687353254877	9.97462680027976	6.42605329291036	1.25379364818014e-06	2.36986771129645e-05	4.95991372709598
"10587780"	0.740459720552186	12.1616003282835	6.42354969852108	1.26135195329545e-06	2.38285836394292e-05	4.95383870154112
"10454198"	1.65629568816925	8.06572963581322	6.42292406297359	1.26324798334623e-06	2.38514393813769e-05	4.95232047996546
"10605034"	1.59430838055200	8.23466520015264	6.4160801470512	1.28417975743876e-06	2.4226754773026e-05	4.93570973979656
"10486026"	0.835615111236572	7.65176817842232	6.41596989986559	1.28451982297718e-06	2.4226754773026e-05	4.93544212047042
"10499777"	0.907004980306306	8.92452565356238	6.41314576742853	1.29326245105364e-06	2.43677132043014e-05	4.92858624870881
"10348087"	0.954426131922479	8.39279788617486	6.41310290880066	1.29339559441703e-06	2.43677132043014e-05	4.92848219851135
"10604057"	0.7872290194703	10.4013234308304	6.41269609809715	1.29466007706969e-06	2.43682948743443e-05	4.92749455263901
"10536931"	1.19114233753164	8.46814575866527	6.41169312810977	1.29778298052351e-06	2.44106798717517e-05	4.92505949022129
"10603431"	0.907379429552599	9.21116822578862	6.41095455078436	1.30008756747198e-06	2.44230038883185e-05	4.92326626627485
"10480760"	0.80711659900835	8.70006171201475	6.41060175210526	1.30118987987699e-06	2.44230038883185e-05	4.9224096707847
"10359648"	1.26226019523635	7.6695397566089	6.40645795257058	1.31420867840241e-06	2.46529377556760e-05	4.91234754196926
"10561983"	0.82177755682014	6.64180537618616	6.40389733481618	1.32231984713330e-06	2.47917140703094e-05	4.90612885203487
"10526311"	0.763697760139619	8.92042684421532	6.4036705882973	1.32304055955308e-06	2.47918543666119e-05	4.90557814458096
"10568202"	1.19136579211900	10.6345825869442	6.40157380879235	1.32972417184441e-06	2.48902596732966e-05	4.90048536481267
"10515220"	0.758559393011765	7.4681788499577	6.39776736498585	1.34194557605756e-06	2.51055049643492e-05	4.89123887458314
"10385153"	1.65575037868075	5.59652584143213	6.3923905215667	1.35940457674927e-06	2.54047866063466e-05	4.87817503385918
"10512431"	0.80755916192676	8.0199172225787	6.39109370994095	1.36364998217027e-06	2.54676144553323e-05	4.87502378434561
"10498620"	1.33619180435526	8.74165905464272	6.38701756808558	1.37708240413018e-06	2.56799272358183e-05	4.86511762377278
"10587988"	1.428989451226	6.43415476778998	6.38642591507037	1.37904330747069e-06	2.57027052909819e-05	4.86367959785565
"10350247"	1.51179058755156	10.2005135656534	6.38366254730741	1.38823965734482e-06	2.58585725905591e-05	4.85696268682377
"10348932"	1.09584869282398	7.53360068585451	6.38296314731266	1.39057712729146e-06	2.58760497562373e-05	4.85526253072082
"10510254"	1.54616444239248	7.79620496989171	6.38269012912198	1.39149067223964e-06	2.58791951669609e-05	4.85459884295115
"10381548"	0.816709642693923	6.63469013835906	6.37983073628943	1.40109532451907e-06	2.60438895616485e-05	4.84764739599325
"10504703"	0.809693706478553	10.1404114754551	6.37661703091989	1.41197083058369e-06	2.62320182100957e-05	4.8398335664491
"10364856"	1.00121616909603	8.86166767804215	6.36954450518102	1.43620918391707e-06	2.66067599553190e-05	4.82263358731165
"10413574"	1.16567739411764	7.94956828343048	6.36939259691873	1.43673441991179e-06	2.66067599553190e-05	4.82226409809795
"10465673"	0.877375674052286	7.3514095933217	6.36581181593907	1.44917216670253e-06	2.68228032558999e-05	4.81355380660776
"10413697"	1.1246860073895	8.9802119216979	6.36509474229503	1.45167606801990e-06	2.68548483897667e-05	4.81180935686495
"10508151"	1.29064093307579	8.03671211934816	6.36439957986622	1.45410767026819e-06	2.68855226694268e-05	4.81011816043401
"10487154"	0.980120126682218	8.4818581986202	6.36224243300759	1.46167960607385e-06	2.70111552935285e-05	4.80486991859433
"10606393"	1.39072128783464	8.09265504778216	6.35591358990204	1.48412771107506e-06	2.73677873936175e-05	4.78946934842925
"10359161"	1.80049217231455	8.92376756944724	6.35512625771264	1.48694481914818e-06	2.74051971970258e-05	4.78755316935883
"10377265"	0.984697760817625	8.56690586154579	6.35359381461231	1.49244360909606e-06	2.74919660053943e-05	4.78382338427282
"10390653"	0.967861157299598	9.0224979323504	6.35307232499243	1.49431956908238e-06	2.75119429138261e-05	4.78255408501016
"10516466"	0.94281604729094	7.28175887909317	6.34795948272082	1.51283987637172e-06	2.78381758087247e-05	4.77010800529204
"10456579"	0.697969942707168	9.32680887913644	6.34291291676237	1.53134964409655e-06	2.81638696448656e-05	4.75782062085768
"10440794"	0.900690659939576	9.2095926001654	6.34145154844818	1.53675263455488e-06	2.82482927430606e-05	4.75426199068297
"10432215"	0.688891787234031	8.57901963720658	6.33896337864312	1.54599668582749e-06	2.84031949256679e-05	4.74820245482626
"10588642"	0.957714729610966	7.75239988787377	6.32713179403813	1.59073526120638e-06	2.91788694878806e-05	4.71937985607913
"10586744"	2.66354583725532	9.32807884685847	6.32380350504557	1.60355675805504e-06	2.93985405643424e-05	4.71126932178837
"10373964"	0.747023829988356	8.57849034847018	6.30745562042648	1.66807984872678e-06	3.04849923983926e-05	4.67141562378727
"10425632"	1.00621198321438	9.29719968830257	6.30357498992374	1.68378110835816e-06	3.07396172933454e-05	4.66195123924818
"10393774"	0.843874720495064	9.60545881821248	6.30049433034827	1.69635284350702e-06	3.09528739319181e-05	4.65443680004018
"10484999"	0.898593458003738	7.9298538972451	6.29968778391241	1.69966001983108e-06	3.0984736419802e-05	4.6524692886257
"10490352"	0.871546133475302	9.5320041333985	6.29713116652581	1.7101867108914e-06	3.11236073667985e-05	4.64623217159851
"10510365"	0.633665089011618	9.87868380492454	6.29551791394349	1.71686333469586e-06	3.12287647901769e-05	4.64229614496676
"10413530"	0.986216088088011	8.14495494838183	6.2936523540634	1.72461729242744e-06	3.13370084081431e-05	4.63774420930322
"10420320"	0.936477846020987	7.42940263849305	6.29255021849116	1.72921493798023e-06	3.14041333564226e-05	4.63505485145709
"10525877"	1.04426921963381	9.01884713802635	6.29193978938981	1.73176676455663e-06	3.14340536480358e-05	4.6335652702811
"10419240"	1.05141126304226	8.93452963394116	6.28718812826014	1.7517621917013e-06	3.17433118760975e-05	4.62196888880958
"10340607"	1.85483455858006	7.23401130072755	6.2870239420718	1.75245729258433e-06	3.17433118760975e-05	4.62156815341573
"10429739"	0.748820523292569	10.2135371947467	6.28497156532173	1.76117001853900e-06	3.18845155439664e-05	4.61655861155656
"10514830"	0.88657310113036	8.20115254765193	6.28125477474708	1.77706102373040e-06	3.21112041489927e-05	4.60748540881289
"10424188"	1.06603679719123	8.15617776845816	6.27853710920395	1.78877272554510e-06	3.23001246441286e-05	4.60085033111873
"10402795"	0.817995611632297	9.77963117994928	6.27554054428921	1.80177754896745e-06	3.25180620987063e-05	4.59353347235540
"10430438"	0.722736561834028	8.06673518624672	6.27358527499549	1.81031514953481e-06	3.26551917996003e-05	4.58875871080322
"10339740"	1.32769256285947	8.90664419074802	6.27244300669498	1.81532188103007e-06	3.27285210501064e-05	4.58596911801895
"10434029"	0.755622145940219	8.05847862007261	6.27099382605379	1.82169416778291e-06	3.28263811675138e-05	4.58242981075558
"10465686"	1.07249557588073	10.8279046719964	6.26782910085922	1.83568934687831e-06	3.30272058475622e-05	4.57469993051393
"10475378"	1.05286507564737	7.6059940808013	6.26567456523652	1.84527986378588e-06	3.31654229913118e-05	4.56943687827182
"10426542"	1.26222531916784	6.79449464529599	6.26543554454797	1.84634696169947e-06	3.31674523972473e-05	4.56885297523346
"10366277"	1.01997825182272	7.99347398686163	6.26045842115895	1.86871055898751e-06	3.34826696033019e-05	4.55669307846932
"10389581"	1.27631440927335	6.83115115123046	6.25661910460841	1.88615011102233e-06	3.37777320242844e-05	4.54731133726779
"10526882"	0.779259620129085	7.85906277007862	6.24944821810039	1.91916828402857e-06	3.43159925683298e-05	4.52978465896169
"10486255"	1.38005844200981	6.44815854867525	6.24182919240824	1.95489562035149e-06	3.49188960757542e-05	4.51115707791572
"10600545"	0.902772836259023	12.0259676851006	6.24101222249512	1.95876658756240e-06	3.49700701508316e-05	4.50915934599743
"10534990"	0.809119152429114	9.05344438539211	6.24068809772026	1.96030451861553e-06	3.49795611227289e-05	4.5083667472405
"10550296"	0.920854443475836	9.49048285409461	6.24005921422777	1.96329200126237e-06	3.50148947993227e-05	4.5068288769242
"10367179"	0.930850877544092	8.1464375201463	6.23460230358577	1.98941034915383e-06	3.54080408277457e-05	4.49348292059183
"10340121"	1.19776594308856	8.69867392707793	6.23295726006504	1.99735323785746e-06	3.55312172712002e-05	4.48945906469876
"10477004"	0.876062422910708	11.4881463779318	6.23207941791558	2.00160500229679e-06	3.55886393247245e-05	4.48731171134424
"10593887"	1.15029159135694	7.81669465572285	6.23119266695723	2.00590927755195e-06	3.56469358321604e-05	4.48514248848467
"10392012"	1.01752520563787	9.31534492983142	6.22991838831957	2.01211112319471e-06	3.57388771805049e-05	4.4820251369102
"10355141"	1.22576588790344	8.27519289563426	6.229388298486	2.01469679181955e-06	3.57665273154481e-05	4.48072829627091
"10494388"	1.29243911222154	6.33551408840328	6.22809451283936	2.02102183294813e-06	3.5835405447275e-05	4.47756299259252
"10584071"	0.825254527164291	8.11928179878238	6.22798581937917	2.02155413227193e-06	3.5835405447275e-05	4.47729706175328
"10494643"	0.786282892565077	6.14597454237761	6.22790629232414	2.02194368681931e-06	3.5835405447275e-05	4.47710248908629
"10416155"	1.46534914039367	8.47566554136557	6.2238535185794	2.04189733976816e-06	3.61019082046497e-05	4.46718605997216
"10475686"	1.33122673470477	7.25822957143272	6.21728213523155	2.07467855276322e-06	3.66256102052054e-05	4.4511036098027
"10601673"	0.787517763839107	9.49977301743624	6.21542592812093	2.08403495100289e-06	3.6741274876789e-05	4.44656006260612
"10553354"	0.836516625726624	6.63216836261458	6.21535339356762	2.0844014400756e-06	3.6741274876789e-05	4.44638250867863
"10521261"	1.09518943659813	8.91535724957295	6.21174883643694	2.1026968124172e-06	3.70074638985428e-05	4.4375584349977
"10384145"	1.22800802386125	9.84019653954814	6.20199566963635	2.15302465059063e-06	3.78166431806621e-05	4.41367601138338
"10475567"	1.10556971682671	6.08587889767333	6.20099090590471	2.15827861454811e-06	3.78897801220668e-05	4.41121513652164
"10427521"	1.02104823694795	8.50450524682707	6.19895673017299	2.16895544642360e-06	3.80579966267967e-05	4.40623271782291
"10409737"	1.53200279732761	8.34725370742713	6.19780058218026	2.17504771186729e-06	3.81456399921832e-05	4.40340072179886
