"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10529077"	0.589082772589893	6.84290074506718	3.21244480247347	0.00375176860023983	0.0259473689901187	-3.10666740019060
"10344354"	0.808520330736406	4.68926034460895	3.21000636183521	0.00377394751163888	0.0260749342965026	-3.11233891118699
"10566678"	0.759690863934086	5.43244117084679	3.20895521960403	0.0037835472206929	0.0261224117513529	-3.11478321518902
"10458088"	0.595185649595567	6.90952874708903	3.20793238208573	0.00379291107025075	0.0261590453972055	-3.11716139733775
"10586993"	0.665567630490706	6.37760715886735	3.20642869312311	0.00380671765591922	0.0262282469216555	-3.12065705640892
"10373052"	0.741022310238613	9.16277206131731	3.20494398050406	0.00382039761736858	0.0262860295288463	-3.12410796632336
"10553057"	0.66841222757307	5.43473768963577	3.20259361927731	0.00384215066885880	0.0263843375904729	-3.12956960800547
"10364435"	0.673128175725114	7.70428814780237	3.19802740052487	0.00388475427686421	0.0265919768932257	-3.14017580524010
"10509584"	0.681623536036891	5.64048040726558	3.19794556524028	0.00388552195880599	0.0265919951344942	-3.14036583366106
"10439960"	0.627521150196486	8.2951478482062	3.19606956566024	0.00390316058308439	0.0266811921077706	-3.14472153334833
"10409061"	0.711586719690339	5.35617263247491	3.1940884342532	0.00392187158944477	0.0267722420363512	-3.149320225905
"10460466"	0.608060192460433	5.37018980072719	3.18901088709117	0.00397022316115241	0.027001556854169	-3.16110127605591
"10519046"	0.711161571444315	8.4189512227812	3.18714568431171	0.00398812885529397	0.0270780185982857	-3.16542708781529
"10475782"	0.608073297398544	8.8938584068723	3.18709273482578	0.00398863829895449	0.0270780185982857	-3.16554987445683
"10416334"	0.666193481541468	8.07048155076986	3.18241756464821	0.00403386797055363	0.0272934868244782	-3.17638809249232
"10502052"	0.650326762021542	5.15035161413545	3.18122661145021	0.00404546862610718	0.0273421134441932	-3.17914800231451
"10386470"	0.705343090558853	7.2068606955367	3.1796538328849	0.00406083783258376	0.0274246596193145	-3.18279211748474
"10485048"	0.650047929884334	9.30659771819045	3.17842792248542	0.00407285648674858	0.0274919730703928	-3.18563204005795
"10338662"	0.833661214565772	8.34139999227146	3.17750417177109	0.00408193547059006	0.0275403876082513	-3.18777169401585
"10339717"	0.774834870338291	6.77213223900488	3.1773152059036	0.00408379510477188	0.0275458313157063	-3.18820935874435
"10468517"	0.739943887236235	7.55891299742341	3.17550799763833	0.00410162136989248	0.0276249484242322	-3.19239451321208
"10339944"	0.674802679418456	6.67533553512487	3.17309720238477	0.00412551827288173	0.0277522640584833	-3.19797596853567
"10362097"	0.892619702900435	6.37568888801126	3.1715280132348	0.00414114487385869	0.0278318244035823	-3.20160802512706
"10439287"	0.65392630160987	3.18141528699544	3.16831523340937	0.00417331725102921	0.0279669380462262	-3.20904208452533
"10355534"	0.654632618508652	7.36360861630598	3.16716373935812	0.00418490673085666	0.0280205877427932	-3.21170578770434
"10342721"	0.61960833220606	7.63597328407855	3.16543934901457	0.00420232030582995	0.0281096020538683	-3.21569401469203
"10339974"	0.781390664443222	7.81014395502587	3.16532263202460	0.0042035014808978	0.0281096020538683	-3.21596392980282
"10342029"	1.20320598472553	6.05924294590078	3.16456850568184	0.00421114095233128	0.0281444452034292	-3.21770779539947
"10598101"	0.59795059991754	8.0426474141152	3.16401501532652	0.00421675645066132	0.0281765579056108	-3.21898759676518
"10380566"	1.14721265818167	6.46814366414768	3.15753128468588	0.00428307774845432	0.0284773876312686	-3.23397274946842
"10436890"	1.12102850813365	7.52609426651942	3.15739705674808	0.0042844613159206	0.0284811389063683	-3.23428284397088
"10461705"	0.620051372896681	4.16927311617819	3.15633978317421	0.00429537433382435	0.0285271338748206	-3.23672517837927
"10446821"	0.686136054594458	6.56583893002695	3.15214836597355	0.00433890168635899	0.0287533304364824	-3.24640419570774
"10576696"	0.650523630395954	8.0170032523816	3.15150463849956	0.00434562425434437	0.0287721712535258	-3.24789025586515
"10475912"	0.765682332983525	7.78394947413954	3.1473291931557	0.00438947349626653	0.0289576957164974	-3.25752635333265
"10441554"	0.597313243622116	5.21770883166577	3.14613993354705	0.00440204052534870	0.0290350908275371	-3.26026996973623
"10501007"	0.940596609392641	5.10354083417078	3.14418024987422	0.00442282434857397	0.0291169269614453	-3.26479002214018
"10400393"	0.664979556218183	7.6688143995435	3.13884821056022	0.00447985391708862	0.0293582808759403	-3.27708261981636
"10389022"	0.614661292767062	6.37441308790232	3.13696595994666	0.00450015439647438	0.0294434344088969	-3.28141994698099
"10342855"	1.06254174483363	2.91845407694459	3.13588141400081	0.0045118916522752	0.0294910405853866	-3.28391861133217
"10425880"	0.617106268603183	8.14405356822875	3.13189923284682	0.00455524123283899	0.0297049826159529	-3.29309001674296
"10374453"	0.647719380531727	8.92512586099188	3.13115342428261	0.00456340448000034	0.0297392655703764	-3.2948071602674
"10343054"	0.872461095794902	11.4139451525833	3.13045113088645	0.00457110430483779	0.0297726140867132	-3.29642395988369
"10503241"	0.619506440667465	5.87345012492856	3.12238236294336	0.00466047093031678	0.0301964398084873	-3.31498883429886
"10538569"	0.61061942609297	3.06631146991672	3.12192822609749	0.00466555044256401	0.0302113512264391	-3.31603313385708
"10359734"	0.602504882120929	7.98866486097095	3.121674737432	0.00466838802488527	0.0302233805299117	-3.31661601013907
"10581212"	0.627940819647227	9.02693729198491	3.12109667448584	0.00467486514330341	0.0302378698141471	-3.31794514439588
"10507431"	1.08866274146597	8.3553382579584	3.12009489430987	0.00468611044000879	0.0302824314732675	-3.32024828420941
"10428008"	0.58570037021213	6.3445626064762	3.11654766391919	0.00472613883207314	0.0304448824690256	-3.3284010512455
"10557591"	0.616532774381975	10.6735279879137	3.11536882659194	0.00473951398626896	0.0305143814399181	-3.33110957018125
"10375145"	0.81360198504519	9.63874963983395	3.11323583228133	0.00476380766459578	0.0306194442347170	-3.33600928761577
"10524882"	0.605107772234458	8.35046404295339	3.11184469970928	0.00477971641744090	0.0306819838726215	-3.3392041109389
"10571005"	0.651024309054853	7.37935289143744	3.11157562297757	0.00478279942500616	0.0306827924488118	-3.33982199342278
"10338892"	1.01679475939578	3.29796844323443	3.11048279657918	0.00479534040113396	0.0307368674798850	-3.3423312266279
"10573583"	0.599114914291331	9.8579519040334	3.10919893989325	0.00481011399317014	0.0307807052485361	-3.34527861063070
"10358711"	0.683588295750556	4.38697575165844	3.10919712242178	0.00481013493816753	0.0307807052485361	-3.34528278268601
"10469611"	0.587341849633011	5.93888038656134	3.10517622315528	0.00485668816769683	0.030975868020026	-3.35451035456929
"10394798"	0.628446592540062	5.68282844669266	3.10447740976827	0.00486482296729159	0.0310220595015696	-3.356113550297
"10342888"	0.725524400708817	5.39755968612273	3.10396984582694	0.00487073966795147	0.0310427045944248	-3.35727789220006
"10573903"	0.594059842799781	6.70870655124863	3.10284430468638	0.0048838848562376	0.0311093710102289	-3.35985957546972
"10606369"	0.781996739461741	7.45365382812607	3.10234139405882	0.00488976936550723	0.0311354429648345	-3.36101298709398
"10392904"	0.600136363786906	7.50759099545974	3.09903700357405	0.00492860359984082	0.0312910065991720	-3.36858955118441
"10582843"	0.594433499898543	8.31342294220043	3.09869885892109	0.00493259426326315	0.0313049071738227	-3.36936468308988
"10352971"	0.690149881041274	8.3083225333388	3.09692947695881	0.00495352658308166	0.0314033529140832	-3.37342006892853
"10560964"	0.636278805351497	7.71523203686346	3.09611605393123	0.00496317824643933	0.0314530676109811	-3.37528408809903
"10593130"	0.754197420879576	9.77517160075525	3.09482626824329	0.00497851924994254	0.0315158129899841	-3.37823930222318
"10416266"	0.755803505753742	8.00278215899176	3.09255509673857	0.00500564392796917	0.0316126785857936	-3.38344184124557
"10354111"	0.730814201002499	9.63854886298838	3.09219128075674	0.00501000217113686	0.0316344551260158	-3.38427507847007
"10427454"	0.796216567539584	7.48575371459868	3.09154057928849	0.00501780618291038	0.0316722249714844	-3.38576525738145
"10591988"	0.624483451775657	5.84222626607637	3.08818332292992	0.00505825649895942	0.0318867330427808	-3.39345162952016
"10546450"	0.628990937327876	4.9032821786072	3.08720026357031	0.00507016019396949	0.0319273131055035	-3.39570165159959
"10358573"	0.613580611267644	6.13834107218583	3.08653040446880	0.00507828681488916	0.0319551316105352	-3.39723464740515
"10344281"	0.752495593656357	8.15659355203732	3.08451930965395	0.00510276034210878	0.0320860979543599	-3.4018362553889
"10340092"	0.632305854185937	8.52102224405409	3.08348332581108	0.00511541167258544	0.0321423914929628	-3.40420620180778
"10378649"	0.64097027101487	8.13874828701445	3.08271448818593	0.00512482011322463	0.0321782418958974	-3.40596479706071
"10339050"	1.11330236115359	4.80961506110811	3.08045307890578	0.00515258993918751	0.0322902627910686	-3.41113632878236
"10448355"	0.6191605363471	7.10928025453442	3.07879424281227	0.00517305207679472	0.0323641631010411	-3.41492882605722
"10551587"	0.662954193434283	8.79289206062641	3.07753325055894	0.00518865890530164	0.0324442855816307	-3.41781117146370
"10463037"	0.664985878528549	4.1140566919663	3.07613192875119	0.00520605558654314	0.0325179680482012	-3.42101368488539
"10561025"	0.602171896867694	7.09749037279781	3.07356837449797	0.00523802584337203	0.032658973688899	-3.4268706881913
"10415778"	0.643663560014112	6.46115425729575	3.07321742766718	0.00524241716811673	0.0326804915286473	-3.42767234015079
"10382369"	0.772600416891962	11.2032254196994	3.07053725101868	0.0052760704347887	0.0328256576141652	-3.43379324790580
"10528721"	0.634095720311834	9.58267210168788	3.07046058725186	0.00527703609746706	0.0328256576141652	-3.43396829652949
"10341468"	1.20861874051724	5.33802777259266	3.0699304565332	0.00528371830967412	0.0328495883463195	-3.43517870802106
"10339680"	0.702341411414269	9.85374411674007	3.06973728919382	0.00528615517151492	0.0328588615453967	-3.4356197315234
"10367041"	0.832449841274556	5.38754593203541	3.06854611723482	0.00530120600799325	0.0329288636236321	-3.43833905144675
"10338684"	0.747816667394039	9.10780688223825	3.06709300278912	0.00531962227745843	0.0330019757923353	-3.44165574233159
"10340170"	0.616110466040893	3.1082434369513	3.05990896623823	0.00541157620380175	0.0334470819424162	-3.45804311868901
"10350341"	0.625812368084486	4.81731205843355	3.05977038720145	0.00541336489090804	0.0334521890858601	-3.45835906531458
"10595798"	0.6188941320015	6.39553435229006	3.05019952843450	0.00553828115655549	0.0339143391052538	-3.48016464359335
"10477125"	0.615635450553948	4.5705552073526	3.04702558148647	0.00558031376684713	0.0340899308498429	-3.4873893731392
"10451493"	0.69779094935456	7.63210011445679	3.04689590233172	0.00558203759821685	0.0340922975165074	-3.48768448683391
"10433055"	0.60722149030687	6.52824132959275	3.04369603587607	0.00562473570606675	0.0342229674676843	-3.49496475368243
"10398386"	0.693864752689459	4.00253799257812	3.0369975965765	0.00571513397330764	0.0346698179602397	-3.5101940443344
"10488451"	0.589174907478696	6.02264470656147	3.03683776744695	0.00571730785586947	0.0346709038852098	-3.51055724523078
"10608668"	0.662818365438754	3.79058420027805	3.03359121455138	0.00576163711409787	0.0348586921948852	-3.51793299736411
"10538126"	0.673459899337857	9.4714964661641	3.03354180461879	0.00576231430816486	0.0348586921948852	-3.51804522357456
"10388705"	1.11471868045521	3.09781695012325	3.0310479769526	0.00579659304082636	0.0349747568302594	-3.52370848027015
"10502279"	0.595359005830804	6.0176481261279	3.02979695250867	0.00581386242931241	0.0350363831558425	-3.52654866981681
"10393749"	0.620120972101971	6.48110772357758	3.02464005903024	0.00588557107162036	0.0353704098287559	-3.53825084916406
"10428918"	0.61237034858724	7.43699782187712	3.02153889422221	0.00592910117842371	0.0355407711890594	-3.54528385710827
"10340749"	0.90594916293145	4.11202779043143	3.01633142538658	0.00600289136972504	0.0358215457530716	-3.55708646318884
"10456246"	0.775839336038278	8.30198088380298	3.01266579905965	0.00605536010805951	0.0360727193412423	-3.56538908629749
"10340283"	0.744409496838982	7.39667744494676	3.00961311238445	0.00609939024032337	0.0362579429634953	-3.57229996803922
"10341443"	0.902942206138833	8.44481727415785	3.00388936229449	0.00618277360230442	0.0365436508104237	-3.58524934199147
"10568785"	0.590943970044349	6.22547433213162	3.00028684983819	0.00623581311530518	0.036763375829038	-3.59339397592348
"10561690"	0.643198743735919	6.10555259599574	2.99867046540621	0.00625975227191468	0.0368660920138273	-3.59704690424607
"10558150"	0.603698071723827	5.05803383315251	2.99751107573650	0.00627697732453379	0.0369121522248003	-3.59966650763716
"10482802"	0.837765447724905	9.7192620869929	2.99650790147485	0.00629191807235999	0.036968741074245	-3.60193277950299
"10340505"	1.25970690342115	3.97761304549959	2.99578500521323	0.00630270559423622	0.0370071024418329	-3.60356566334608
"10365003"	0.81808390590947	6.65985908169821	2.99407935082748	0.00632822863511573	0.0370757513020992	-3.60741770552242
"10576692"	0.644760315076272	8.22582327815503	2.98886815672044	0.00640682172680661	0.0373973338746932	-3.619180508508
"10515162"	0.59524910892155	7.64978364475087	2.98814598828635	0.00641778654872954	0.0374361907088167	-3.62080986969311
"10503148"	0.675308797755656	7.79022434997917	2.98482906352192	0.00646837896764675	0.0376320450085776	-3.62829124725532
"10508770"	0.601047467655991	6.28326492847818	2.98353525630543	0.00648821636640223	0.0377078082086844	-3.63120842935123
"10554863"	0.723785048087064	6.43162804041952	2.98027438289690	0.00653847233789114	0.0379048196239319	-3.63855826146035
"10344387"	0.799404656207043	10.6033828811671	2.97555757802336	0.00661182575640468	0.0381835958286471	-3.64918321514257
"10342965"	0.801078999334385	5.47208025758483	2.97473109586998	0.00662475951882213	0.0382218681808209	-3.65104413823425
"10543464"	0.678591308628199	5.89026544916143	2.97437609726587	0.00663032237398266	0.0382328916365988	-3.65184338753136
"10340629"	1.10870742637289	5.9389919358551	2.97259426725824	0.00665831128826323	0.0383437542047763	-3.65585436937281
"10566333"	0.735191051952196	9.1768446216646	2.97155067216420	0.00667475643052504	0.0384002869124546	-3.65820304061345
"10342417"	0.591158532959532	7.79671976066633	2.97112252579733	0.00668151445295562	0.0384200897245223	-3.65916649982545
"10441497"	0.585994523950347	8.14755661457718	2.96971158922149	0.00670383150898031	0.0385135837184049	-3.66234108596507
"10534667"	0.633608558827174	6.35899689302258	2.96822464096282	0.00672742793109766	0.0386010886241259	-3.66568595068504
"10413419"	0.654668460658511	9.04580352126766	2.96510412608255	0.0067772057249428	0.0387906588175550	-3.67270300076426
"10338934"	0.99533817456215	10.0024847241013	2.96296127850035	0.0068115915288262	0.0389554000562683	-3.67751962612291
"10563768"	0.604998131863695	4.27069328381383	2.95916943171055	0.00687284717853244	0.0391752626146871	-3.68603889935625
"10601235"	0.65660014075355	10.4454640049601	2.95856705989965	0.00688262653092889	0.0392004093421413	-3.68739180699091
"10343567"	1.14171673389401	6.32414954766109	2.95463345394770	0.00694681507343475	0.0394303220040157	-3.69622343851346
"10598567"	0.727193463605918	2.99178586224842	2.95346726573238	0.00696595450385669	0.0394960710450804	-3.69884069288166
"10338888"	0.747243330226878	6.74365764557011	2.94747285850552	0.00706513150043322	0.0398869532166735	-3.71228629003347
"10364548"	0.905522036132627	8.65135483844273	2.94305213331734	0.00713913395255733	0.0401612390663364	-3.72219397092892
