"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10348670"	0.625195498926823	8.88243946103706	3.51483704524150	0.00179140833992933	0.0137855554341252	-2.26824396207188
"10407042"	0.774004691468308	7.22828966886355	3.51385792558695	0.00179574390444993	0.0138128033013232	-2.27059239809412
"10344195"	0.956605762820638	6.29127069236374	3.51316081496534	0.00179883696996466	0.0138335338663654	-2.27226430543448
"10544823"	0.734916751307798	6.20060409178866	3.51264351971282	0.00180113556065861	0.0138474566197691	-2.27350488739347
"10511881"	0.742458313262442	8.30081674221534	3.51198872816492	0.00180404922688278	0.0138644154601914	-2.27507513196942
"10594244"	0.839417900320124	5.15897990648748	3.51080473604173	0.00180932939988207	0.0139019208532053	-2.27791421018827
"10342113"	1.43812470394350	4.12034604309397	3.51010133987968	0.00181247343295415	0.0139199241116850	-2.27960073163625
"10338958"	1.41057798644102	5.64378648344704	3.50909426792955	0.00181698412164232	0.0139484028419362	-2.28201518658172
"10384824"	0.661986788080083	7.44362387341611	3.50776097199241	0.0018229728378155	0.0139851105368499	-2.28521142811667
"10407390"	0.621649910599043	8.91024025697332	3.50667248645223	0.00182787623405914	0.0140165404579519	-2.28782051465064
"10449370"	0.645593196352598	10.9236311076573	3.50656137705318	0.00182837748205505	0.0140172918562491	-2.28808682816651
"10338960"	1.38627703811331	3.76510588937438	3.50520385731354	0.00183451251003363	0.0140581249666598	-2.29134039608144
"10566144"	0.633032960633473	8.15191865517996	3.50255808715925	0.00184652732846797	0.0141377290611336	-2.29768037075277
"10339269"	2.25194409017094	6.28293740191314	3.50158318809074	0.00185097382382618	0.0141592980009238	-2.30001610864001
"10482802"	0.978819639985707	9.7192620869929	3.50102859135706	0.00185350799123096	0.0141755638669281	-2.30134476213949
"10433057"	0.686887565570434	8.57926226653316	3.49995236298421	0.00185843536283490	0.0142038727379378	-2.30392290408392
"10343650"	1.49977733584436	5.30676311948347	3.49875988284749	0.00186390991148032	0.0142363235603287	-2.30677923763427
"10339840"	1.22230538209355	5.17538581148418	3.49704722163478	0.00187180010467246	0.0142871698810748	-2.31088101429268
"10338975"	0.93283457856539	4.51602211053669	3.49646119244639	0.00187450740734386	0.0143015534414558	-2.31228439163526
"10342615"	1.09441212356193	6.50939478430209	3.49623478420354	0.00187555437784154	0.0143064011792346	-2.31282655655046
"10338889"	1.16124451533875	5.8164013285941	3.49607650162066	0.00187628665656309	0.0143088469026180	-2.31320557880261
"10384737"	0.617536858006684	8.76025235164285	3.49539389841753	0.00187944785074084	0.0143208190451125	-2.31484007264945
"10496919"	0.632663061539224	9.0613324483386	3.49500724583824	0.00188124077768495	0.0143277671849976	-2.31576586747170
"10419676"	0.68803619824223	7.03747352545038	3.49467358600539	0.00188278931641876	0.0143310999337990	-2.31656475109913
"10557058"	1.01840768980456	7.39882504317351	3.49372374580180	0.00188720440635486	0.0143606009555374	-2.31883882590071
"10346867"	0.644596792558248	10.1058306631108	3.49197170692709	0.00189537483587698	0.0144164615525348	-2.32303298034449
"10527184"	0.742583207527784	6.06572566485293	3.49107179815988	0.00189958486466939	0.0144453226637296	-2.32518698463979
"10590801"	0.616385323551471	8.57448732096145	3.48969043086212	0.00190606505423755	0.0144850942906203	-2.32849305383987
"10528476"	0.887466561165737	5.21633434845938	3.48695211429877	0.00191897471277762	0.0145768271451377	-2.33504551482793
"10341881"	1.26884025191577	6.3172651735658	3.48672376933081	0.00192005507959885	0.0145818471852427	-2.33559184238379
"10480445"	0.606843680443861	8.78043849526097	3.48480850236705	0.00192914016294530	0.0146406067327494	-2.34017376951599
"10366546"	0.80815876822149	7.3294227688147	3.48275042026958	0.00193894944056290	0.0146964419001235	-2.34509645511937
"10339450"	1.16185960155433	5.7578328579308	3.48206935882371	0.00194220623435993	0.0147115033136524	-2.34672526663829
"10397528"	2.34139926257048	4.59844231281276	3.4792955443733	0.00195552566045434	0.0147994931324609	-2.35335800092148
"10524308"	0.706909107477568	3.36850682570833	3.47893070961776	0.00195728415750420	0.0148095771255651	-2.35423026564956
"10339834"	1.69989381665421	4.84287297424035	3.47865589070059	0.0019586097983299	0.0148163822829047	-2.35488729664601
"10343290"	1.46082147214627	4.46379864234064	3.47825237437681	0.00196055782254664	0.0148278916257009	-2.35585198422471
"10516652"	0.602117893272001	7.25647932579011	3.47572356906396	0.00197280904317644	0.0149010956846617	-2.36189678333746
"10342848"	1.71172434586682	7.33576673583724	3.47497104700309	0.00197646915687517	0.0149254981301284	-2.36369532079678
"10340156"	1.24149438011023	7.599343428704	3.47193101071628	0.00199132281186964	0.0150174480544726	-2.37095976348280
"10340480"	1.40998919233259	4.9326940951691	3.47189233451264	0.00199151248385895	0.0150174480544726	-2.37105217051152
"10343679"	0.901175194951407	7.56718294752258	3.47184332694169	0.00199175284721926	0.0150174480544726	-2.37116926125586
"10490632"	0.623677301740937	8.97991022494689	3.47164235192965	0.00199273884860669	0.0150189944443991	-2.37164943275949
"10343940"	0.637448719605386	10.9710099711897	3.47069033905532	0.00199741598085402	0.0150444592620771	-2.37392386889166
"10412607"	0.619302154688445	7.1945310283024	3.47047638060338	0.00199846860712669	0.0150466652333114	-2.37443500516375
"10463123"	0.955093133049231	7.71003460480434	3.46970945525863	0.00200224614977629	0.0150677800749564	-2.37626706822267
"10373594"	0.685920087344707	8.46891708102043	3.46911089382498	0.00200519924176720	0.0150867371523437	-2.37769684521055
"10402316"	0.648180519899507	8.31268501564851	3.46803785963784	0.00201050385117250	0.015116831898498	-2.3802597892452
"10441933"	0.61028450099939	8.27258497931927	3.46692406583703	0.00201602443120430	0.0151517857791701	-2.38291981490052
"10340541"	0.67286303754542	7.05942806493419	3.46477154786497	0.00202673542176865	0.0152191236251195	-2.38805979209885
"10342573"	1.45181156830651	4.7771780980693	3.46406895120098	0.0020302435588846	0.0152421741051466	-2.38973729070995
"10457223"	0.664108261127176	10.5847773722952	3.46337550510035	0.00203371181137501	0.0152616197243945	-2.39139283286469
"10388784"	1.19385322469778	6.99397699335715	3.46221906690921	0.00203950855997721	0.0152952141412746	-2.39415348756696
"10394812"	0.59474030018248	7.89868610084588	3.46151004106172	0.00204307057719936	0.0153186223605370	-2.39584592844735
"10341912"	1.96994353148018	5.3025089443482	3.46140459681169	0.00204360082777512	0.0153192936755366	-2.39609761362575
"10344580"	1.12044380700506	7.45326730622286	3.46041403367346	0.00204858865627747	0.0153434478974801	-2.39846186915394
"10343089"	0.909970939447875	6.1101393735946	3.45918537933348	0.00205479184816544	0.0153832790528173	-2.40139408811003
"10339461"	0.838887766044778	3.33770928676282	3.45838089550483	0.00205886341696557	0.0153971799427115	-2.40331382716121
"10342144"	1.25227749502204	5.746763465002	3.45775765727424	0.00206202309003816	0.0154141769053175	-2.40480095939676
"10379901"	0.617007616106464	7.75847854975576	3.45755880136159	0.00206303223766193	0.0154184047691096	-2.40527543849278
"10549534"	0.602317895546915	5.0099826570678	3.45743245402695	0.00206367367117106	0.0154198832351475	-2.40557690423112
"10572722"	0.913526540600333	7.12499481616762	3.45638898546309	0.00206897853529165	0.0154561989870487	-2.40806649027487
"10492699"	0.85442947952215	8.21056746787082	3.45562722290223	0.00207285963272925	0.0154785393842467	-2.40988380509825
"10406854"	1.23672124737729	4.36555955654712	3.45553120052833	0.00207334935963896	0.0154788710784043	-2.41011287355118
"10343313"	1.03135772811000	7.28358192605886	3.45524668929770	0.0020748010670584	0.0154863828840348	-2.41079158379288
"10343779"	1.62381027324918	4.50266817803434	3.45343130377892	0.00208408735677159	0.0155333336681951	-2.41512180888098
"10550098"	0.809792262388445	8.35830074222327	3.4519254110105	0.00209182121808366	0.0155775949841656	-2.41871323507460
"10601088"	0.63488587257965	7.88013802524759	3.45050869921036	0.00209912260074184	0.0156206759974495	-2.42209150110875
"10339242"	1.44213787440675	5.37950289896501	3.44951558821165	0.00210425565084661	0.0156515881847006	-2.42445938345746
"10491621"	1.04928440132435	8.88495682217343	3.44936413202522	0.00210503955015752	0.0156515881847006	-2.42482048186443
"10399823"	1.03807353540370	7.58267112628488	3.44716253415685	0.00211646665475932	0.0157285115226697	-2.4300688902351
"10399710"	1.50036194770687	6.34106145567736	3.44710948983675	0.00211674271872983	0.0157285115226697	-2.43019532938968
"10565811"	1.85297231539438	11.2592814738644	3.44559847878629	0.00212462138007244	0.0157803075152389	-2.43379678229337
"10338939"	1.57641216618664	4.40589189626716	3.44425499278882	0.00213165053027749	0.0158189949684982	-2.4369985048077
"10341009"	1.30276539528811	6.79550778976314	3.44009477954896	0.00215356087982067	0.0159577438035742	-2.44691027049530
"10357280"	0.588702294207724	8.01724006098632	3.43867954002443	0.00216106433283887	0.0160031095461182	-2.45028119074902
"10338154"	1.27355461741175	7.57413891525554	3.437077752718	0.00216958756925472	0.0160593832851989	-2.45409588693887
"10544588"	0.722818503337317	8.03566457636698	3.43667191532108	0.00217175225598618	0.0160685628816687	-2.45506230473062
"10424331"	0.661762225412546	6.80342372865122	3.43610530825272	0.00217477798775252	0.0160875256127426	-2.45641149858773
"10408636"	0.631759129051972	5.33866514452737	3.43480516236644	0.00218173641098030	0.0161321330877845	-2.45950710042725
"10568622"	0.585164612642136	6.5080253796927	3.43407631490399	0.00218564670743071	0.0161576094322185	-2.46124228963553
"10340019"	1.12571362305076	5.53332634486347	3.43339833191514	0.00218929024161158	0.0161776634350379	-2.4628562738104
"10358432"	0.766922150400426	8.88888059886042	3.43196125544205	0.00219703277392589	0.0162314259769743	-2.46627697888755
"10343889"	1.35797150496857	6.27121378983938	3.43148878966793	0.00219958409651323	0.016246821758351	-2.4674014950237
"10340086"	1.36108952332327	5.98918630072651	3.4294841733997	0.00221044118598959	0.0163131498142247	-2.47217210696389
"10343311"	1.07684935662228	6.51606535154449	3.42764744255654	0.00222043480465297	0.0163727287094761	-2.47654236239607
"10425628"	0.6338038270097	9.05028577581273	3.42695032487641	0.00222423931623543	0.0163836742174918	-2.47820085495743
"10344024"	1.15161244624424	8.9764939338473	3.42537610096852	0.00223285399123608	0.0164420063590476	-2.48194562862239
"10343675"	1.14665386609156	7.43515834489795	3.42490761834629	0.00223542395031475	0.0164555985838502	-2.48305994630089
"10446763"	0.715326038571638	9.07615648356328	3.42246105673715	0.00224889193845087	0.0165372294860487	-2.48887842523609
"10542959"	0.814182618881935	7.13760818494038	3.41847131573705	0.00227102455348366	0.0166717663102623	-2.49836392648902
"10339789"	1.58838234488917	5.96702645463766	3.41824919896306	0.00227226293142777	0.0166773351977258	-2.49889189326553
"10339773"	1.13038479204365	6.41836197551283	3.41556022441248	0.00228730714381611	0.016766511244	-2.50528260659095
"10455602"	0.752346186310316	9.09252164746603	3.41529637248967	0.00228878854929894	0.0167738330115182	-2.50590959475684
"10343030"	2.16842613130508	4.22129101684809	3.41390360368275	0.00229662378543026	0.0168206158410358	-2.5092189424391
"10472686"	0.687074609389089	13.2539083630281	3.41115321739568	0.00231217326285397	0.0169131192375429	-2.51575276893643
"10549615"	0.607602804131442	9.44062726274667	3.40888433141286	0.00232507763118863	0.0169896360017063	-2.52114139378215
"10470388"	0.634794189596043	7.06856220618374	3.40844629020215	0.00232757706521697	0.0169971804174247	-2.52218160504345
"10343333"	0.882234231961355	7.20234083798261	3.4055379410023	0.00234423834620187	0.0171044762623797	-2.52908687126354
"10407159"	0.648466690388801	5.85670615622161	3.40325038081057	0.00235742474856131	0.0171843397265383	-2.53451678953183
"10435787"	1.01983089335873	6.27709964428486	3.40289541005142	0.00235947739821707	0.0171904075376284	-2.53535926196856
"10414990"	0.741266368176913	6.55429455826592	3.40268363279631	0.00236070284692446	0.0171921288412097	-2.53586187073822
"10341180"	1.10129387100248	6.48299536804688	3.40181009386039	0.00236576412663865	0.0172217719459601	-2.53793491848728
"10341217"	1.33356900714749	6.01910716394013	3.39996566117182	0.0023764854619037	0.0172853389110217	-2.54231145355638
"10367224"	0.657807641757625	8.94281748207954	3.39969988579748	0.00237803425460872	0.0172929855000417	-2.54294202768145
"10590267"	0.895974246627283	7.79081048974801	3.39780204531681	0.00238912240132143	0.0173627210265384	-2.54744431994787
"10342920"	0.635588245620869	7.27390041292846	3.39473560428093	0.00240714446675365	0.0174863827929690	-2.55471708522969
"10506569"	0.688733561816468	7.37715602359628	3.39401700707907	0.00241138688760612	0.0175098826432398	-2.55642107577414
"10563094"	0.764491141929895	10.8565862027672	3.39369216775392	0.00241330704490815	0.017520165597537	-2.55719131789315
"10518686"	0.615761930332219	9.82303588247463	3.39320664690913	0.00241617977932101	0.0175373583481308	-2.5583425123135
"10585974"	0.630476453929188	6.17936713851928	3.39261107713005	0.00241970819478376	0.0175492027583408	-2.55975456076529
"10343181"	1.42537952936268	6.07670533199565	3.38947748869497	0.002438355647827	0.0176688018174831	-2.56718263980316
"10452430"	0.659982896883697	9.41805971761023	3.38799935850550	0.00244720018731190	0.0177190066566571	-2.57068568042755
"10417887"	0.58921656466509	7.19886936493534	3.38797885351791	0.00244732310007511	0.0177190066566571	-2.57073427175612
"10567213"	0.78023381008442	10.4705853518345	3.38779501939454	0.00244842532262039	0.0177232953382517	-2.57116990484398
"10340450"	1.68731818983436	4.00698731357451	3.38715258586068	0.00245228098276490	0.017743814937741	-2.57269222009569
"10339310"	1.39090694163443	5.6752099863133	3.38500110871444	0.00246523643475681	0.0178264236472117	-2.57778964781354
"10338485"	1.46284149641257	3.6659244503224	3.38373943124972	0.00247286475143628	0.0178704321746206	-2.58077837837235
"10353871"	1.02304682429687	8.33405128283773	3.38362023030584	0.00247358664609297	0.0178719334479716	-2.5810607280906
"10547553"	0.679195048684523	7.4604079192358	3.38271751988392	0.00247906021976036	0.0179040376561126	-2.58319885433342
"10401309"	0.733666171463529	7.15570917548485	3.38228886288715	0.00248166349809305	0.0179170115063015	-2.58421408590472
"10342236"	1.50399642469889	4.88329523959717	3.38193832162465	0.00248379434674631	0.0179270538814165	-2.58504427487301
"10354832"	0.665971017058276	7.78297772543937	3.38084896309307	0.00249042763179106	0.0179589912201322	-2.58762401822129
"10470320"	2.57101629855172	8.08883690516641	3.38078747583055	0.00249080255098555	0.0179589912201322	-2.58776961947386
"10598178"	0.675496237903484	8.82946547312944	3.38029342409169	0.00249381702878045	0.0179732697326163	-2.58893949584066
"10381154"	0.684224390140479	9.7275985251653	3.37850886851681	0.00250473514156906	0.0180369988649142	-2.59316468970147
"10338250"	1.24008356147804	7.82393804330599	3.37765359411762	0.00250998426500636	0.0180598329645252	-2.59518940011340
"10338455"	1.67396793902247	4.65009315922117	3.3765961520394	0.00251648894838652	0.0180916558109443	-2.5976924594304
"10603208"	0.711809301246567	8.30237965541608	3.37532656501792	0.00252432025530062	0.0181292091062499	-2.60069732321279
"10342286"	1.05214015829521	6.03584185280207	3.3750947781588	0.00252575256180443	0.0181357486156418	-2.60124587469323
"10495649"	0.988930891546548	4.64505058134504	3.37208414041972	0.00254442844741213	0.0182472318613670	-2.60836971403722
"10573893"	0.623673790228642	8.37331626339344	3.3717938874544	0.0025462360504573	0.0182476569201399	-2.609056399581
