"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10352000"	-0.883031893965027	6.78837335884955	-3.44801504728785	0.00211203464371140	0.0177115378083011	-2.32804293490603
"10427420"	-0.648205812474073	7.07868049984137	-3.4426915313585	0.0021398591270609	0.0179059950064123	-2.34071485327531
"10403071"	-0.739755756556516	7.531656507319	-3.44230599540031	0.00214188802423226	0.0179177414827875	-2.34163231869489
"10344400"	-1.11626173223238	9.84754003797883	-3.43900704529647	0.00215932567222971	0.0180211669547910	-2.34948148481988
"10340120"	-0.935210632339581	7.22538148664699	-3.43822232867435	0.00216349385839102	0.018051619423349	-2.35134818727467
"10349876"	-0.588710666482753	6.24021723847861	-3.43726462631614	0.00216859151532832	0.0180694623856936	-2.35362620052205
"10484353"	-0.73210895873478	5.18179124438955	-3.42420223511305	0.00223929891092912	0.0185461115425057	-2.38467556258568
"10585874"	-0.6505233464006	8.3565415218949	-3.42246485944399	0.00224887094389215	0.0186076538942373	-2.38880232791062
"10600698"	-0.773508490324884	6.45198734254569	-3.42219746144962	0.00225034770032110	0.0186121276956439	-2.38943741228723
"10339745"	-1.15314318558264	4.61550953261872	-3.42217305639352	0.00225048252890654	0.0186121276956439	-2.38949537475487
"10343548"	-0.73409906839651	2.90436438641410	-3.41803716666917	0.00227344569816508	0.0187752369846087	-2.39931617966169
"10400137"	-0.797891573515848	7.40808489255747	-3.41700652168355	0.00227920342383845	0.0188183161550177	-2.40176285636512
"10344176"	-0.829074030973262	3.27579686928334	-3.41597080863502	0.00228500376090054	0.0188578253736011	-2.40422131322894
"10582890"	-2.75375638553114	5.8181388061428	-3.41595834273882	0.00228507366149619	0.0188578253736011	-2.40425090180998
"10344554"	-0.796576264892638	9.80098016916033	-3.41479477067390	0.00229160738527383	0.0189072567557841	-2.40701255183251
"10436750"	-0.597076761249829	5.87624061218608	-3.41341016407653	0.00229940596444453	0.0189625981789067	-2.41029839575054
"10462618"	-1.76354288580925	5.41171931810657	-3.41213274947678	0.00230662370631723	0.0190079824971116	-2.41332945943148
"10356082"	-1.03554373647356	6.89748523004188	-3.41204918965691	0.00230709660976161	0.0190079824971116	-2.41352771771050
"10473809"	-0.902827026957705	7.32898760401948	-3.40821565096102	0.00232889412797927	0.0191512561837141	-2.42262159452312
"10344408"	-1.31199747594178	6.34600462723743	-3.40678222167282	0.00233709598467499	0.0192050724414427	-2.42602106665286
"10547621"	-0.85276655935749	8.36223106246669	-3.40477149436628	0.00234864843324990	0.0192817712658872	-2.43078881854815
"10361091"	-0.600614683290634	6.29994042514237	-3.40395854813633	0.00235333489802375	0.0193156838383248	-2.43271617004271
"10562812"	-0.676482844392831	7.62086610375261	-3.40375150220671	0.00235452992744703	0.0193209301883991	-2.43320701418109
"10339729"	-0.709261158962724	9.819873034765	-3.40177154338775	0.00236598773092752	0.0193874902232533	-2.43790039115560
"10510422"	-0.601009455802183	7.18897820554942	-3.40118811896953	0.0023693742786712	0.0194106646067902	-2.43928318678496
"10463155"	-0.664335919972105	8.30138723898114	-3.39428281085156	0.00240981680079060	0.0196570034532637	-2.45564353941243
"10413216"	-0.708182923033217	7.23114765290056	-3.39015414033385	0.00243431721493172	0.0198165963445027	-2.46541990592089
"10339218"	-1.41842313508090	5.13445050935055	-3.38886796041681	0.00244199904837361	0.019865343984336	-2.4684646410976
"10569618"	-0.602226594728417	5.72751677913758	-3.38884820398373	0.00244211722921346	0.019865343984336	-2.46851140680152
"10566372"	-0.645772660852118	4.72944203575113	-3.38748607234923	0.00245027877777311	0.0199136622751899	-2.47173549896548
"10339145"	-1.34329005600383	7.03992485777614	-3.38713812444610	0.00245236784300249	0.0199215485446989	-2.47255900111946
"10340218"	-1.51692162440298	5.46606954768971	-3.3847748327701	0.00246660285177517	0.0200044598991378	-2.47815152365752
"10441791"	-0.6676014179786	6.77945704199033	-3.38464323521637	0.00246739787117466	0.0200059151143610	-2.47846289803645
"10343009"	-1.43164615544034	4.56656395429494	-3.37972881138296	0.00249726638013794	0.0201808236808624	-2.49008796371033
"10466270"	-0.610676049701993	8.67937601258477	-3.37565861691406	0.00252226974535803	0.0203450230930775	-2.49971156119740
"10344046"	-0.910590245850495	8.6350839011878	-3.37559825247729	0.00252264239157549	0.0203450230930775	-2.49985425692295
"10494595"	-0.839994200389674	9.22974291773697	-3.37547612996983	0.00252339645094759	0.0203463838169655	-2.50014294007090
"10360834"	-0.839140873820256	6.54965918630603	-3.37477402685829	0.0025277359192131	0.0203719222239386	-2.50180255805138
"10371811"	-0.703698154153734	8.9943894614592	-3.37356388577982	0.00253523243381742	0.0204228689222465	-2.50466278384075
"10340828"	-1.46038546778012	7.75561252332865	-3.37098917360744	0.00255125408102105	0.0205298833841148	-2.51074704602281
"10351507"	-0.767478434742389	5.59559084991380	-3.37095458692035	0.00255146997178872	0.0205298833841148	-2.51082876623086
"10348354"	-0.855590562174107	5.78865676010104	-3.36770259454922	0.00257184847937790	0.0206603774308241	-2.51851114806006
"10342523"	-0.82679013971177	7.5529635834639	-3.3660530487369	0.00258224567888654	0.0207295288217312	-2.52240697811518
"10443596"	-0.592209222749145	5.34725998231364	-3.36468866804596	0.00259087631441207	0.0207892106853563	-2.52562881048302
"10340299"	-0.982133047907218	3.00030562724706	-3.36334813480467	0.00259938339252674	0.0208334255762577	-2.52879388268452
"10458498"	-0.929939636937931	7.18275044615431	-3.35845214810023	0.00263068468415986	0.0210309566746543	-2.54034980098028
"10459866"	-0.786244609127927	8.47549990173008	-3.35785911561368	0.00263450086349180	0.0210469432348827	-2.54174912280531
"10428376"	-0.686977138310656	5.51595767630008	-3.35739048824894	0.00263752029582501	0.0210662236863230	-2.54285483607243
"10377547"	-0.65247869059478	6.88779080504385	-3.35598905105222	0.00264657002482419	0.0211142469733506	-2.54616116281141
"10491300"	-0.776386204722446	8.56961075455604	-3.35438447964346	0.00265696852209768	0.0211672818216241	-2.5499461322994
"10608656"	-0.890646485412066	7.30272783906348	-3.35365990443461	0.00266167715966709	0.0211774010968624	-2.5516550983279
"10398859"	-0.729154729178301	6.92751461324779	-3.35208305739304	0.00267195229557172	0.0212338961577671	-2.55537376042386
"10344336"	-1.04881728694744	3.9397517773914	-3.3503300004438	0.00268342088157236	0.0213201622499326	-2.55950724819096
"10511414"	-0.770235251888312	7.2525100567702	-3.34866627559922	0.00269434925576741	0.0213874355173499	-2.56342939173751
"10401831"	-0.666570999233204	3.87329935787082	-3.348306146092	0.00269672049290694	0.0214013708523848	-2.56427828686608
"10419726"	-0.677869785055904	8.36853999982405	-3.34792084341134	0.00269925972416787	0.0214073527121245	-2.56518648408904
"10529215"	-0.637761183078813	5.5124613448346	-3.34772465268613	0.00270055355703872	0.0214073527121245	-2.56564891109953
"10461594"	-1.01319620882641	7.41932303669872	-3.34455880916914	0.00272151501686958	0.0215391306890680	-2.57310955801103
"10418171"	-0.667999433085531	6.53802941431585	-3.34182516922997	0.00273974182161263	0.0216453370121893	-2.57954964533811
"10340399"	-1.15688601028128	5.37706520977148	-3.33922605055127	0.00275718156349582	0.0217372717503095	-2.58567107296031
"10338979"	-1.03917022856235	9.918887844379	-3.33764141806378	0.00276786706518771	0.0217967963719811	-2.58940235241465
"10446965"	-0.701857997028742	5.89601759475774	-3.33393498871852	0.00279301747667098	0.0219550627519411	-2.59812727240322
"10503178"	-0.651883573027343	7.89841519866986	-3.32982280983328	0.00282118070415392	0.0221014742565675	-2.60780324534052
"10341777"	-1.46176023061272	7.45928160033215	-3.32784804118157	0.00283480312953653	0.0221931884645697	-2.61244835375821
"10343732"	-1.18431098217441	3.69204624750656	-3.3236722016441	0.00286381956341026	0.0223653179074305	-2.62226760601534
"10443869"	-0.754812912120036	6.51497890375373	-3.32301069160135	0.0028684425233691	0.0223873363102886	-2.62382270032675
"10342709"	-0.704063676952397	7.9101510357296	-3.32298546176575	0.00286861898521363	0.0223873363102886	-2.62388200903357
"10340289"	-1.36981443241180	6.75503821786681	-3.32209998826920	0.00287481881549982	0.0224256512627409	-2.62596342092237
"10518955"	-0.659254548964205	8.44779518597002	-3.3206415526995	0.0028850587082316	0.0224891557841534	-2.62939121048186
"10413059"	-0.928967490917918	7.13878264479532	-3.32016378223658	0.00288842089288162	0.0225065030792569	-2.63051400493861
"10340894"	-1.43237480949569	6.16842377732808	-3.31663319768907	0.0029133845441696	0.0226441218112904	-2.63880930875932
"10597648"	-0.624868099248811	8.58863996981107	-3.31479679663249	0.00292645175972254	0.0227243087869745	-2.64312276480123
"10416837"	-0.601966428813066	6.17015103292126	-3.31274067618362	0.00294114987663459	0.0228150791590757	-2.64795127823314
"10341860"	-1.09318819978036	5.41464645055901	-3.3106918077222	0.00295586735227059	0.0228987534571974	-2.65276167329735
"10342332"	-0.605544169997355	8.95131371820343	-3.29283772786388	0.00308717543704558	0.0237202073810133	-2.69463374024818
"10435455"	-0.976171717873181	7.19825113796069	-3.28661765735326	0.00313423526479357	0.0240233776856063	-2.70920162952312
"10602038"	-0.59688316852158	4.16739958264453	-3.28328876400478	0.00315970576291893	0.0241759569269342	-2.71699394961206
"10341899"	-1.20348753887714	4.84157855667392	-3.28096233163626	0.00317762499556657	0.0242970182239098	-2.72243794745229
"10341238"	-0.624780821497165	8.84862287386476	-3.27774619318273	0.00320255931812077	0.024460769478769	-2.72996153937462
"10533256"	-0.882151728684057	6.93116704134892	-3.27658627872925	0.00321159840083704	0.0245082679282317	-2.73267427847462
"10394674"	-0.769219605296732	6.0746699001684	-3.27423361835673	0.0032300083573215	0.024625410975927	-2.73817543594553
"10339206"	-0.714421119504451	6.4860518197818	-3.27304402775314	0.00323935595852981	0.0246551375341573	-2.7409564568842
"10438405"	-1.37049019004447	6.71722855190045	-3.27176042667342	0.00324947165824397	0.0247050819861243	-2.74395682949974
"10599433"	-0.668259209601914	12.4119647359864	-3.27085143672721	0.0032566536445128	0.0247326372478184	-2.74608129416841
"10340436"	-0.828917203551775	6.17628195152819	-3.26633012644375	0.00329260573955059	0.0249838409750662	-2.75664506584429
"10385500"	-0.727104034813332	8.521264020253	-3.26277017148118	0.00332118349163222	0.0251786997097352	-2.76495880842003
"10343800"	-0.813781093870814	7.36058415163542	-3.2609522963944	0.00333586904433379	0.0252404893297872	-2.76920286160808
"10344585"	-0.950502192030847	11.7629046714456	-3.25835195305749	0.00335698499599075	0.0253671301001388	-2.77527212564060
"10558769"	-0.867456467519473	6.88407196649608	-3.25715480199523	0.00336674982731261	0.0254243371708421	-2.77806568770266
"10391207"	-0.785643132817515	7.19997355884823	-3.25684036849516	0.00336931912902277	0.0254336237677478	-2.77879935629305
"10339368"	-0.973569077727152	6.02700327800467	-3.25588597189694	0.00337712932756466	0.0254639946694463	-2.78102608785099
"10359084"	-0.628517163644286	9.85691046979864	-3.25190534012649	0.00340989370398362	0.0256776224329442	-2.7903107430959
"10338934"	-1.09214529642554	10.0024847241013	-3.25114047316499	0.00341622441318964	0.0257141534435842	-2.79209426746240
"10342749"	-1.27295040951206	6.36671228642698	-3.24955827018063	0.00342935622079597	0.0257633210057737	-2.79578315620767
"10341347"	-0.91967069381001	6.3285669909142	-3.24843960286965	0.00343867027667369	0.0257979711908425	-2.79839090303488
"10549282"	-0.73248063745895	9.69965945019252	-3.24577930092477	0.00346091842314805	0.0259326416013421	-2.80459100547424
"10339205"	-0.840294283772288	9.3617381464381	-3.24536496953633	0.00346439599043349	0.0259475123093015	-2.8055564717429
"10395259"	-0.778849327418515	8.37548002670409	-3.24432828793649	0.00347311188299931	0.0260015871318234	-2.80797191859815
"10358603"	-0.660854960514944	5.79637579887229	-3.24257392647695	0.00348790999939699	0.0260955126084889	-2.81205887113787
"10342639"	-0.752808476458172	8.01223118179016	-3.24185043475618	0.00349403042695166	0.0261300554304732	-2.81374406729027
"10479925"	-0.596541023191333	6.62243557147017	-3.23881314268643	0.00351983812241529	0.0263004241477119	-2.82081711700606
"10406672"	-0.61813590798266	8.49408101704105	-3.23364778499576	0.00356415172796099	0.0265687141462415	-2.8328400085979
"10341852"	-1.18414750895924	4.19535904330238	-3.23249000674079	0.00357415805341713	0.0266261752972095	-2.83553383910841
"10338130"	-1.42970870523759	4.5801679150309	-3.23185982290348	0.00357961594942629	0.0266611207203895	-2.83699994641869
"10499091"	-0.655410918236276	5.52495031944105	-3.22837505603237	0.00360994257933072	0.0268237717096058	-2.84510517565763
"10343054"	-0.899055593467422	11.4139451525833	-3.22587403938696	0.00363186091872347	0.0269693410670429	-2.85092020980376
"10338995"	-1.22962263443396	4.55421903839909	-3.2139087589471	0.00373851367975964	0.0276197099911679	-2.87871603827168
"10519805"	-1.26485494831076	4.07124382027608	-3.21142779547459	0.00376100347126493	0.0277563653208427	-2.88447436753505
"10343751"	-1.37316427264873	7.60917580234309	-3.20814338640008	0.00379097754227198	0.0278946611704856	-2.89209481709579
"10608373"	-0.754120413008103	7.71690462542778	-3.20590190311499	0.00381156601170131	0.0280165012828796	-2.89729372394696
"10475517"	-1.10251643002171	5.93035570850012	-3.20522278007655	0.00381782517694192	0.0280506453499263	-2.89886860311569
"10349081"	-0.744857969432746	7.2211432383525	-3.20319190928318	0.00383660205810176	0.0281271746036239	-2.90357738749434
"10472949"	-0.617177779932743	5.67828133812967	-3.20313363351089	0.0038371421740617	0.0281271746036239	-2.90371248856348
"10554162"	-0.964791655714407	8.87159350855587	-3.19731970833012	0.00389139785362525	0.0284289595191285	-2.91718607013035
"10603005"	-0.698985680706269	8.59153455272212	-3.19539236357962	0.00390954677609766	0.0285435509214776	-2.92165049302903
"10532669"	-0.621981171444551	7.22331896834583	-3.19168786593654	0.00394466004209628	0.0287455729692383	-2.93022844450748
"10340974"	-1.50156809672564	6.46878889186173	-3.19085844702146	0.00395256333204733	0.0287730055333959	-2.93214846489435
"10338044"	-0.6688904107687	12.9657130768450	-3.18782943586108	0.00398155590434752	0.028923486569513	-2.93915863243485
"10343701"	-0.663825554098523	10.9444158303034	-3.18558014444685	0.00400321795423721	0.0290565579639352	-2.94436254711781
"10362959"	-0.634754700551345	5.11518213860611	-3.18241468007567	0.00403389602934859	0.0292486912766285	-2.95168361929385
"10500683"	-1.28281791419106	7.53088596190747	-3.18121141151131	0.00404561689115833	0.0293092211622892	-2.95446577107007
"10394770"	-0.612487640883312	9.58409425168291	-3.17760590357259	0.00408093465484848	0.0294669794085320	-2.96279976865664
"10339632"	-0.722304753827402	5.79595520005531	-3.17555435436182	0.00410116317168049	0.0295570468914859	-2.96754015785338
"10340770"	-0.8680175894099	7.5029696866088	-3.17552190361801	0.00410148391549863	0.0295570468914859	-2.9676151299341
"10594879"	-0.58949870699837	10.1564952053029	-3.1730563895269	0.00412592398209429	0.0297145133302324	-2.97331039306313
"10341226"	-1.23550636680248	3.98033807710034	-3.17255322190846	0.00413092899315848	0.0297351608619152	-2.97447247666914
"10342450"	-0.605228658644251	9.3060058374835	-3.1708733635515	0.00414768099202165	0.0298186951980709	-2.97835163271588
"10343308"	-1.12026889705564	6.26275375347907	-3.1682355144926	0.00417411860257165	0.0299591911264486	-2.98444132661080
"10403988"	-0.704452704800035	4.61508341264162	-3.15824462119527	0.00427573218505139	0.0305381530612368	-3.00748756214096
"10358713"	-0.978098659060535	6.07646707503803	-3.1577309353507	0.00428102062641469	0.0305482702902038	-3.00867169648124
"10341309"	-0.885645321021919	8.96187173212877	-3.15758170522605	0.00428255814511402	0.0305482702902038	-3.00901568295965
"10344461"	-0.883347077494527	9.01671159625766	-3.15685069139863	0.00429009747584682	0.0305832215464387	-3.01070062852562
"10495054"	-0.641114572402707	6.26838997116636	-3.15128797383628	0.00434788918097103	0.030912789513306	-3.02351717866541
"10445165"	-0.666988463868738	3.06057223109966	-3.14925768676852	0.00436916833537941	0.0310260043590987	-3.02819268306772
