"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10339972"	-0.987325225795118	6.88194157107151	-4.13414314950167	0.000380315166771227	0.00278188939304889	-0.960532531046387
"10595633"	-0.760493853480278	7.40605226824356	-4.13136758443675	0.00038299093003746	0.00279915154081205	-0.96746568608183
"10496822"	-0.958096526232469	7.70934701013738	-4.12681309568939	0.000387422199423567	0.00283094295815917	-0.978840826751536
"10406417"	-0.734607515786998	11.9274549547929	-4.1248884147124	0.000389310070821967	0.00284234783906145	-0.983647233127155
"10420986"	-1.29278837315659	6.75036006161069	-4.12343485718428	0.000390741877936754	0.00285040664786602	-0.987276884704287
"10341601"	-1.87883536342619	9.11697094942538	-4.12277865941057	0.000391389967694264	0.00285453530781633	-0.988915395474983
"10541532"	-0.679591030188424	8.6325085079105	-4.12113532986462	0.000393017677045207	0.00286580542355599	-0.993018564153052
"10408741"	-0.760525659207266	9.12280910834624	-4.11920457723306	0.000394938662388878	0.00287860513831776	-0.997839045771765
"10473976"	-0.684943994729841	6.50477246464055	-4.11689297092993	0.000397250834095558	0.00289424418217598	-1.00360990994791
"10503534"	-0.611699759746502	8.03889564772457	-4.11453660210543	0.000399621604526828	0.00290968725876677	-1.00949197190300
"10531919"	-0.91851160837446	7.89242386497814	-4.11441057132709	0.000399748800361460	0.00291000383257892	-1.00980655926062
"10457922"	-1.20304692006616	8.11674733527196	-4.11116376510959	0.000403039504537677	0.00293088978613591	-1.01791041062169
"10410328"	-1.15728601969259	5.64978567333152	-4.10999068126067	0.000404235046979951	0.00293835429381495	-1.02083810225432
"10544608"	-0.78806231491548	6.62855420240409	-4.10989209789019	0.000404335677848238	0.00293847128622303	-1.02108413263614
"10445542"	-0.862763171745368	6.60680533871092	-4.10557314219331	0.000408768816562298	0.00296650769294083	-1.03186180081333
"10518568"	-1.06980090799994	6.77687515226344	-4.10555173947656	0.000408790904752203	0.00296650769294083	-1.03191520515060
"10500293"	-0.744561558895583	6.90070869258903	-4.10537005167151	0.000408978459240722	0.00296663005910006	-1.03236855304360
"10543779"	-0.650669880637382	3.38841499666485	-4.10432693032177	0.000410056916087794	0.00297383233949754	-1.03497128699702
"10501051"	-1.06953048091979	8.92813054223008	-4.10412777838341	0.000410263134755024	0.00297470725158211	-1.03546818635686
"10504761"	-1.73148981462756	6.36368297358698	-4.10338913356906	0.000411028888557252	0.00297963799087593	-1.0373111264002
"10565514"	-0.91392497338349	7.85149765461186	-4.10325126022507	0.0004111719789377	0.00298005379230076	-1.03765511817393
"10493789"	-0.696710970715055	8.14758143927325	-4.10247299603154	0.000411980619385745	0.00298529212629738	-1.03959683829893
"10448064"	-0.633755350253925	6.60329898582135	-4.10192813621261	0.000412547684181194	0.00298815534530908	-1.04095619227225
"10354494"	-0.855818865960341	8.90874666602194	-4.10155207622318	0.000412939521512713	0.00299037036828789	-1.04189439498858
"10433691"	-0.678219777337873	8.31898860597081	-4.09933734487541	0.000415254671211364	0.00300525762467354	-1.04741946056214
"10502787"	-0.904101671073969	11.0878212953110	-4.09869440778219	0.000415929167947106	0.00300951246416349	-1.04902329398978
"10476093"	-0.643938971607412	9.73429786492663	-4.09343103139829	0.000421491924814041	0.00304532515205489	-1.06215139919170
"10449236"	-0.594877106085757	6.82434665870186	-4.09192477985813	0.000423097388341830	0.00305565452290920	-1.06590781748663
"10527172"	-0.695836013490007	7.0329102771621	-4.09148042412704	0.000423572169845624	0.00305844798999457	-1.06701594447337
"10352918"	-1.18413623169953	5.33859308711372	-4.09040391281336	0.000424724583466019	0.00306549554013265	-1.06970044518229
"10378078"	-0.650495741950262	5.51118900217199	-4.08679680165144	0.000428608735829411	0.00309288761831645	-1.07869462919759
"10402316"	-0.763332454655693	8.31268501564851	-4.08414904639013	0.000431482248575267	0.00310974973263037	-1.08529582861054
"10486029"	-0.824623411201303	7.71240286188029	-4.08307316958605	0.000432655309537731	0.00311691161855576	-1.08797791863688
"10351603"	-0.82954365935466	10.0181282014180	-4.07473559365991	0.000441853871593662	0.00317396994763291	-1.10875878129448
"10466054"	-0.58961710313072	7.98036567432376	-4.07433995708660	0.00044229515015264	0.00317582718845399	-1.10974469526843
"10529817"	-0.768329427397859	8.34727327089034	-4.07362575199343	0.000443092854924042	0.00318054776966916	-1.11152442954462
"10407833"	-0.590623739043009	8.50537998137195	-4.07358753287826	0.000443135582523237	0.00318054776966916	-1.11161966656867
"10389522"	-0.796673593101842	11.0519122046066	-4.07253148924286	0.000444317818515981	0.00318771669176791	-1.11425112680551
"10347933"	-0.807468578632548	9.35420907096873	-4.06777633416472	0.0004496800478766	0.00322552176314293	-1.12609858229987
"10356628"	-0.665342812930561	8.12740688533614	-4.06568577429842	0.000452057756294418	0.00324123919323308	-1.13130643243502
"10565802"	-0.971547707145962	11.2727979909336	-4.06329632167463	0.000454790676554957	0.00326016166571464	-1.13725828075104
"10521678"	-1.06922014425272	7.99224565292938	-4.06191495862636	0.000456378064604676	0.00327086629395021	-1.14069881141205
"10471072"	-0.593125809550112	8.08232697341674	-4.06125922439726	0.000457133519989749	0.00327560526795376	-1.14233196131454
"10373396"	-1.16220068777738	10.2884277627890	-4.06097962617489	0.000457456015053724	0.00327649578423363	-1.14302830506314
"10352914"	-0.682002421006807	6.64834303245245	-4.05989437968349	0.000458709901057631	0.00328351650757069	-1.14573104734462
"10465220"	-0.688085083259431	7.56328088592308	-4.05935735043803	0.000459331640028971	0.00328729005711490	-1.14706843921605
"10340929"	-0.734974408970745	9.11770063539278	-4.05748295658243	0.000461508248168921	0.00330150786300714	-1.15173609162026
"10540650"	-0.597590095941804	9.56602659978204	-4.05709366638345	0.000461961585125013	0.00330339121558228	-1.15270546127406
"10541307"	-1.39822854731311	7.65630082378266	-4.05618893234984	0.000463016873050292	0.00330957567493896	-1.15495827067413
"10588083"	-0.989627386964253	6.72873127075889	-4.05429816801291	0.000465229992707376	0.00332471104985781	-1.15966602759284
"10583586"	-0.718639552962273	10.2326247872810	-4.05408988085047	0.000465474430706091	0.00332577414416110	-1.16018461134500
"10394805"	-1.52285199756249	6.46928956891805	-4.05372555619365	0.000465902294488565	0.00332814709338728	-1.16109167850130
"10572757"	-0.648658900260457	10.0710396123401	-4.05204545705284	0.00046788045520255	0.00333982683825518	-1.16527446828841
"10361787"	-0.856088481298753	7.8077835550249	-4.04865870043846	0.000471893378953528	0.00336541113098577	-1.17370521483612
"10561831"	-0.673677993252604	6.57842584180271	-4.04719454766821	0.000473638775480403	0.00337522088072633	-1.17734957495832
"10527530"	-0.849800799774929	8.5505387775921	-4.04697983988633	0.000473895262891143	0.00337553265124921	-1.17788397479269
"10552314"	-0.872705929787765	6.75321646635674	-4.04407990754958	0.000477372999353815	0.00339821533023523	-1.18510129486575
"10376216"	-0.637449398593379	7.4471370726565	-4.04364788633175	0.000477893259227845	0.00340122229540538	-1.18617642383814
"10517263"	-0.656897163784821	8.29190768721052	-4.04091539102307	0.000481196893000247	0.00342123215395553	-1.19297603130801
"10542722"	-1.39906987153907	9.28987008906555	-4.03351990378475	0.000490252071103737	0.00347849805910714	-1.21137490423587
"10439744"	-0.915957757694292	8.43302749983948	-4.02868585332287	0.000496261986948142	0.00351898544804517	-1.22339793416401
"10600500"	-0.630691175621777	8.51427018301582	-4.0280263304927	0.000497087572979427	0.00352412074990105	-1.22503806146830
"10399823"	-1.21196185842867	7.58267112628488	-4.02459880607368	0.000501400076611897	0.00355179675219677	-1.2335609568915
"10490294"	-0.981703654607164	8.38956800810151	-4.02419030321669	0.00050191651872645	0.00355473068274886	-1.23457665118695
"10481574"	-0.654767731798563	9.0886280331597	-4.02304723386723	0.000503364423739471	0.00356425898740762	-1.23741865598671
"10479215"	-1.96144698280101	7.17249194412462	-4.02184494920738	0.00050489179891384	0.00357361818982795	-1.2404077239271
"10343627"	-1.11786589696064	4.73167827898466	-4.01953615998922	0.000507837750500295	0.00359138875315825	-1.24614726452217
"10385375"	-0.869867709000387	7.42870203602726	-4.01906944309758	0.000508435333266982	0.00359430794882251	-1.24730742519378
"10593361"	-0.635871966421994	7.83404989556358	-4.01878403257806	0.000508801114986863	0.00359616241499458	-1.24801688359360
"10513737"	-2.16169222159332	7.90913389208819	-4.01591012893231	0.000512498857932942	0.00361905460087701	-1.25516015125201
"10405890"	-0.955799240307776	10.0748954786960	-4.01031096738094	0.000519779669439419	0.00366555920262004	-1.26907443547982
"10562667"	-0.619258750111926	7.96439403774976	-4.00955950630294	0.000520764585686215	0.00367101541238143	-1.27094158442352
"10512847"	-0.610631803442748	8.32699769337412	-4.00935885864987	0.000521027880583074	0.0036721267496082	-1.27144012064644
"10511629"	-1.14031517264007	10.6470507515043	-4.00883085503561	0.000521721370043438	0.00367552387975474	-1.27275199425688
"10360128"	-1.80098574925988	6.99348180116864	-4.00763039759253	0.000523301474692334	0.00368590866470224	-1.27573451848135
"10425628"	-0.74080878636017	9.05028577581273	-4.00552158712261	0.000526088679389738	0.00370403939550077	-1.28097342251559
"10448865"	-0.649344266008097	8.40796262456619	-4.0034972895592	0.000528778005218822	0.00371996022291161	-1.28600187407360
"10491354"	-0.588797875518834	8.08223412799857	-4.00280018353769	0.000529707272905912	0.00372498984548038	-1.28773340553344
"10475990"	-0.803021361789108	9.58455334357158	-4.00174024672598	0.000531123305447338	0.00373419217179399	-1.29036605586001
"10579939"	-0.659700211483946	9.09884940150341	-3.99862452945032	0.000535307507033385	0.00376132786425722	-1.29810403461860
"10532923"	-1.26133265286194	11.0937688465647	-3.99558254838884	0.000539424156212061	0.00378642642769209	-1.30565776190071
"10338499"	-2.10321716886541	5.17337147274091	-3.98385767200748	0.000555586346465142	0.00389044750264471	-1.33476202011732
"10521822"	-0.596159279549126	4.23467259874930	-3.98365527685426	0.000555869504397168	0.00389164631880072	-1.33526427131902
"10568361"	-0.63210254467887	7.81304013424896	-3.98329904310652	0.000556368234777863	0.00389435357246849	-1.33614826657407
"10367118"	-0.94606319367726	7.04483193829945	-3.98302664392098	0.000556749894694667	0.00389624045491980	-1.33682421556092
"10416848"	-0.658188311856183	6.98624366476245	-3.98165017967438	0.000558682430825033	0.00390864194805352	-1.34023972358913
"10566372"	-0.758999005624398	4.72944203575113	-3.981429868968	0.000558992359401403	0.00390957231645729	-1.34078637287032
"10579872"	-0.618441633757995	7.4688216060128	-3.98005264081139	0.000560933674478298	0.00392010328538248	-1.34420350554509
"10510668"	-0.63681414428856	6.20055725472865	-3.97730905220852	0.00056482088468945	0.0039431962144618	-1.35101010819105
"10342320"	-1.16853160451105	5.98247091403943	-3.97640416111279	0.000566108799961493	0.0039513821459161	-1.35325485927519
"10554895"	-0.599399028918205	9.00166004464613	-3.97632557688132	0.00056622078448815	0.0039513821459161	-1.35344979732169
"10402986"	-0.786108735813617	6.28906629781053	-3.97487087202566	0.00056829773754287	0.00396348903631424	-1.35705823678596
"10511843"	-0.750911241984136	8.16126253835105	-3.97329604795104	0.000570554686073369	0.00397763355152634	-1.36096433901286
"10434396"	-0.605774409098865	8.11958561403891	-3.97114965738416	0.000573645053575621	0.00399757459147726	-1.36628762383270
"10452307"	-0.718307671113742	6.14013403355947	-3.97042124631569	0.000574697575941557	0.00400330415625822	-1.36809403267104
"10340200"	-1.02601700929132	4.07413039198556	-3.97007167458734	0.000575203369958728	0.00400545323194557	-1.36896092269909
"10342969"	-0.928780254503765	8.42567014381891	-3.9700404767826	0.000575248531338819	0.00400545323194557	-1.36903828824032
"10439976"	-0.665981409792377	6.65144569327322	-3.96955724673714	0.000575948494456323	0.00400800193539575	-1.37023660551930
"10343399"	-0.793388798283008	8.3375446720825	-3.96782272401652	0.000578467911775493	0.00402472870562773	-1.37453764613306
"10602178"	-0.646841146359451	6.752327089357	-3.96660010416457	0.000580250329438456	0.00403470723170248	-1.37756911059687
"10495120"	-0.801923480123781	5.45757330409022	-3.96453171454130	0.000583278142485234	0.00405332831523126	-1.38269721805922
"10383360"	-0.594338698732023	7.31035726862565	-3.96238169696997	0.000586442008163233	0.00407368589203716	-1.38802713155848
"10341720"	-0.896334791477877	8.92922800272516	-3.96045412377124	0.000589292959275775	0.00409267198090429	-1.39280510615635
"10373202"	-0.614870009103237	8.74687355723655	-3.96009309281524	0.000589828459035662	0.00409557275990404	-1.39369995973252
"10419082"	-0.728035373659814	7.14722585173248	-3.95945634171600	0.000590774094100353	0.00410131965466911	-1.39527817464091
"10429657"	-0.643169821358784	8.54620968692343	-3.9591185429124	0.000591276365409796	0.00410398691326767	-1.39611540255194
"10362593"	-0.97651125323344	9.36503981860325	-3.95890741523636	0.000591590504467539	0.00410452813079674	-1.39663867111640
"10539310"	-1.19934899637662	7.56807764406227	-3.95748703005170	0.000593708204223916	0.00411675587050136	-1.40015887181393
"10487629"	-0.608674608491485	9.81690083005862	-3.95643221911718	0.00059528570539709	0.00412604807968152	-1.40277288808386
"10594447"	-0.663229269063786	8.97266283289296	-3.95612384397648	0.000595747671989407	0.00412801163161694	-1.40353707181499
"10464359"	-0.828904363673498	5.42514343145758	-3.95272797360881	0.00060085841551284	0.00416052560223632	-1.41195156637527
"10587639"	-1.19147108498038	6.61998287526035	-3.94902886163812	0.000606474865318721	0.00419273395355584	-1.4211157681458
"10353993"	-0.619016968193387	8.5945022561656	-3.94664350712948	0.000610124096810219	0.00421628501095889	-1.42702432447416
"10561345"	-0.771341943409585	6.9289310663296	-3.9461301359986	0.00061091231080643	0.00422089284906212	-1.42829585575476
"10591869"	-0.639524804603697	9.48013562558998	-3.94365337837984	0.000614729211648351	0.00424642038889044	-1.43442987521479
"10488926"	-0.641412319809898	7.37354476009787	-3.94245928573591	0.000616577825378534	0.00425665247470861	-1.43738691988047
"10390022"	-0.631765190330237	7.30988798769985	-3.94157544374864	0.000617949667596496	0.00426189096143933	-1.43957554202436
"10406026"	-0.795867300078111	7.84676901722206	-3.94148445677502	0.000618091062827159	0.00426202050066892	-1.43980084361044
"10339257"	-1.40563389402617	6.21228470976744	-3.94026217670817	0.000619993608747106	0.00427344395003954	-1.44282734409454
"10338066"	-1.57489888748314	8.48203331883045	-3.93953523590012	0.000621127875570099	0.00427954299568155	-1.44462723741935
"10383920"	-0.837351367167118	7.86688435612698	-3.93945844629313	0.000621247812319019	0.00427954299568155	-1.44481736317679
"10530625"	-0.817363602921663	8.06695980994192	-3.93885767548143	0.000622186939272227	0.00428516306897218	-1.44630480357309
"10364262"	-1.52808748118535	10.6098434658112	-3.93394941915366	0.000629912282013794	0.00433576610834772	-1.45845531848924
"10508645"	-1.32272321196049	6.40411986786732	-3.93379384183803	0.000630158696375195	0.00433577123634240	-1.45884040240386
"10564507"	-0.732566324514388	5.56764705203304	-3.93224323797543	0.000632619864232871	0.00435098268316869	-1.46267827228714
"10579347"	-0.744501783882526	8.53951842688807	-3.93042956597946	0.00063551063661014	0.00436741189703553	-1.46716685450779
"10589907"	-0.860319961968005	8.02630380854914	-3.93025182110551	0.000635794641595506	0.00436824493517749	-1.46760672459492
"10416187"	-0.587183428884794	13.4004719927867	-3.92883926654393	0.000638056117806266	0.00438143632061356	-1.47110226321992
