"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10386789"	0.734812039893361	8.14576695396626	4.50197297417702	0.000149865804317033	0.00153215745825296	-0.00511269676356996
"10477004"	0.632056280645166	11.4881463779318	4.49628340921831	0.000152042790711608	0.00155350011908745	-0.0194657073815439
"10372082"	1.27800841391164	8.65740656880432	4.49590595046136	0.000152188330047015	0.00155447379692670	-0.0204178694015136
"10505996"	0.973888443489228	6.2159369135331	4.4924223756678	0.000153538105624163	0.00156572044515970	-0.0292050988248302
"10586616"	0.96739705724523	8.25716711410816	4.49131868991307	0.000153968240052205	0.00156948270504828	-0.0319890070899156
"10529957"	0.715780143727593	5.91190513895425	4.48907440209218	0.000154846614153468	0.00157751122742513	-0.0376497742259767
"10342176"	1.46052847937403	8.02538522369052	4.48728250362664	0.000155551525395115	0.00158376421286883	-0.0421693189486083
"10427606"	0.683534407324396	7.91272278005268	4.48686137748906	0.000155717656220109	0.00158499142905153	-0.0432314668130918
"10485963"	0.918254800911095	9.13746862808298	4.47858282647602	0.000159019720206929	0.00161529090426442	-0.0641096793163793
"10539741"	0.84767992606219	9.04429420555028	4.47650667053616	0.000159858752766859	0.00162144448385644	-0.069345180839747
"10591967"	0.731625736603599	5.99060150211609	4.47463009588721	0.000160620934353279	0.00162870002278879	-0.0740772213474141
"10606714"	0.679460152036966	6.87924053106904	4.47306053865966	0.000161261206805556	0.00163471552888921	-0.0780349497849144
"10359034"	0.659664887801324	7.89843389810893	4.47118000787395	0.000162031694170436	0.00164204713975637	-0.0827766645295434
"10432398"	0.653532880239807	11.2242707731839	4.46796998738306	0.000163355404509639	0.00165420421510677	-0.0908702731171536
"10494007"	0.697334181565777	5.62715964155181	4.46710701224427	0.00016371310701953	0.00165618963911492	-0.0930460587937141
"10595798"	0.905842141838233	6.39553435229006	4.46441342873223	0.000164834635985400	0.00166414520675356	-0.0998370585614756
"10393222"	0.664284201375992	9.44252883505803	4.46247064970147	0.000165648313448491	0.00167187438312123	-0.104734932454910
"10579012"	0.782212744631673	5.45552007832184	4.46000427664905	0.000166687066006107	0.00168187007674086	-0.110952559831161
"10407291"	0.820560490076962	7.37975139376887	4.45853684979209	0.000167308181125240	0.00168666832248067	-0.114651744381971
"10435031"	0.754785739555423	9.3568602375	4.45451180395807	0.00016902374790689	0.00170297550065029	-0.124797801662758
"10378649"	0.925051385089587	8.13874828701445	4.44898841036259	0.000171406579717074	0.00172398515942289	-0.138719492140733
"10577492"	0.802137610611383	6.42011057586977	4.44820739247692	0.000171746213050698	0.00172690146532898	-0.140687922088010
"10517373"	0.749603268552841	7.19631728831762	4.4465205815905	0.000172482034460295	0.00173329734542927	-0.144939153372023
"10536976"	0.628749997296858	8.45952249471273	4.44604856468618	0.000172688501078479	0.00173487060621038	-0.146128741308516
"10548176"	0.837349988143808	8.44145580605457	4.4439667219183	0.000173602076377661	0.00174351503103954	-0.151375315694644
"10345777"	0.927857431678433	5.64175440488831	4.44092459483429	0.000174945739739651	0.00175399882127207	-0.159041564237333
"10341102"	1.54517681539121	7.99311555184486	4.43715872992339	0.000176623461215611	0.00176877888558186	-0.168530998485902
"10340814"	1.59343220705910	7.41010524643877	4.43473072173631	0.000177713665855182	0.00177918405101559	-0.174648840332596
"10339658"	1.66063264013528	6.0934389640396	4.43153805909430	0.000179157442200788	0.00179002951736113	-0.182692912840578
"10426180"	0.656091873914566	8.4901978890152	4.43038564715508	0.000179681454018988	0.0017947492361207	-0.185596341319203
"10608667"	0.956706998713663	8.4893163140176	4.42444528936044	0.000182406957947139	0.00181988113037961	-0.200561583880865
"10445558"	0.766175075278091	6.75290680542494	4.42322744445075	0.000182970796712808	0.00182445923515123	-0.203629407434575
"10539002"	0.640945678568101	8.05599111754003	4.4183523987107	0.000185245324811402	0.00184555101474472	-0.215909139847998
"10359082"	0.729331421358969	10.1531936446242	4.41345125578039	0.0001875604796744	0.00186808088065391	-0.228253310562200
"10565858"	0.840746339785394	6.25321999495008	4.41198674613241	0.000188257858452579	0.00187395279490596	-0.231941615065685
"10425749"	0.793718226650733	5.26114519371541	4.40950956233641	0.000189443354251101	0.00188467401080946	-0.238180026764121
"10412844"	0.61438189784852	10.4395739192375	4.40839328910315	0.000189979996965443	0.00188893154877540	-0.240991080602499
"10603659"	0.590334826188865	9.89571621477091	4.40307629427409	0.000192557012053991	0.00191181997686282	-0.254379643244327
"10356997"	0.908748718423364	6.5797740304385	4.40173510350644	0.00019321254478451	0.00191723324485001	-0.257756604230218
"10341092"	1.79167653641121	5.33715277265652	4.40056387138628	0.000193786828229319	0.00192234544487847	-0.260705546158749
"10357043"	0.915276196195057	8.42945248128763	4.39737423332583	0.000195359435033468	0.00193540888653496	-0.268736059375088
"10408225"	1.82246980475510	8.28589751950595	4.39486523524483	0.000196605404453195	0.00194645510076703	-0.275052525410010
"10425430"	0.964503036518135	9.68855287455298	4.39394421595401	0.000197064769827876	0.00195044743713467	-0.277371124066569
"10344028"	0.982206589530502	9.65521245354513	4.39292919589271	0.000197572259303129	0.00195435735155856	-0.279926306176395
"10342802"	1.36473481180746	7.0252512895474	4.38833930643873	0.000199883439605133	0.00197440987799785	-0.291480015952732
"10392012"	0.716434766894377	9.31534492983142	4.38645657481156	0.000200839248329298	0.00198159871471087	-0.296218889356988
"10517336"	0.743834197686276	10.1406652132030	4.38416499104742	0.000202008773947471	0.00199190653680734	-0.301986571111668
"10421046"	1.44698952835680	7.8494364345738	4.38366812324664	0.000202263248739848	0.00199338546248855	-0.303237095693107
"10492679"	0.799854993821162	8.48680623964573	4.38252557326639	0.000202849628591928	0.00199859781458487	-0.306112627841358
"10600545"	0.633154278442715	12.0259676851006	4.37709624368039	0.000205659329325562	0.00202226825667795	-0.319775925327698
"10341188"	1.24362668449663	6.91474284050896	4.37696017147033	0.000205730243674652	0.00202239345874743	-0.320118338182404
"10581455"	0.818129008123273	6.73308569926425	4.3716793154255	0.000208501295919624	0.00204616178604351	-0.333406251195225
"10557033"	1.04475486188243	6.99397606673702	4.37118850894317	0.000208760722496125	0.00204812947049542	-0.334641153427597
"10389143"	1.38959406000641	8.0575016461803	4.36810254095335	0.000210399270390062	0.00206290801284684	-0.342405320623238
"10436849"	0.823436821086025	9.0195640502485	4.36801656505311	0.000210445103957276	0.00206290801284684	-0.342621624076205
"10575021"	0.629577905062352	7.30575539312988	4.36746592431827	0.000210738885542596	0.00206462335441393	-0.344006949123534
"10596072"	0.594002361666074	5.72476568166863	4.36469095426879	0.000212225642203245	0.00207801783746050	-0.350988051368807
"10414970"	1.32523803526225	5.78625021175619	4.35784107295262	0.000215940559255642	0.00211023161083107	-0.368218526299393
"10365899"	0.836786671806054	7.63181007880071	4.35735088214677	0.000216208878657953	0.00211225987131828	-0.369451460153606
"10398461"	0.767622163359315	9.9759007325216	4.35218040734406	0.000219059405261131	0.00213631861623079	-0.382455378007363
"10362511"	0.656669833909784	6.26399744068782	4.35160545446608	0.000219378687597967	0.00213781978718961	-0.38390129914059
"10492335"	0.99377270449296	8.19804341065714	4.35128422309772	0.000219557275501506	0.00213896045303597	-0.384709139179137
"10602925"	0.690263901921822	8.37830923028539	4.34677886210849	0.000222077346885820	0.0021610886275899	-0.396038629610306
"10439049"	1.00581063743713	7.55638731475692	4.3466267764063	0.000222162917225189	0.00216131626161421	-0.39642105204438
"10434133"	0.68652239235973	8.13841956412455	4.34520242563769	0.000222965918919236	0.00216852136027774	-0.400002537174298
"10453717"	0.592996820725835	6.0696684982988	4.34113086383272	0.00022527732177043	0.00218855218131362	-0.410239626722761
"10454447"	0.625657892932415	9.3621183799068	4.33783061688144	0.000227168367653987	0.00220526787684355	-0.418536613884504
"10534921"	0.773947720446682	9.13972099829368	4.33538650710095	0.000228579035918729	0.00221691051577428	-0.424680768236872
"10484197"	0.765993566190676	4.75303591012752	4.33512935759346	0.000228727961734036	0.00221773610875177	-0.425327183674791
"10445442"	0.864653634952955	8.63585974206794	4.33114548050182	0.000231047581280094	0.00223835393681607	-0.435341185775689
"10387743"	0.631889659222185	6.56228510222676	4.3278350863731	0.000232992887792013	0.00225468618587149	-0.443661494878501
"10472757"	0.665650801126032	6.33490119386498	4.32231066791349	0.000236275647204371	0.00228391031613569	-0.457544867621595
"10474004"	1.06581207717179	8.42035995219148	4.32040969567195	0.000237415881826746	0.00229238223674936	-0.462321707650743
"10463716"	0.601224301545079	7.03716200438552	4.31420387785085	0.000241176535940364	0.00232481874356269	-0.477914215985073
"10601360"	0.854332749926098	7.95038278407965	4.30694782386020	0.000245648944881453	0.00236596212914362	-0.496142128466428
"10562576"	0.878473599761996	6.57093328296909	4.30599045991863	0.000246245171230942	0.00237039106950639	-0.498546844762321
"10596543"	1.22004340946917	6.94747206396458	4.30445257993211	0.000247205950006363	0.00237801879946365	-0.502409571954979
"10359080"	0.79305900651904	9.64714187059744	4.30199312337937	0.000248750243500369	0.00239185573003397	-0.508586696085995
"10369379"	0.599761275320533	8.29147883035712	4.29989449298962	0.000250075569547321	0.00240260552721528	-0.513857236730678
"10343786"	2.16052643530062	6.46511346429033	4.29882839996349	0.000250751519586366	0.00240776873503373	-0.516534523046663
"10566926"	0.935335214076552	8.53810941760842	4.29636149505739	0.000252322631566065	0.00242218577001834	-0.522729365643348
"10599200"	0.85510483561785	7.52828606807778	4.29569242418346	0.000252750434141157	0.00242534910481066	-0.524409447882776
"10496110"	0.729278274355736	7.25045924398744	4.29111512921774	0.000255696585792842	0.00245186574404391	-0.535902479429613
"10397719"	0.659228314040524	8.2936287205299	4.28431177834935	0.000260138831131882	0.00249102638295984	-0.55298205191389
"10414900"	0.60077966678109	5.60205477316315	4.28248728896025	0.000261343142905952	0.00250118051966159	-0.557561790688294
"10387807"	0.706983647294084	9.27470911104915	4.28059009984357	0.000262601330123448	0.00251253020508974	-0.562323755651133
"10339606"	1.30341656243767	4.67033963892033	4.28039039726724	0.000262734120184080	0.00251310897567381	-0.562824995737688
"10483536"	0.796205703380886	5.59690177546834	4.27953599626591	0.000263303000153411	0.0025178575750571	-0.564969451571621
"10485081"	0.715223849370089	10.0250518059644	4.27579620787342	0.000265807504164526	0.00253901314777657	-0.574355283616936
"10501229"	0.95819619167097	6.60355350284327	4.27297587142158	0.000267711933445746	0.00255369561102474	-0.58143285365848
"10346562"	1.17914099027246	7.83205009696827	4.27277471154177	0.000267848284260604	0.00255429529791456	-0.581937636937445
"10343880"	1.49801493650852	8.13497857467693	4.27235427017678	0.000268133492421899	0.00255631382243149	-0.582992667342389
"10378523"	0.681650844358888	9.05843376648068	4.27138025363414	0.000268795382597534	0.00256121916093483	-0.585436754931947
"10522368"	0.828932412937111	5.79339548876755	4.27121328001974	0.000268909012241776	0.00256159968909952	-0.585855732549309
"10361191"	0.775933846055029	4.95283034160274	4.27075312469217	0.000269222406768668	0.0025638824271997	-0.587010363846373
"10502696"	0.729141790187331	5.80219481399863	4.26906885899493	0.00027037260090505	0.00257413081551891	-0.591236421518921
"10511755"	0.710619190149825	8.3576558349893	4.26210572704584	0.000275179901425965	0.00261560114125418	-0.608705597327117
"10343675"	1.42660788112638	7.43515834489795	4.26109425429039	0.000275885256394858	0.00262158871303588	-0.611242881128428
"10582008"	0.825218615978182	7.86561994539594	4.2599621933249	0.000276676838286244	0.00262839215600707	-0.614082567376808
"10340128"	1.23448154738399	7.92588028263843	4.25803294295633	0.000278031058533222	0.00263837280770265	-0.618921712367669
"10542378"	0.657969743029566	10.8485565544034	4.25370657841119	0.000281091942083221	0.00266596341250008	-0.62977249483581
"10339158"	1.26133458855585	7.84007474871376	4.25210148768904	0.000282236045111592	0.00267462511670636	-0.633797786982369
"10358434"	1.04262560417354	5.48291025501527	4.25175581716784	0.000282483043628379	0.00267623619420072	-0.634664642893071
"10409265"	0.972896437821944	8.01393037638065	4.25103618512599	0.000282997946199049	0.00268038381740571	-0.63646927139961
"10521136"	0.725109117375421	9.39973517195077	4.24901480457517	0.000284449261692313	0.00269266240098715	-0.641538089586678
"10342963"	1.15465800051705	7.20740120021703	4.24448655929869	0.000287727394890300	0.00272073020848391	-0.652891953910478
"10598126"	0.611657183412952	6.46478450148031	4.2437506985564	0.000288263645663014	0.00272431873932745	-0.654736855275237
"10344183"	1.45385633056019	7.79259137138112	4.24115437210208	0.000290163646914060	0.00274004030609420	-0.661245847592022
"10379901"	0.756403479556014	7.75847854975576	4.2386989071917	0.000291972026882631	0.00275561978127621	-0.667401202574045
"10582322"	0.917328129276837	6.72007605317974	4.23403963328066	0.000295434326864435	0.00278376177874973	-0.679079724605633
"10339799"	1.47006029276773	5.164151211932	4.23077407546470	0.000297885271691762	0.00280229825277554	-0.687263830745721
"10339305"	1.70170346216499	7.56124750221275	4.22871629914837	0.000299440100219189	0.00281616284729952	-0.692420560111033
"10343362"	1.95705153322480	6.32321084703766	4.22182413605704	0.000304706754703791	0.00286337031454549	-0.709689585916917
"10413220"	0.914802303927644	10.5128950050238	4.2173932573647	0.000308141160431591	0.00289369522489195	-0.720789526104859
"10480329"	0.654785494445731	8.26925061354864	4.21697532254405	0.000308467084600783	0.0028955754417292	-0.72183642361648
"10558248"	0.616664917605107	10.2275618326824	4.21359709778425	0.00031111418958406	0.00291963532125862	-0.730298101262624
"10341726"	1.66094269941784	5.48869653852698	4.21108904885763	0.000313094041389224	0.00293662948696423	-0.736579564991147
"10383479"	0.645505944175317	9.68575801667945	4.21077362132140	0.000313343924805895	0.00293818042251225	-0.737369522458801
"10344011"	1.86298622256379	8.78421483622958	4.21023061735434	0.000313774560094718	0.00294142494846074	-0.73872940308538
"10428827"	0.625968725505733	7.51623401957834	4.2057800724113	0.000317326361454674	0.00297231590519118	-0.749874249398389
"10344471"	1.27205241420319	5.99008162867316	4.20370457105419	0.000318996374473016	0.0029871535497527	-0.755071043229882
"10459643"	0.778091941480668	7.37587258933756	4.20249282245442	0.000319975421757058	0.00299470803992335	-0.758104937780732
"10405029"	0.914008356577872	4.09087613887537	4.20105599769782	0.000321140193655047	0.00300399169307035	-0.761702198797775
"10526848"	0.61395757326704	7.67349429369809	4.20016796160653	0.000321862192754677	0.00300993538341474	-0.763925413173032
"10353899"	0.814922500323426	6.46107501389213	4.19788193078623	0.000323728233855022	0.00302657165379251	-0.769648218210439
"10500333"	0.916297861542489	11.2622289898579	4.19544905300724	0.000325725956344248	0.00304302709389527	-0.775738137987543
"10480804"	0.800377820016257	8.777319825795	4.19541868137675	0.000325750972853403	0.00304302709389527	-0.7758141602439
"10431894"	0.8527737719182	10.9463851025586	4.189241199582	0.000330879140940467	0.00308761313801091	-0.791275136646886
