"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10422518"	-0.714160568151323	7.04116155572654	-5.25317220273023	2.24625744113404e-05	0.000188507746629211	1.88172343557114
"10508019"	-0.755544696483351	8.3211500864319	-5.25251755132619	2.24995151185562e-05	0.000188772180912627	1.88007200949240
"10452892"	-1.04088358591542	8.49627957858954	-5.25204108287056	2.25264398835007e-05	0.000188952473540175	1.87887005817100
"10545583"	-1.05863841153384	9.00198473622583	-5.251463967728	2.25590956782493e-05	0.000189180739632315	1.87741420147399
"10544855"	-1.21731860803689	10.4219183633320	-5.25114110593206	2.25773855167058e-05	0.000189288451654774	1.87659973024621
"10479362"	-2.12647018187681	10.1810354873804	-5.25005840833758	2.26388287830402e-05	0.000189757822160231	1.87386842128611
"10340779"	-1.08303439284313	8.09914398880785	-5.24911838249057	2.26923123599495e-05	0.000190154322223011	1.87149699288883
"10414078"	-1.73416487382563	10.0654922343868	-5.24729891119823	2.27961955646984e-05	0.000190892738575986	1.86690686953309
"10521832"	-0.887356307449857	6.83628002771342	-5.24719609566999	2.28020801621403e-05	0.000190896027561657	1.86664748500553
"10350977"	-0.887207665166361	9.4660308055057	-5.2462936389311	2.28537977171800e-05	0.000191236882197684	1.86437073688695
"10448495"	-0.718750489182737	7.10175474794947	-5.24529793816277	2.29109963298079e-05	0.000191623251305130	1.86185871428741
"10392943"	-0.985293717449071	9.67549155246621	-5.24482862940813	2.29380061563455e-05	0.000191756876862571	1.86067469695516
"10392328"	-1.25345409787441	8.19814058020981	-5.24046994083378	2.31904003380480e-05	0.000193727064587971	1.84967778676835
"10349610"	-0.60888149098268	8.11249397041669	-5.23923559624867	2.32623845662297e-05	0.000194235043843898	1.84656342506123
"10574897"	-0.754887542772076	7.51643705899401	-5.23866869988863	2.32955202730108e-05	0.00019446500592936	1.84513307609196
"10535508"	-0.794958518055363	8.8940055143833	-5.23700506213627	2.33930371503304e-05	0.000195138462045953	1.84093544613273
"10590320"	-1.38609693024244	8.5666259775138	-5.23673522074746	2.34088931592702e-05	0.000195223878650728	1.84025458265011
"10339765"	-1.31178613925842	8.93386947606326	-5.23186815907103	2.36967545949459e-05	0.000197482423812112	1.82797356274504
"10567591"	-0.814484022407145	7.62186095046741	-5.23147742148581	2.37200191258014e-05	0.000197628922534242	1.82698758028721
"10463296"	-0.845460776205528	7.3448254928073	-5.22817458681603	2.39175937405681e-05	0.000199131870280754	1.81865302775774
"10420811"	-0.838015703930786	7.78086558620715	-5.22693007864115	2.3992470169256e-05	0.000199707438477811	1.81551246661828
"10572733"	-0.962784304035934	7.1770912296273	-5.22632880971436	2.40287305577882e-05	0.000199961377588872	1.81399512301976
"10488472"	-0.959584303746085	7.96748742978249	-5.22569637857249	2.40669299405974e-05	0.000200231327126655	1.81239912550455
"10343233"	-1.81219092872230	9.7006453349020	-5.22512670030994	2.41013914859128e-05	0.000200422097619696	1.81096147839017
"10564565"	-1.18270150353575	6.22378986013447	-5.22428748645072	2.41522488309768e-05	0.000200796979039645	1.80884360688134
"10403057"	-1.38527708220838	4.84226746622773	-5.22245338577238	2.42637749949251e-05	0.000201509914190678	1.80421491478703
"10339237"	-1.01266542055243	8.51709878790408	-5.22219641926632	2.4279441832269e-05	0.000201565177475441	1.80356640280056
"10375461"	-0.930453260410555	11.4217428087106	-5.21662340884046	2.46217435722411e-05	0.000204156626241318	1.78950110324243
"10367626"	-0.693103781193061	7.85045262780916	-5.21654113066636	2.46268335394087e-05	0.000204156626241318	1.78929343943774
"10475665"	-0.801962371243434	8.64274050594419	-5.21446540495122	2.47555960335937e-05	0.000205175135462021	1.78405438894331
"10393642"	-1.00347954136275	8.3810807512053	-5.21422158013904	2.47707656425751e-05	0.000205251922225486	1.78343897484112
"10364744"	-1.01750315240758	8.80606108214734	-5.20994195944204	2.5038556284767e-05	0.000207273211826268	1.77263687321229
"10340690"	-1.05764899988483	6.88702022814662	-5.2095431414826	2.50636600947053e-05	0.000207431624974276	1.77163019301891
"10342068"	-1.4755271952913	6.18458750863245	-5.20851557226767	2.51284581252679e-05	0.000207861201006376	1.7690364192139
"10510720"	-1.34484256695679	8.21788108041587	-5.20837366742744	2.51374198579838e-05	0.000207861201006376	1.76867822244671
"10585625"	-0.680554402776457	9.59393232164846	-5.20834097846934	2.51394847247067e-05	0.000207861201006376	1.76859570875009
"10367106"	-0.697550906728518	11.6487116910080	-5.20790896489571	2.51667898600207e-05	0.000208037482885688	1.7675052136418
"10548057"	-1.45359037182476	8.48175497501735	-5.20754254130781	2.5189972888161e-05	0.000208179614263546	1.76658027676683
"10448127"	-1.07135274951852	8.19718693741877	-5.20720730530789	2.52112016119018e-05	0.000208305530789092	1.76573406048534
"10604597"	-1.98655458370059	10.6145182494006	-5.20580576086759	2.53001497806762e-05	0.000208841891801544	1.76219618389321
"10574276"	-0.827566300181814	6.76832609100513	-5.20440324968043	2.53894764370076e-05	0.000209529487405125	1.75865580029346
"10585022"	-0.67577213032069	8.68518401586124	-5.2042003815763	2.54024235404839e-05	0.000209586575425402	1.75814369127086
"10607116"	-1.40545372292961	7.70972171149081	-5.20353287736024	2.54450709209722e-05	0.000209888624872566	1.75645867073779
"10450055"	-1.22915411516450	8.0517583833035	-5.20134042068111	2.55856579751313e-05	0.000210998213811522	1.75092401658751
"10413222"	-0.798925491311375	8.0234601227831	-5.19973584905682	2.56890447169096e-05	0.000211800567922149	1.74687332172901
"10509228"	-1.14994176607162	9.0785971928675	-5.19859298250017	2.57629396474682e-05	0.000212258777470016	1.74398813558873
"10570837"	-0.746924578037664	8.10877896406763	-5.19661830235463	2.58911235918772e-05	0.000213264326079064	1.73900291946764
"10577517"	-0.71927214069341	7.27661354622229	-5.19577245546626	2.5946227462168e-05	0.000213667582701957	1.73686748116813
"10448048"	-1.27114517956190	8.77109590890998	-5.19441393384168	2.60349780944232e-05	0.000214296907071312	1.73343768675807
"10341135"	-0.957380975524924	8.72225597967379	-5.1935665902381	2.60904891626086e-05	0.000214702983733966	1.73129840821172
"10353034"	-1.89351446205046	6.9770808762395	-5.19271696055721	2.61462699470083e-05	0.000215060185366306	1.72915333435608
"10474836"	-0.737353530096144	8.39893301057438	-5.18911540689036	2.63840626904435e-05	0.000216913438770060	1.72006017129767
"10573713"	-1.01232188709925	7.50429031722225	-5.18736091613962	2.65006925018690e-05	0.000217820778284456	1.71563029962365
"10452980"	-1.36604810040564	7.8743757563401	-5.1847725526015	2.66737048000526e-05	0.000219191011548423	1.70909482112267
"10443131"	-0.725854617408059	9.07820502917535	-5.18241815134244	2.68320684281385e-05	0.00022028405728911	1.70314989811988
"10600744"	-0.657892499722192	4.82314237912073	-5.18022376349943	2.69805233682747e-05	0.000221398251246749	1.69760885400263
"10592138"	-1.24071401942065	10.2623561806780	-5.17953497601061	2.70272920012013e-05	0.000221729683729468	1.69586956667478
"10350044"	-1.59534225939005	9.02295440273116	-5.17907164141744	2.70587984143331e-05	0.000221935779349273	1.69469957184749
"10418604"	-1.07571230140093	7.14035665612737	-5.17779414026091	2.71458596742311e-05	0.000222544830725536	1.69147363961731
"10341192"	-1.37200995824759	6.5305012828146	-5.17550288386646	2.73027168030711e-05	0.000223619801148622	1.68568765503748
"10606301"	-1.34979102134783	9.42838505952915	-5.1753009263059	2.73165864033194e-05	0.000223680693375591	1.68517765476062
"10579468"	-0.852049329612495	6.75938207525683	-5.17460524871086	2.73644170812026e-05	0.000224019580250259	1.68342086123505
"10384579"	-0.961183057040568	7.94227102698133	-5.17273045484827	2.74937380242934e-05	0.000224956762966880	1.67868637223975
"10456423"	-0.882776773755488	8.7345318898921	-5.17266432430857	2.7498310870146e-05	0.000224956762966880	1.67851936825280
"10543067"	-1.45759682712102	6.10726570025051	-5.17105821737203	2.76096071804032e-05	0.000225814104844898	1.67446331469149
"10438460"	-0.719992732394662	9.57466436897631	-5.1697001476585	2.77040701869414e-05	0.000226533399129166	1.67103359083023
"10367746"	-0.815411519337568	6.26064830998399	-5.16837405878091	2.77966234026359e-05	0.000227183312832265	1.66768457794892
"10534096"	-1.01231771076219	10.2473940505927	-5.16809796625476	2.78159322467653e-05	0.000227287683332760	1.66698730461190
"10403941"	-5.08265201934863	6.2524198802092	-5.16593245305195	2.79678500099372e-05	0.000228475315239816	1.66151820724048
"10545346"	-0.859974044578385	8.35604499214343	-5.16214991503008	2.82352184626161e-05	0.000230442872449057	1.65196490217475
"10503212"	-1.65154359586622	7.99621242828248	-5.15789399694189	2.85391325186333e-05	0.000232795864630754	1.64121549844525
"10388238"	-0.940797883887909	8.65099681964785	-5.15766603364209	2.85555041374354e-05	0.000232838218113360	1.6406397039099
"10487660"	-0.646694879786048	7.08157997375906	-5.15739256188	2.85751565353462e-05	0.000232902252494496	1.63994896110179
"10533993"	-0.999453467235064	8.53630767219726	-5.15526530380186	2.87284935294594e-05	0.000234084021351151	1.63457579618134
"10393047"	-0.698738862699252	7.72989103546297	-5.14865628135684	2.92102014575833e-05	0.000237730415046967	1.61788145695614
"10372078"	-2.54376497431868	6.40676574093164	-5.14828991538638	2.92371416948572e-05	0.000237893971281188	1.61695598225590
"10596190"	-1.27223814626041	7.5417690910265	-5.14779784886556	2.92733646013356e-05	0.000238132963618635	1.61571297012424
"10474998"	-1.45092922150758	7.26229688680147	-5.1472014238525	2.93173304366312e-05	0.000238379042333872	1.61420632805075
"10420591"	-0.914868685330462	6.57937701231167	-5.14597274323941	2.94081134613211e-05	0.000239005383192780	1.61110249929870
"10503711"	-1.01825642818033	7.4439437883102	-5.14522936684054	2.94631766477305e-05	0.000239340972254058	1.60922459970444
"10603252"	-0.669342083689386	9.60070974669924	-5.14285128819619	2.96400245924978e-05	0.000240608887163761	1.60321704880718
"10601449"	-0.804703108244778	9.68765897326146	-5.14212705634774	2.96940951606273e-05	0.000240935281928900	1.60138744761724
"10392947"	-1.02851897410635	10.3294020224202	-5.13685822686754	3.00904683973807e-05	0.000243866794472594	1.58807654674465
"10536898"	-0.785646941323644	8.02209428470995	-5.13675023874455	3.00986479016061e-05	0.00024387622402327	1.58780372296969
"10404262"	-2.14340824012025	10.5457709800229	-5.13217391778003	3.04473481704314e-05	0.000246529192267457	1.57624169998813
"10562647"	-1.19001411645527	8.96539339095042	-5.13040437661942	3.05832711331415e-05	0.000247514436458207	1.57177082020633
"10404996"	-0.71657739776455	7.11997679750673	-5.13003200291855	3.06119519598726e-05	0.000247688885038447	1.57082997897879
"10341280"	-1.50051294525800	9.63719114561513	-5.12965343961927	3.06411373278071e-05	0.000247867333840953	1.56987349521953
"10436024"	-0.961760611104128	5.88249404819825	-5.12824450537785	3.07500060377618e-05	0.000248577041115756	1.56631362651917
"10404127"	-0.856859820919976	7.91468918679082	-5.12537422700633	3.09730016552287e-05	0.000250144409278753	1.55906130264861
"10390507"	-0.879781838734958	5.19480061080038	-5.12510298574296	3.09941589010551e-05	0.000250257134355557	1.55837594672243
"10406254"	-0.837060360520975	7.02447394958355	-5.12320603320393	3.11425321686919e-05	0.000251338383604303	1.55358278758107
"10462005"	-1.09124798271572	7.16424470526302	-5.12227153057439	3.12158889918241e-05	0.000251813483721468	1.5512214809984
"10397377"	-0.635998241795622	7.89519796397374	-5.12162512799777	3.12667323990947e-05	0.000252106615215155	1.54958813375064
"10427910"	-0.588492758128973	9.03010597919696	-5.11765492900004	3.15808491142411e-05	0.000254462289107793	1.53955588815297
"10555055"	-2.10135439977371	9.41469260863179	-5.11748149798187	3.15946430557403e-05	0.000254514436296068	1.53911763811089
"10541494"	-1.61537287042017	12.1669410305039	-5.11731919839133	3.16075571557029e-05	0.000254559473292918	1.53870751582660
"10511175"	-0.640823999633232	8.92725940269535	-5.11608792447608	3.17057025580677e-05	0.000255172544783152	1.53559613097569
"10338854"	-1.66442832539871	7.07546716349577	-5.11542529074543	3.17586485345669e-05	0.000255539496079062	1.53392166313855
"10562320"	-1.25576721400379	8.21507730818315	-5.11298577189161	3.19543412868499e-05	0.000256876249567739	1.52775692943612
"10470001"	-0.695861035749317	7.06747141735074	-5.11276303912806	3.1972268877761e-05	0.000256960940159763	1.52719406977937
"10401166"	-0.917852672071983	6.94345187896763	-5.11227571766168	3.20115283915538e-05	0.000257157551858195	1.52596257345782
"10550076"	-0.881293090356085	10.3837144643792	-5.1112658810628	3.20930374940272e-05	0.000257651441295472	1.52341062459842
"10379034"	-0.718931569822221	6.6364569735968	-5.11038031442752	3.21646883466753e-05	0.000258149288139098	1.52117269586945
"10405890"	-1.21738151748606	10.0748954786960	-5.10784926915103	3.23703648399918e-05	0.000259740046592363	1.51477634391786
"10361698"	-0.816557267650891	8.0738023327064	-5.10470182008773	3.26279822050267e-05	0.000261505340430419	1.50682201762019
"10400383"	-1.09772286904371	6.38898044908055	-5.10457092031381	3.26387409586972e-05	0.000261531266879740	1.50649119849244
"10348817"	-0.960337152043024	9.86619383169527	-5.10348464000454	3.27281612984656e-05	0.000262126932427342	1.50374585799405
"10341847"	-0.667772727044975	10.8176735878385	-5.10263914216355	3.27979318455777e-05	0.000262625227125612	1.50160902334036
"10536595"	-1.51819378952470	8.15788465012043	-5.10204629697288	3.28469429014376e-05	0.000262957101624591	1.50011070959511
"10492456"	-1.05827064475069	7.53859615722188	-5.10100548997599	3.29331660604684e-05	0.000263586657209735	1.49748022891701
"10521830"	-1.21884222600568	9.71438050783051	-5.10075105400091	3.29542788878188e-05	0.000263694920382270	1.49683717681984
"10435470"	-0.784172163284632	9.0162660737197	-5.09845173984591	3.31456935054829e-05	0.000265104534342058	1.49102590337455
"10466104"	-0.94185206798986	7.25031916718518	-5.0970324067421	3.32644101073915e-05	0.000265992844567041	1.48743862490657
"10484351"	-0.999861427917768	10.2156814131610	-5.09225380750922	3.3667264604328e-05	0.000268966701366684	1.47536064894325
"10516081"	-1.03499716716214	7.38081139272952	-5.09026137088716	3.38366843851134e-05	0.000270133934135632	1.47032457735087
"10429972"	-0.723445625672595	8.22134068647938	-5.08908285320985	3.39372997264979e-05	0.000270874980136181	1.46734571874900
"10531752"	-0.763075218072366	8.0134957147332	-5.08800379404775	3.40296883336524e-05	0.000271487713215001	1.46461822614921
"10532164"	-1.81824659453223	8.84876445840655	-5.08718805201203	3.40997000888659e-05	0.000271921444158977	1.46255629120601
"10525766"	-0.88419460694189	8.04661035347004	-5.08559793889961	3.42365905689384e-05	0.000272887844112886	1.45853694952112
"10388869"	-0.62330712492466	7.11052572896962	-5.08430527355699	3.43482823381634e-05	0.000273652600062929	1.45526942596729
"10343468"	-1.14212072604963	9.9254226601674	-5.08401595591059	3.43733308726205e-05	0.000273789409058728	1.45453810055119
"10358709"	-1.82812130753481	9.09826109478496	-5.08354595341147	3.44140619946988e-05	0.000273867703909686	1.45335004320274
"10576857"	-0.69093516421708	8.28148488475223	-5.08353887495332	3.44146757962459e-05	0.000273867703909686	1.45333215046302
"10387992"	-0.756339568656061	8.92038564529879	-5.08283751752885	3.44755480661839e-05	0.000274226556242689	1.45155927199844
"10340651"	-1.91947154650003	8.73288936183365	-5.08014346140723	3.47103816743377e-05	0.000275955744308976	1.44474918222408
"10496605"	-0.882327035691777	6.41617003806136	-5.07736437912575	3.4954316498817e-05	0.000277653574382742	1.43772399013096
"10439204"	-1.99340066118456	10.2520284207033	-5.07615804436969	3.50607400438370e-05	0.000278371704870666	1.43467446451421
"10510687"	-0.841326975309721	9.09225951037571	-5.0755304710335	3.51162340106575e-05	0.000278748639920177	1.43308799246698
"10552118"	-1.62824987838288	6.601327770257	-5.07317004236114	3.5325751791221e-05	0.000280283755367003	1.42712087641512
"10436694"	-0.8198641974453	12.7575025858515	-5.06788433719295	3.57995059860671e-05	0.000283589523262464	1.41375827991612
"10574412"	-1.18776672701341	9.2047989765217	-5.06553806745488	3.60118476753416e-05	0.000285141645830267	1.40782656948769
"10460114"	-1.23196344907735	6.98237116065845	-5.06503899097760	3.60571784715670e-05	0.000285435555379564	1.40656481664774
"10417183"	-0.968747246863395	7.45282794361176	-5.06458999259323	3.60980098455535e-05	0.000285628687054732	1.40542966551153
"10582997"	-1.17928657988305	7.26344284784709	-5.05996735394616	3.65211061946637e-05	0.000288647942548092	1.39374253269770
