"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10513154"	-0.753744008457542	6.64189464868698	-3.80755831505649	0.00086495236820692	0.00542898958448403	-1.63506659251116
"10409713"	-0.593385487866901	5.29563955386252	-3.80464400212753	0.000871285302060064	0.00545789819780282	-1.6422184230236
"10402268"	-0.854874501543241	7.96837571327929	-3.80283906951622	0.000875230381129166	0.00547767519770432	-1.64664713419054
"10382367"	-0.625058136443571	5.87248809454204	-3.8022234615628	0.000876579947833346	0.00548513393099678	-1.64815751807615
"10563149"	-0.592043850144364	5.61283063223937	-3.80167451937103	0.000877785095008595	0.00549168644753398	-1.64950428896010
"10377662"	-0.615795896144378	7.30146802477528	-3.80147245384379	0.000878229120247208	0.0054934756558922	-1.65000002329709
"10486255"	-0.840399626916521	6.44815854867525	-3.80102085889724	0.000879222269193231	0.00549869846656292	-1.65110791382018
"10477644"	-0.755891114202914	7.3490984355521	-3.80039184638846	0.000880607438904936	0.00550637067392257	-1.65265100706860
"10430195"	-0.662473107464614	6.49770438376133	-3.80012161562519	0.000881203182995128	0.00550910479153069	-1.65331391815611
"10492679"	-0.692904458646573	8.48680623964573	-3.79652753724992	0.000889164445333073	0.0055508129249482	-1.66212957497194
"10538903"	-0.772430009534986	6.3013427827922	-3.79400591432667	0.000894792343685007	0.00558101235716685	-1.66831347681555
"10408200"	-1.45538910098578	9.52426146940893	-3.7933574253894	0.0008962453384763	0.00558706742565211	-1.66990363741509
"10367734"	-0.782889053228724	6.7228529336038	-3.79296187864542	0.00089713273514801	0.00559159653465032	-1.67087352568917
"10547869"	-0.606821411600974	6.51236716625735	-3.7893122425491	0.000905361503002767	0.00563410771786029	-1.67982134241032
"10509161"	-0.85512123822201	8.6719459165463	-3.78928988869458	0.000905412132104937	0.00563410771786029	-1.67987614091001
"10340860"	-0.775462921237043	9.52345185349174	-3.78816143896594	0.000907971576052393	0.0056480121659952	-1.68264233318559
"10344263"	-1.02082614523136	7.32884662132153	-3.78803417204017	0.000908260677570802	0.00564879963363054	-1.6829542926194
"10343528"	-1.56386877285945	6.58914111424144	-3.78570346044993	0.000913571213611934	0.0056734095732439	-1.68866692985001
"10382462"	-0.615080115385823	10.3468305815994	-3.78472283585177	0.000915814696343079	0.0056845926508724	-1.69107021000471
"10456516"	-0.97616334231956	6.69236131547195	-3.78331350630848	0.000919048475990856	0.00570161074878496	-1.69452387771006
"10499285"	-0.592277459956494	5.92298489937037	-3.78239518548127	0.000921161656429063	0.00571064369136334	-1.69677412182235
"10441361"	-0.818203827176172	5.68643472401424	-3.77961528547032	0.000927587778843081	0.0057392223553908	-1.70358514187451
"10427766"	-0.588928956668161	5.41317284524227	-3.77812659676044	0.00093104720974651	0.00575857669231115	-1.70723206387040
"10480808"	-0.676880559807512	6.61431016149028	-3.77780281978332	0.00093180128581717	0.00576119044735056	-1.70802519107293
"10530516"	-0.60943017827844	8.5772650184913	-3.77444769745804	0.000939650835022454	0.00580249831682013	-1.71624294183304
"10379936"	-0.587729498174898	6.92229403962423	-3.77410409794303	0.000940458375007869	0.00580542232556802	-1.71708442319278
"10548141"	-0.741817621087759	7.637300786459	-3.7734500048196	0.000941997536401384	0.00581079580573418	-1.71868625647804
"10541753"	-0.727607164733966	6.73409487396707	-3.77297951990994	0.000943106177764166	0.00581557046994543	-1.71983840212156
"10338804"	-0.634015136626202	11.0501199674216	-3.77231289217220	0.0009446792051393	0.0058232043218021	-1.72147081054009
"10512254"	-0.59836164865354	6.8225887415107	-3.77005978863239	0.000950014940617876	0.00584779871363155	-1.72698758007790
"10402117"	-0.706775937971279	8.25219885297136	-3.76932683150332	0.000951757093463932	0.00585553667010701	-1.72878206368814
"10488374"	-0.645737450942439	6.75640246482591	-3.76595400053123	0.00095981451872347	0.00589663355794058	-1.73703857415722
"10531073"	-0.65651947062582	4.57637507146038	-3.76538390001903	0.000961183058961404	0.00590086950362035	-1.73843396751307
"10414137"	-0.73549034081601	5.58263357432761	-3.76502069360612	0.000962055945893854	0.00590414277529491	-1.73932293376273
"10552348"	-0.72258386670716	6.58357986000198	-3.76475971009944	0.000962683644022326	0.00590695206817583	-1.73996169098586
"10555548"	-0.857317136431204	8.32254786795613	-3.76456976587298	0.00096314073709542	0.00590736866915163	-1.74042657258165
"10471139"	-0.621785963746259	7.01473499917017	-3.7638308472759	0.0009649209467497	0.00591545892575301	-1.74223499317679
"10494636"	-0.60357274931362	5.13985764579269	-3.76279147111204	0.000967430502372353	0.00592875251453861	-1.74477859957231
"10428809"	-0.66055141260164	5.44573635557374	-3.76240944320829	0.000968354515049366	0.00593336910684223	-1.74571347056849
"10342588"	-0.664715336513861	8.55278442710568	-3.76056138540594	0.00097283669496176	0.00595243857012336	-1.75023556741085
"10375956"	-0.70333659160298	5.50533456055178	-3.75866689346359	0.000977452678932575	0.00597727538123845	-1.75487070661657
"10571653"	-0.700691504626484	12.9091127652141	-3.75726662003728	0.000980878326992405	0.00599636486919733	-1.75829629336018
"10560709"	-0.667709080160844	7.68166681067481	-3.75696332242481	0.000981621873042987	0.00599774587923611	-1.75903822913239
"10426751"	-0.916678031543784	11.0453847970277	-3.75622811456648	0.000983426565835777	0.00600666094332307	-1.76083665410479
"10348004"	-0.774361527760515	9.46392061392419	-3.75473550229623	0.000987100481466306	0.00602592425988212	-1.76448752679109
"10499108"	-0.68093666798252	5.5047931986935	-3.75150876819107	0.00099508896495477	0.0060651047557124	-1.77237874130661
"10562491"	-0.928943200067336	8.56727792804097	-3.74788443511796	0.00100413762732385	0.00611382447465	-1.78124026162295
"10344237"	-2.27564805045842	5.76475532388237	-3.74697935416624	0.00100640988839820	0.00612551352140103	-1.78345285127571
"10505888"	-0.718170054918011	7.29070861041239	-3.74605337983729	0.00100873983661065	0.00613754537381169	-1.78571637671952
"10551638"	-0.709145267051191	6.71924017480359	-3.74562164149413	0.00100982799448143	0.00614201593843823	-1.78677170360311
"10515826"	-0.748026726718807	6.37906989385422	-3.74537022935011	0.00101046218803241	0.00614479805038605	-1.78738623282070
"10576610"	-0.629032256756958	6.17558144764772	-3.7450650218742	0.00101123260804551	0.00614706780740691	-1.78813224036891
"10603545"	-0.605105864394243	5.88063682030556	-3.74356076146289	0.00101503818491216	0.00616507553862424	-1.79180882276736
"10417933"	-0.604769365395451	5.87115471549312	-3.7427197323528	0.00101717200998090	0.00617587756627703	-1.79386422848837
"10355662"	-0.61434708231927	6.40293246795327	-3.73970333032799	0.00102486144460122	0.00621279801435968	-1.80123509393168
"10556938"	-0.596894714711455	5.03952153307877	-3.73945657436038	0.00102549299987083	0.00621554257637488	-1.80183799824365
"10595787"	-0.602559708118749	5.01502435065753	-3.73815538054154	0.00102882965215008	0.00623250587464913	-1.80501706502102
"10340466"	-1.26244014506852	10.5212977574588	-3.73583905070496	0.00103479585184048	0.00626428140194617	-1.81067560082232
"10427301"	-0.975147130997412	7.95103232297268	-3.73574461844631	0.00103503980246047	0.00626466716585859	-1.8109062691711
"10596383"	-0.738996306258598	7.4268607065212	-3.73410312892262	0.00103928937239609	0.00628382302739401	-1.81491567255149
"10366403"	-0.659291853943015	7.97394824381841	-3.73129143682979	0.00104660830784524	0.00632037956579232	-1.82178228587177
"10391013"	-0.689095775864636	5.46831038513394	-3.72969107435497	0.00105079671037389	0.00633796523557113	-1.82569003645764
"10342757"	-1.13068299050719	5.85714995514826	-3.72323414028682	0.00106786350708489	0.00642418406131374	-1.84145210134151
"10416266"	-0.90979125199289	8.00278215899176	-3.72263366324673	0.00106946444914193	0.00643021964669853	-1.84291756874924
"10547381"	-0.594081601329169	6.12138772126458	-3.72146186325555	0.00107259540074729	0.00644261553999928	-1.84577717532814
"10521168"	-0.68346303963828	6.30509720269817	-3.71789460393808	0.00108218237365134	0.0064968323502799	-1.85448110208726
"10530306"	-0.656496366783213	6.03315104585589	-3.71779777009399	0.00108244378405876	0.00649727956033197	-1.85471734116857
"10591614"	-0.723725807293134	6.72468574517458	-3.71754008262641	0.00108313973349324	0.00649921234873558	-1.85534599627183
"10430510"	-0.63842939782269	8.5480526601195	-3.71730698752742	0.00108376964381908	0.00649962609026072	-1.85591464592546
"10502776"	-0.6838830391025	5.88316835495996	-3.71711917282676	0.00108427745139203	0.0065015498034133	-1.85637282449873
"10402991"	-0.590520954006883	7.66519771168945	-3.71507821418928	0.00108981082918664	0.00652797250086639	-1.86135140166103
"10390974"	-0.586996510425343	6.13769208665165	-3.71433115196895	0.00109184316789887	0.00653564121166951	-1.86317355548544
"10368713"	-0.618577012848894	6.00107418690301	-3.71318085142084	0.00109497977609459	0.00654986545565077	-1.86597905650838
"10477737"	-0.62936794327007	5.64578569412917	-3.71304527149289	0.00109535005447923	0.00654986545565077	-1.86630971122791
"10362959"	-0.740235729534647	5.11518213860611	-3.71125578170812	0.00110024882048868	0.0065728394404205	-1.87067365257891
"10465106"	-0.617960802352626	6.23809811494647	-3.71114960014684	0.00110054017027763	0.0065729856217956	-1.87093257494740
"10380710"	-0.592632171862983	6.35090551760667	-3.71077242255849	0.00110157571443332	0.00657781914872024	-1.87185230184301
"10571522"	-0.658248899295232	5.26070876152655	-3.71057427505837	0.00110212011350210	0.00657903059339397	-1.87233546379483
"10485131"	-0.58946834637847	6.0810167797572	-3.71012987473186	0.00110334203964936	0.00658519390422595	-1.87341906275449
"10594638"	-0.743139238706137	6.75661652839693	-3.70765357475563	0.00111017530052084	0.00661688845097813	-1.87945649566624
"10366004"	-0.988577029910296	9.60485266207379	-3.70731585184823	0.00111111045050150	0.00662132680600582	-1.88027981066663
"10549645"	-0.636567801503432	5.31817704117039	-3.70660959711134	0.00111306856175899	0.00663072205771079	-1.88200148379326
"10368596"	-0.642107997749694	6.7831106227003	-3.70529039054161	0.00111673518285089	0.0066480073567215	-1.88521714811749
"10594549"	-0.664026827734535	6.11092903981711	-3.70520532443884	0.00111697202353268	0.00664827868801302	-1.88542449267115
"10355500"	-0.615732887096748	5.68876834041779	-3.70335824765036	0.0011221268307734	0.0066743888839294	-1.88992634250119
"10418297"	-0.896256009369413	6.59829585054192	-3.70278207327085	0.00112373958980059	0.00668177657977359	-1.89133052086922
"10526853"	-0.587065147066085	5.80437157636435	-3.70262880990832	0.00112416896964857	0.00668216522492283	-1.89170402492280
"10472809"	-0.687082953536925	6.40385840429798	-3.70141585307017	0.00112757285657415	0.00669990299051582	-1.8946598655439
"10343331"	-0.773313687742154	7.19860259428197	-3.70047347519669	0.00113022441104452	0.00671336390937368	-1.89695615750716
"10513268"	-0.611173286838277	9.30839510211981	-3.70021014751987	0.00113096642623647	0.00671547539733166	-1.89759778017039
"10528872"	-0.755899131931741	6.33874552368669	-3.69986859884394	0.00113192956844787	0.00672004642173322	-1.89842997753823
"10341251"	-0.907393051699951	7.77029621118871	-3.69970829937313	0.00113238187891433	0.00672158369382891	-1.89882054672049
"10565018"	-0.73477919370623	10.8854649654626	-3.69849052918877	0.00113582381260439	0.00673971248312198	-1.90178749281048
"10486262"	-0.586712974390961	7.2949916090853	-3.69661380092767	0.00114114836861114	0.00676553254185965	-1.90635939807609
"10504417"	-0.603613111076316	6.74755116629626	-3.69477644911159	0.00114638495152237	0.00679426102556142	-1.91083477725305
"10516723"	-0.648452118502353	6.36127763368398	-3.69275905392039	0.00115216185156448	0.00682268244640229	-1.91574801558064
"10344400"	-1.19852392061004	9.84754003797883	-3.69244245136963	0.00115307104824869	0.00682457851815503	-1.91651901573597
"10352792"	-0.643257057301162	6.94448441185583	-3.69210733471370	0.00115403417992682	0.00682679171107155	-1.91733508267688
"10340215"	-1.43969943269806	8.5098068253642	-3.69017655370294	0.00115959868728852	0.0068515468927671	-1.92203648042228
"10603289"	-0.632798672009965	7.38193890937562	-3.68856073984255	0.00116427570162716	0.00687217242121922	-1.9259704336252
"10493990"	-0.999803506003893	10.6802571210870	-3.68783792587134	0.00116637389604533	0.0068803196074801	-1.9277300878316
"10569014"	-0.882675129947511	6.71668451566954	-3.68528367373846	0.00117381819558190	0.00691792480136093	-1.93394754090414
"10569344"	-0.628986281037405	6.34676252357156	-3.68327683331899	0.00117969978125015	0.00694787604138514	-1.93883169100026
"10400124"	-0.9088518972576	7.58863094331851	-3.68247878131063	0.00118204671872399	0.00695448854312942	-1.94077375090228
"10516852"	-0.723810177727112	6.9966373122294	-3.68237952487613	0.00118233893558384	0.00695448854312942	-1.94101528350922
"10569181"	-0.585612409205895	7.61842686045126	-3.68197986107107	0.00118351628746196	0.00695621003587718	-1.94198781561311
"10399629"	-1.06196339495158	8.745967243848	-3.68079502153728	0.00118701342099476	0.0069702746282141	-1.94487080692230
"10339710"	-0.601883474581751	10.4942867256927	-3.68071349623702	0.00118725442103538	0.0069702746282141	-1.94506916776503
"10409282"	-0.674155053054578	6.83916123064191	-3.68055809486938	0.00118771394197100	0.0069702746282141	-1.94544727464686
"10473570"	-1.0042442888191	6.13502853546762	-3.68041895226425	0.00118812553397705	0.00697067914793008	-1.94578581867724
"10485115"	-0.714761335695455	6.97831165553433	-3.6803296714386	0.00118838970564440	0.00697070978201134	-1.94600304355945
"10531653"	-0.638908024806827	6.05677129764397	-3.67855857336633	0.00119364211258164	0.00699495741862347	-1.95031192130001
"10602068"	-0.711432962054353	4.69657601159414	-3.67770587614256	0.00119617900940444	0.00700339942174472	-1.95238623444483
"10545175"	-0.83815801109323	6.85335337125025	-3.67522676899354	0.0012035848066424	0.00704168476069928	-1.95841628857779
"10459471"	-0.832771173056152	5.99390284605873	-3.67312321720626	0.00120990398974858	0.00707303442375728	-1.96353199125973
"10405119"	-0.700478821959131	6.2994838826215	-3.67255392289888	0.00121161977158040	0.00708175701382923	-1.964916340863
"10557106"	-0.585511829833628	6.98430769773307	-3.67242546311074	0.00121200726338522	0.00708175701382923	-1.96522870766001
"10443110"	-0.75310636705522	6.53148421535227	-3.67194039275454	0.00121347154807591	0.0070860671327713	-1.96640819281083
"10491399"	-0.589822198636701	6.67024863007052	-3.67173167001982	0.00121410215470677	0.00708684985686103	-1.96691570476690
"10427162"	-0.599258664648222	8.96096916634033	-3.67110354286869	0.00121600183386754	0.00709555543817955	-1.96844295621527
"10567702"	-0.673625711506659	9.2774140732791	-3.6707757254879	0.00121699442792190	0.00709926212486207	-1.96923999504274
"10371846"	-0.901291612304364	9.01522096627044	-3.66945999436423	0.00122098631919392	0.00711866562482065	-1.97243880189245
"10349081"	-0.852376042624146	7.2211432383525	-3.66556330931088	0.00123288427716231	0.00717719937601101	-1.98191058017488
"10394682"	-0.626598010937647	7.1523069934654	-3.66520999164255	0.00123396868910842	0.00717870320224412	-1.98276926224775
"10471247"	-0.673327393257922	6.29975348747592	-3.6640626100401	0.00123749672131083	0.0071956149268592	-1.98555763251701
"10557432"	-0.910695889241056	8.24169603463471	-3.66084839048226	0.00124743275801000	0.00723765025345144	-1.99336755679612
"10342555"	-0.717398722874334	8.85599749007808	-3.65704789438275	0.00125928214822015	0.00729787386997872	-2.00259957318051
"10526797"	-0.621166222904782	6.05017370577791	-3.6544841565782	0.00126733779706223	0.0073360077687242	-2.00882580291308
"10425283"	-0.840243175734826	6.20218615856465	-3.65224423634440	0.00127441731909025	0.00736471255387813	-2.01426462382937
"10339734"	-1.13979355288367	8.78935185907042	-3.65209196380261	0.00127489999930239	0.00736627725660753	-2.01463432789023
