"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10561956"	-1.34383545019452	8.32609386592954	-4.44825664428089	0.000171724775576296	0.00136719037998901	-0.00867189401717638
"10505090"	-1.72940447424953	9.07310198793988	-4.44553247705887	0.000172914527304208	0.00137603227314429	-0.0155279249017655
"10499425"	-0.637812619578591	9.8732789468279	-4.44467323261195	0.000173291498427694	0.00137840102639511	-0.0176903467584655
"10516479"	-2.08450896790060	9.47918672049912	-4.44157281196301	0.000174658563667464	0.00138737012638964	-0.0254927300554044
"10340656"	-1.50913698085109	7.98917750426705	-4.44123639668402	0.000174807545073054	0.00138823629580520	-0.0263393091397059
"10388238"	-0.809786723296932	8.65099681964785	-4.43943332438505	0.000175608200495514	0.00139427616473825	-0.0308765901967867
"10505917"	-1.41968386791783	8.26850886474498	-4.43827375328018	0.000176125042498492	0.00139806039672245	-0.0337944675502655
"10342761"	-0.948881637291253	9.13060076160779	-4.43816402686269	0.000176174028161739	0.00139812995865343	-0.0340705732102657
"10405781"	-1.51292522353570	6.56003695019263	-4.43619940398286	0.000177053409711917	0.00140414705032768	-0.0390140696761847
"10404132"	-1.23157966951690	9.28578456622961	-4.43531483303162	0.000177450780692955	0.00140697744910746	-0.0412398136159657
"10603651"	-0.94905739382908	8.17470627502667	-4.43470871136561	0.000177723579442810	0.00140881906988189	-0.0427649046633141
"10339745"	-1.49409363272657	4.61550953261872	-4.43400874893308	0.000178039134394533	0.00141082202977769	-0.0445260894833055
"10431300"	-0.701388211118976	7.64574976246461	-4.4308806067531	0.000179456204332591	0.00142093340833733	-0.0523965425023665
"10341395"	-0.976013923353914	9.0728327048251	-4.4250359513501	0.000182134117784257	0.00144016877483639	-0.0671004264303523
"10345626"	-0.822639544982207	8.56926421170776	-4.42336349028547	0.000182907723881485	0.00144562812235571	-0.0713076468052893
"10582303"	-1.2357962620198	9.66174615190843	-4.42324647762872	0.000182961971348022	0.00144572814822852	-0.071601996749222
"10600836"	-0.680376792683241	11.4980141187529	-4.42116922428278	0.000183927670845525	0.00145170886434842	-0.0768272889838117
"10542636"	-0.710397994818117	7.8773818819452	-4.4205085750326	0.00018423586689668	0.00145381129019945	-0.0784890920416457
"10545576"	-0.791380638791835	7.67721860834452	-4.41990592288646	0.000184517456609577	0.00145570285786403	-0.080004988455797
"10402314"	-0.80639405540227	12.3059701569286	-4.41977509993522	0.000184578640472233	0.00145585512657473	-0.080334054745884
"10449575"	-0.774601598057461	8.09988071898782	-4.41679864952153	0.000185976165073427	0.00146654525815615	-0.0878206404562185
"10553555"	-0.85822381201222	6.02414734969899	-4.41621391433457	0.000186251952949982	0.00146838690962608	-0.0892913534562654
"10412054"	-0.830312191105435	7.1207191661	-4.41571599612294	0.000186487115745157	0.00146957427869001	-0.0905436918519271
"10497703"	-0.73816909228438	6.60599819219504	-4.41526207572189	0.000186701756957173	0.00147093224656196	-0.0916853575941907
"10381304"	-0.651241382587662	9.00092716192777	-4.41507338475434	0.000186791054079337	0.00147129256767347	-0.0921599353664977
"10416510"	-0.855084504485914	7.48224657623698	-4.41498658501969	0.000186832145964059	0.00147129256767347	-0.0923782452504742
"10529923"	-0.794138078889834	7.22998384336702	-4.41243986706273	0.000188041812631129	0.00147993947503358	-0.0987833108126939
"10415293"	-0.71848539126943	8.57400424421953	-4.41157321206179	0.000188455245669491	0.00148228963764437	-0.100962891851921
"10341690"	-1.62424140997141	5.65504982772365	-4.41115560259208	0.000188654787770840	0.0014832934682005	-0.102013137979446
"10595990"	-0.85250087413222	8.66244590281968	-4.41092092536552	0.000188767013743583	0.00148384020753662	-0.102603323614275
"10344330"	-1.26987489034337	8.76766905899813	-4.4093122010155	0.000189538124490919	0.00148889157227217	-0.106648995422833
"10343447"	-1.03920621031341	10.4561459962247	-4.40895114237013	0.000189711622450345	0.00148991775787935	-0.107556977918179
"10606989"	-0.887489812992232	6.90269382046675	-4.40814943478669	0.000190097430460957	0.00149261049984704	-0.109573069352480
"10597477"	-0.693480402860435	7.9197523411999	-4.40507776084142	0.000191582882013341	0.00150257693564615	-0.117297224274366
"10385325"	-0.826050802494845	7.84867730114433	-4.40101490460552	0.000193565474336125	0.00151573234690779	-0.127513044626363
"10369413"	-0.830181853868922	9.19130943731732	-4.39970535817231	0.000194208859583379	0.00152008555710836	-0.130805628548067
"10356657"	-0.586052012276662	9.816517597954	-4.39930887930822	0.000194404071703978	0.00152127094381591	-0.131802473801648
"10578922"	-1.04701240065249	7.31692847347575	-4.39794412005108	0.000195077528903278	0.00152516754491182	-0.135233746371385
"10606056"	-0.678921659528259	7.54606603929534	-4.3950909555404	0.000196492987841688	0.00153416357982414	-0.142406822867650
"10598369"	-0.656717187411147	7.43563983797762	-4.39299936315975	0.000197537135174224	0.00154093151226571	-0.147664955235883
"10392440"	-0.881337316361109	7.90970192789109	-4.39059927660931	0.000198742109005754	0.00154998333162217	-0.153698315546288
"10511290"	-0.752367858198843	7.69699372652814	-4.38927908220259	0.00019940804177013	0.00155447937473194	-0.157016892167413
"10435226"	-0.594852289550094	9.82518822338404	-4.38807924926643	0.000200015192543810	0.00155886280108135	-0.160032828900524
"10582295"	-0.78770499148473	8.9786109392588	-4.38632053156254	0.000200908489955812	0.00156477237527762	-0.164453445392508
"10438445"	-0.848013595163954	10.8876500424765	-4.38551172988332	0.000201320635866532	0.00156763111620086	-0.166486344914691
"10341409"	-1.45340515960984	7.08153163831307	-4.38187035641322	0.000203186663959670	0.00158003768215618	-0.175638360125322
"10576216"	-1.61267517875133	7.86197332365457	-4.37972928519303	0.000204291904170912	0.00158692533823241	-0.181019241415724
"10533483"	-0.752674091630569	10.2641383034054	-4.37909465106792	0.000204620658762849	0.00158870093781475	-0.182614134671928
"10428613"	-1.30081941827270	6.81699568919766	-4.37799736820617	0.000205190321160476	0.00159241249465018	-0.185371650242381
"10551971"	-1.09112154166972	7.90870773941932	-4.37728779184194	0.000205559544871418	0.00159492182583270	-0.187154806058970
"10532103"	-0.605574522380855	6.67343369167868	-4.37553810569226	0.000206472817502433	0.00160165033170823	-0.191551616247785
"10549979"	-0.633469708990021	8.44293452400941	-4.37493978717409	0.000206786045724697	0.00160372221093050	-0.193055097293731
"10570556"	-0.677630289926206	8.06849698867016	-4.37460835546293	0.000206959758860220	0.00160435352764970	-0.193887924280959
"10338687"	-0.858968839883165	8.61766228696452	-4.37340803450011	0.000207590101460296	0.00160852249816315	-0.196904055482966
"10401309"	-0.948472717705956	7.15570917548485	-4.37257275124159	0.000208029875843221	0.00161157086790959	-0.199002879897337
"10362394"	-0.781393026436125	6.86154362941202	-4.36656100699005	0.000211222571815646	0.00163360683710840	-0.214107411144631
"10410351"	-1.14192605842612	7.35012770099944	-4.36650906973405	0.000211250366306164	0.00163360683710840	-0.214237894187278
"10600512"	-0.828908175119443	8.41288915860728	-4.36613249064316	0.000211452003677626	0.00163443888099495	-0.215183976725180
"10468059"	-0.60614670816106	8.24619436043006	-4.36348434437762	0.000212875370905613	0.00164322702989031	-0.221836690968351
"10572212"	-0.773113548811736	8.77136244276898	-4.36331421711806	0.000212967139518292	0.00164322702989031	-0.222264072678349
"10420071"	-0.596694595134996	8.15207715711953	-4.36217858123531	0.000213580726045227	0.0016467946275098	-0.225116891684498
"10495651"	-1.02771487358657	7.10313808055712	-4.3620507036913	0.000213649928892842	0.0016467946275098	-0.225438126569626
"10576482"	-0.764586288445937	7.14300214668335	-4.36202028901028	0.000213666391543993	0.0016467946275098	-0.225514529645264
"10344225"	-1.20346343681451	6.70134006063219	-4.35913681024115	0.000215232899569686	0.00165725389577889	-0.232757702269248
"10571302"	-0.698765031646778	8.9161853095929	-4.35908374810122	0.000215261833700854	0.00165725389577889	-0.232890987240582
"10510809"	-0.8250520056372	7.84905424689523	-4.35724422662545	0.000216267303506980	0.00166339537548524	-0.237511510461624
"10597515"	-1.02373883479423	10.9301923385705	-4.35642246694015	0.000216717983611864	0.00166551340047499	-0.239575544497584
"10345504"	-0.663100890849252	10.2451686145990	-4.35610265339519	0.000216893632931777	0.00166649484542630	-0.240378816703655
"10489045"	-1.43725682537077	10.9622254202980	-4.35498033653291	0.000217511160293293	0.00167013208124472	-0.243197677368615
"10376326"	-1.04247000136828	8.39349754863237	-4.35181768557463	0.000219260777616269	0.00168319448541111	-0.251140707845017
"10383010"	-0.759554252427522	7.0331552819555	-4.35102574773707	0.000219701079562617	0.00168620214740485	-0.253129569623954
"10598152"	-1.22238224776351	7.66008075633068	-4.35066552458382	0.000219901648154766	0.00168699653274325	-0.254034216024853
"10346533"	-0.657005301118703	7.7034587659239	-4.35045422847241	0.000220019380614109	0.00168750431966187	-0.254564850699945
"10370376"	-0.676163483878518	7.82780509603714	-4.3502854269478	0.000220113480591108	0.00168750431966187	-0.254988765338524
"10501007"	-1.30120403679778	5.10354083417078	-4.3496010858448	0.000220495384128705	0.00169005943821693	-0.256707346388127
"10582985"	-1.10246083763377	6.92118682416274	-4.34949293746628	0.000220555797852143	0.0016901498089375	-0.256978935951902
"10457731"	-2.33231934092509	8.77959004741758	-4.34864985067749	0.000221027328134337	0.00169301673114799	-0.259096127479831
"10339812"	-1.20680116957629	9.0321304792668	-4.34854534450226	0.000221085847392097	0.00169309188265021	-0.259358564217912
"10357332"	-0.674657541011532	11.2789779834463	-4.34656691958157	0.000222196604412837	0.00170047423368345	-0.264326669908477
"10473006"	-0.820770238092795	8.7728340541232	-4.34618351414744	0.000222412504301019	0.00170175184888915	-0.265289426580054
"10382470"	-0.682101158951196	7.53713554260175	-4.34433062925806	0.000223458835517823	0.00170862937144732	-0.269942012293623
"10357630"	-0.74846548901827	8.71085762319655	-4.34256643438488	0.000224459642947418	0.00171552708637912	-0.274371693731124
"10372206"	-0.818289043208672	3.64141664015141	-4.3415376835178	0.000225045302541835	0.00171849180939240	-0.276954671403776
"10418905"	-0.736925160629323	6.8465756977661	-4.33905295779882	0.000226466126843164	0.00172896168879165	-0.283193015327767
"10390505"	-1.88865766872737	7.07574437148365	-4.3387494628966	0.000226640283959685	0.00172991134616571	-0.283954965683805
"10583676"	-0.753515645625744	8.49259134887346	-4.3374217402655	0.000227403753361242	0.00173513111933917	-0.287288258668913
"10519324"	-0.804823102213621	9.50018507607083	-4.33700132636466	0.000227646034442041	0.00173568242097069	-0.288343698261545
"10394558"	-1.290157187551	8.05457571804943	-4.33298888662918	0.000229971354760944	0.00175149086141332	-0.298416257662181
"10375402"	-1.31110334278238	7.53234821462715	-4.33110087195301	0.000231073686972695	0.00175873031731353	-0.303155438100093
"10525381"	-0.827314867464064	8.34123372372333	-4.3308995376343	0.000231191547869572	0.00175891644865518	-0.303660801509048
"10388898"	-0.762970039758922	7.25924715537636	-4.3304005542876	0.000231483910495589	0.00176069600193144	-0.304913273553328
"10604974"	-0.94460082547854	7.75057824680138	-4.33013656604891	0.000231638734588376	0.00176148816764208	-0.305575890002556
"10340126"	-1.60876028017199	5.65862238975884	-4.32623036655526	0.000233941743991839	0.00177744590626368	-0.315379999817856
"10489127"	-0.631000872150036	9.73544016630853	-4.32525734010274	0.000234518959970041	0.00178144209977243	-0.317822026128173
"10384654"	-0.899954232983347	6.83757071149636	-4.32420082501489	0.000235147310011362	0.00178462235886396	-0.320473514173656
"10541307"	-1.49018017462911	7.65630082378266	-4.32293586277649	0.000235901838664184	0.00178920966876872	-0.323648034340498
"10443817"	-0.747641715903281	8.56675554544986	-4.32174998597894	0.000236611384975851	0.00179419976914498	-0.32662398601429
"10433797"	-0.852599635429561	8.50438002516239	-4.32150076607704	0.000236760771056091	0.0017949409818778	-0.327249390045331
"10339153"	-0.93857679928811	9.32432307382514	-4.31955412973969	0.000237930851966042	0.00180302516118152	-0.332134225931071
"10393406"	-1.45734205849557	8.68981353862176	-4.31933243435918	0.000238064473175648	0.00180364452650077	-0.332690526019654
"10344041"	-1.21610592535546	6.28408711616497	-4.31682990458866	0.000239578004359983	0.00181274084274118	-0.338969891625289
"10394477"	-0.782333292997404	9.79903802691517	-4.31401002364157	0.000241294960404584	0.00182295431942259	-0.346045046736836
"10342245"	-2.09933838103608	5.73475403735838	-4.31389568756465	0.000241364834840997	0.00182308597546133	-0.346331907494233
"10515242"	-0.693434151542661	7.20143875249611	-4.31356326593464	0.000241568102867467	0.00182343262881068	-0.347165923686688
"10405927"	-1.07763532898602	4.80311546067179	-4.30944768629476	0.000244098854046309	0.00183934016185773	-0.357490917125574
"10560911"	-0.732062201605448	8.34424619107143	-4.30914784911969	0.000244284258737718	0.00184033828212464	-0.358243090438433
"10526215"	-1.41823904265757	9.52235452267542	-4.30831831958861	0.000244797930618854	0.00184340902693054	-0.36032402073851
"10386775"	-0.651276049896323	8.72129323365837	-4.30816611937362	0.000244892294736623	0.00184372020035629	-0.360705819984278
"10359034"	-0.635383421692843	7.89843389810893	-4.30660128338254	0.000245864596842295	0.00184823818906535	-0.364631169381518
"10339972"	-1.02839251604550	6.88194157107151	-4.30610072966019	0.000246176424139665	0.00184901425676482	-0.36588675915728
"10509127"	-0.72885405810479	8.11916715088749	-4.3052420845755	0.000246712247496458	0.00185260698271266	-0.368040545278401
"10381860"	-0.701018464972203	8.21817787092698	-4.30412466836136	0.000247411292738574	0.00185665296536978	-0.370843344108041
"10339652"	-1.09578100561611	8.88742760773676	-4.30286595718348	0.000248201094004018	0.00186177600940433	-0.374000446534726
"10532896"	-0.837368575374132	7.83954419912952	-4.30043716923381	0.000249732186213382	0.00187164527657981	-0.380092024348122
"10522368"	-0.834449506930053	5.79339548876755	-4.29964103210422	0.000250236110304994	0.00187420969493678	-0.382088704193235
"10465633"	-0.924966852823341	8.55621342293115	-4.29872672902921	0.000250816078417885	0.00187774432173287	-0.384381684303634
"10430723"	-1.16378246704302	8.42385580457768	-4.29830308372356	0.000251085262224092	0.00187935480510539	-0.385444124076448
"10508115"	-0.742695509029593	8.6021382816855	-4.2965497514286	0.000252202390875008	0.00188609189045079	-0.389841087029035
"10429387"	-1.57844692462815	8.10401792264246	-4.29565676038279	0.000252773257771594	0.00188914178459269	-0.392080423830171
"10453276"	-0.757652587455514	8.95961202211082	-4.29325923360855	0.000254312310524673	0.00189819538626533	-0.398092375589413
"10489946"	-0.831097568814831	8.9868865872373	-4.29143267853282	0.000255491097432371	0.00190369530109688	-0.40267230357669
"10541112"	-0.731113855200195	7.57404414261662	-4.29135388836898	0.000255542067747930	0.00190369530109688	-0.402869857679007
"10436500"	-1.35088348354896	7.67637157606636	-4.29048395459302	0.000256105512070325	0.00190707532124346	-0.405051051911507
"10338306"	-1.35106738753006	8.61865413228494	-4.28896867715695	0.000257089892507969	0.00191276640915604	-0.408850193168234
"10462621"	-1.55900087194125	4.09807236062422	-4.28787819037104	0.000257800643741239	0.00191723371340297	-0.411584186280431
"10460696"	-0.648573066995185	8.75962555001	-4.28546254965843	0.000259382071726981	0.00192858199213473	-0.417640207267318
