"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10558458"	-0.635297520816072	8.84888620663676	-4.39429079120896	0.000196891787250537	0.00214476920239068	-0.169242482975060
"10601581"	-1.15871929693470	9.19177076397623	-4.39358387113235	0.000197244785862067	0.0021472686365692	-0.171020149236629
"10342507"	-1.17396450618991	4.58498253646778	-4.39186303875081	0.000198106720477486	0.00215597670751328	-0.175347344723914
"10606714"	-0.666976970661755	6.87924053106904	-4.39088055232935	0.000198600514815034	0.00215999808979055	-0.177817823560178
"10343290"	-1.84164397399940	4.46379864234064	-4.38500025325394	0.000201581707311626	0.00218763039217986	-0.192602772346754
"10504743"	-0.70258868616	8.92789853795798	-4.37567811062208	0.000206399591288264	0.00223477870213261	-0.216037474485288
"10339017"	-1.19951866004248	6.11040905127492	-4.3753457735499	0.000206573454458460	0.00223552094550937	-0.216872833457967
"10343743"	-1.24817716548962	3.71273742412355	-4.37359164038394	0.000207493557837313	0.00224477935587457	-0.221281894889776
"10452307"	-0.791194433648829	6.14013403355947	-4.37330034977253	0.000207646745072997	0.00224573766606639	-0.222014043944714
"10579841"	-0.775715119447454	6.51308925051888	-4.37210060542739	0.000208278870273360	0.0022518735709804	-0.225029506949449
"10516051"	-1.03739884278502	11.4966177862855	-4.36969389567972	0.000209552717780282	0.00226494168844608	-0.231078321422598
"10427816"	-0.690366718797721	6.34473447646915	-4.36420636911127	0.000212486341011287	0.00229417898706169	-0.244868879774219
"10493203"	-0.6048731838897	8.77285729601503	-4.36325860864311	0.000212997143927145	0.0022978835266628	-0.247250485531271
"10339824"	-1.11751618935066	4.91204796816856	-4.36114044220965	0.000214143176983711	0.0023095305094489	-0.252572978382669
"10532187"	-0.59240231176309	10.2773096901807	-4.35763402479829	0.000216053852223824	0.00232508727656351	-0.261383235943333
"10504672"	-1.03189253314804	6.65694714051214	-4.35557404087656	0.000217184270948746	0.00233580608235718	-0.266558814884668
"10608649"	-0.627595311756897	7.22215916336021	-4.35475727846733	0.000217634101195313	0.00233991999924191	-0.268610805292369
"10411459"	-0.604459341400117	6.82021605599166	-4.3544420611293	0.000217807954834339	0.00234106509277725	-0.269402729391109
"10458349"	-0.588679590522402	8.36707786696645	-4.35186287526154	0.000219235679583360	0.00235495433322546	-0.275882213084826
"10397853"	-0.705402510375251	8.68212062275713	-4.34777010985468	0.000221520430172384	0.00237362828384466	-0.28616328087798
"10571653"	-0.810657683908044	12.9091127652141	-4.34693019098052	0.000221992234985360	0.00237651017129529	-0.288273034060829
"10526145"	-0.772360904151112	9.377640166486	-4.34692617806874	0.000221994491547635	0.00237651017129529	-0.288283113799555
"10402336"	-0.746748769670518	9.52840899122229	-4.3428787413995	0.000224282149874387	0.00239730858844824	-0.298449048837463
"10344240"	-1.22388084126127	9.84360910929665	-4.34117484507200	0.000225252226701532	0.00240545849466829	-0.302728405687554
"10520544"	-0.72167578917577	6.38753309413023	-4.3401606101827	0.000225831644108132	0.00240942539877184	-0.30527558027436
"10606369"	-1.09354958612831	7.45365382812607	-4.33833541280094	0.000226878097236292	0.00241836328118169	-0.309859258294595
"10342246"	-1.17895285891673	9.35194414953703	-4.3381304384928	0.000226995918040032	0.00241887740989317	-0.310374003487589
"10555574"	-0.710232003890189	6.50803045134176	-4.33685279185933	0.000227731695151546	0.00242374578183336	-0.313582453537409
"10425161"	-1.07764879907405	10.5295968525830	-4.33551940739622	0.000228502105797707	0.00242971342842713	-0.316930759943476
"10338103"	-1.42609432001875	7.07218617364506	-4.33430117584688	0.00022920825329513	0.00243553945534981	-0.319989800361838
"10493435"	-0.791707447350921	8.636259368024	-4.33403074667422	0.00022936530222569	0.00243553945534981	-0.320668848362956
"10524631"	-1.20730211846253	7.8305627676877	-4.33395140292088	0.000229411400631410	0.00243553945534981	-0.320868079719366
"10471298"	-0.67079229212106	10.0179900321618	-4.33267728522421	0.000230152923914162	0.00244203773969972	-0.324067319633712
"10463070"	-1.48462770740531	7.36517918061933	-4.33195137111643	0.000230576466067221	0.00244578515730748	-0.325890002529326
"10343383"	-0.889605908940698	10.0577193912789	-4.32984021008135	0.000231812664695775	0.00245739805575637	-0.331190675976627
"10372687"	-0.795473748257123	9.07572063006748	-4.32841555267111	0.000232650608727433	0.00246477755542992	-0.334767519025698
"10516348"	-0.833817621187148	7.61074793345498	-4.327782429893	0.000233023962145596	0.00246798078128608	-0.336357037433065
"10423383"	-0.99216394197516	7.86375910769168	-4.32558905598499	0.000234322021154507	0.00248021725192773	-0.341863516716674
"10557575"	-0.597261262274845	6.6656638933455	-4.32371961644735	0.000235434058987497	0.00249122919038216	-0.346556502823120
"10503399"	-1.14811450472478	9.62033798624037	-4.32109879569964	0.000237001916077121	0.00250431046262712	-0.353135338982863
"10439881"	-0.912796914944673	7.15293149750096	-4.32097438243893	0.000237076602101371	0.00250431046262712	-0.353447632104117
"10429926"	-1.61783606880338	7.96340716159973	-4.31820767266294	0.000238743547280441	0.00251858139710718	-0.360392155167128
"10501489"	-0.677362278919255	6.5779198770495	-4.31584336477587	0.000240177295397048	0.00252986751151557	-0.366326225578933
"10541532"	-0.711545575608403	8.6325085079105	-4.31491217539409	0.000240744332981236	0.00253507210373456	-0.368663271386985
"10436708"	-0.625281595268577	8.46235596042558	-4.31470777557292	0.000240868978421452	0.00253561650209863	-0.369176254419363
"10463462"	-0.776260965984889	8.88092565152134	-4.30869296018377	0.000244565807773966	0.00257297441834838	-0.38427037417705
"10402302"	-0.691182664430107	8.10966058072994	-4.30179420195602	0.000248875565543121	0.00261356938316582	-0.40157964816851
"10502484"	-0.730342322847296	9.12650013200774	-4.30129972413102	0.000249187362945688	0.00261605337843314	-0.402820185708245
"10373340"	-0.643588892859815	7.71909854469154	-4.30090062904054	0.000249439299630622	0.00261790762535037	-0.403821416106092
"10419977"	-0.707167559053108	9.0846778154387	-4.2991839014638	0.000250525913949351	0.00262693235863633	-0.408128130754902
"10463739"	-0.813269144670317	7.53459091832641	-4.28964535079884	0.000256649835473328	0.00268547509965469	-0.432053451331295
"10502823"	-1.32185714141937	7.78869455013876	-4.28559978881401	0.000259291968228765	0.00271067332800958	-0.442198862094873
"10538138"	-0.593114242828481	9.14995189798148	-4.28238087097643	0.000261413558543700	0.00273120988727953	-0.450270373964465
"10343701"	-0.892080724642836	10.9444158303034	-4.28093589666813	0.00026237155428762	0.00273957201172655	-0.453893434203997
"10373944"	-0.609201544556669	7.94022663111363	-4.27818398204041	0.000264205709265249	0.00275623963207084	-0.460793029879261
"10471766"	-0.777599008535356	4.96833528315941	-4.27660486184357	0.000265263953579075	0.00276561938404579	-0.464751944741391
"10498350"	-0.891898115958503	6.37057963048925	-4.27132805312544	0.000268830901188811	0.00279849398917014	-0.47797976147632
"10360589"	-0.669000986252351	10.1744894507070	-4.27013087349359	0.00026964677703345	0.00280374572829277	-0.480980541838678
"10502191"	-0.648861282064077	8.89248989114255	-4.26900453037068	0.000270416628116722	0.00281006935525778	-0.483803669225382
"10443589"	-0.736552745296057	8.75060957806863	-4.26015473897435	0.000276542043378733	0.00286558860215433	-0.505981923421857
"10506424"	-0.636484091296287	13.0856144627941	-4.25962398189043	0.000276913767368251	0.00286815332351621	-0.507311851474840
"10420457"	-0.601641051399662	9.43492970088211	-4.25940382041734	0.000277068106766989	0.00286889704832307	-0.507863507894889
"10464924"	-0.71734197316132	9.78585358809665	-4.2568082635562	0.000278894132156429	0.00288265240373401	-0.514366887976591
"10361267"	-0.819305556139619	5.97029195001892	-4.25370726541191	0.00028109145338096	0.00290362135713100	-0.522136010663978
"10555892"	-0.78986228964158	7.89379462589808	-4.25359199922791	0.000281173460532306	0.00290362135713100	-0.522424779807669
"10393272"	-0.832024880703148	8.33786954279142	-4.25313232531044	0.000281500736487143	0.00290613768942474	-0.523576361786435
"10572161"	-0.679886497346282	7.40928976972222	-4.25044447508615	0.000283422019111548	0.00292250055897876	-0.530309675087154
"10520782"	-0.627053957068169	8.24052208446099	-4.24963368516738	0.000284004131502866	0.00292763452284686	-0.532340668084553
"10450733"	-0.876287830823848	6.78470564039895	-4.24886647370867	0.000284556051834909	0.00293245430233662	-0.534262451580845
"10538901"	-0.908760617094632	8.10870773060478	-4.24740695832032	0.000285608953113755	0.00293807848778754	-0.537918255700798
"10476314"	-0.75194069373488	5.71848357115258	-4.24524276542792	0.000287177351689668	0.00295159217762651	-0.543338832441345
"10521950"	-0.65057009201413	9.28714478245611	-4.23511390618676	0.000294632430880614	0.00302106881929503	-0.568703284385224
"10386951"	-0.681931290817859	7.4646952557593	-4.23401030621756	0.000295456248602263	0.00302683737147500	-0.571466397446434
"10339729"	-0.882490335780632	9.819873034765	-4.23261653854505	0.000296499946291567	0.00303606341009669	-0.574955870789099
"10363054"	-0.862942770860418	3.42878324582567	-4.23048702251013	0.000298101682185036	0.00304944510675451	-0.580287079438235
"10470705"	-0.642064744930329	9.68336986279144	-4.22901851684372	0.000299211243844051	0.00305861989470284	-0.58396324492255
"10427704"	-0.602453362821697	8.02251912004298	-4.22873263879159	0.000299427722463995	0.00305861989470284	-0.584678873795787
"10410892"	-0.902410743344751	9.26212193753668	-4.22775188993624	0.000300171570444515	0.00306520675342284	-0.587133898642472
"10526897"	-0.657602965458617	7.84879040727615	-4.22756188943774	0.000300315888509169	0.00306577981925954	-0.587609501586528
"10362803"	-0.59364396532493	11.0930731624472	-4.22230400901775	0.000304337093984860	0.00310318491842585	-0.600769679858423
"10458430"	-0.653488643494088	9.17311878755048	-4.22152905072	0.000304934289581907	0.00310805877688473	-0.60270916449346
"10576034"	-0.702337883680189	9.05855243080504	-4.22145175984642	0.00030499391507347	0.00310805877688473	-0.602902597294252
"10493565"	-0.797214799127607	9.39698693853262	-4.2174470597301	0.000308099227840087	0.00313694468650306	-0.612924324264288
"10433114"	-0.723578875908019	7.07576451591168	-4.21548239825572	0.00030963413522614	0.00314980466504554	-0.617840384848337
"10562731"	-0.693298622128207	6.09022223900864	-4.21515887799937	0.000309887616114532	0.00315090669066787	-0.618649880275969
"10595791"	-0.689520080585611	9.8164613064915	-4.21511276576971	0.000309923762238016	0.00315090669066787	-0.61876525916757
"10340488"	-1.10023489545140	9.980096173318	-4.21467213209856	0.000310269374500279	0.00315296912122547	-0.619867773866655
"10595402"	-1.42041683844578	5.92730595680898	-4.20581208628901	0.000317300670277195	0.00321462293757951	-0.64203313282619
"10499080"	-0.961075137814452	7.9457093145704	-4.20559325437673	0.000317476324415361	0.00321546533702738	-0.642580505066728
"10599997"	-0.787378733866348	8.91131769019378	-4.20515364704035	0.000317829484948464	0.00321810454320088	-0.643680098606167
"10359375"	-0.911586970205216	7.11974393536302	-4.20090820679469	0.000321260240174949	0.00324970561724287	-0.654298405072117
"10342282"	-0.79322792074781	11.5964882957230	-4.20082916825165	0.0003213244593344	0.00324970561724287	-0.654496074406934
"10537227"	-0.820541257338154	6.82448955414442	-4.19740115197945	0.000324122050507879	0.00327609260705259	-0.663068763084566
"10338295"	-0.935272376812813	9.53378007065106	-4.19668891759812	0.000324706333013889	0.00328009071071281	-0.664849772039674
"10340782"	-1.78011027962147	5.68354273594136	-4.19605745825164	0.000325225227092922	0.00328437794705112	-0.666428758737082
"10497944"	-0.59317020852726	7.44106611688456	-4.19503312384748	0.000326068714986201	0.00328919663346852	-0.668990070115925
"10516932"	-0.602964910982793	6.87385219871651	-4.1930080512581	0.000327742664179701	0.00330404147531509	-0.674053423309593
"10549447"	-0.687550879678739	8.96954663501521	-4.18907980994634	0.000331014186750336	0.00333315560007001	-0.683874310118158
"10347796"	-0.61944864027086	7.99372381715851	-4.18728617350225	0.000332518738010970	0.00334564342425974	-0.688358081195801
"10523058"	-0.599620037976628	11.3880924934894	-4.18239146986616	0.000336659215572628	0.00338118299141998	-0.700592523948042
"10367717"	-0.860303193406878	7.22788004919461	-4.18208536010533	0.000336919852388166	0.00338282324350452	-0.701357583021725
"10598027"	-1.07120775860720	11.0150518413510	-4.18100374518793	0.000337842399134466	0.00339012753865879	-0.704060792782092
"10339737"	-0.6608532639679	10.8723208916718	-4.17652341705331	0.000341690633653854	0.0034251695563454	-0.715257074249393
"10600482"	-0.863968627312127	3.8740921295096	-4.17518795453166	0.000342846089510511	0.00343438906956351	-0.718594029943637
"10568174"	-0.843706842241696	9.48722280576016	-4.17407419008204	0.000343812698167287	0.00344215795822171	-0.721376900152308
"10338116"	-1.02450595466429	9.59895167861273	-4.16828301194343	0.000348882527139957	0.00349083380638598	-0.735845027019238
"10342488"	-0.834733582801838	7.70457179729128	-4.16575769068669	0.000351116482558821	0.00351116482558821	-0.742153094741186
"10375893"	-0.884111367518999	9.16853887799435	-4.16192575787065	0.000354533462862962	0.0035408087361758	-0.751723868138176
"10369171"	-0.884244553557592	6.841183809009	-4.16177783751329	0.00035466602526889	0.0035408087361758	-0.752093292316632
"10344413"	-1.37553694262772	4.2086199092505	-4.15751041384309	0.000358511650199620	0.00357483217468124	-0.762750114081652
"10607361"	-0.626696006295527	10.8691057367168	-4.15560864739577	0.000360238756358513	0.00358793672522118	-0.767498756130832
"10455784"	-0.6193450508829	8.9080211588267	-4.15439451217524	0.000361345703148364	0.00359509585700320	-0.77053023192743
"10594561"	-0.818183042127563	8.42032195023387	-4.15436652654215	0.000361371257893244	0.00359509585700320	-0.770600105366144
"10394843"	-0.842510859262845	8.5185969240149	-4.15148488925891	0.000364012220126403	0.00361516136331251	-0.777794473521673
"10338421"	-1.24128421250298	8.31102556673891	-4.15002930388333	0.000365353511614623	0.00362641006959575	-0.781428229012845
"10582295"	-0.745123997151342	8.9786109392588	-4.14920905998631	0.000366111510077140	0.00363082342090767	-0.783475816339485
"10554240"	-1.13747334102017	7.5235832616211	-4.14896267827817	0.000366339499577266	0.00363204820459377	-0.784090850389603
"10340511"	-0.99203079332287	8.12500759239694	-4.14805270795039	0.00036718276386938	0.00363833320185281	-0.786362327986859
"10360391"	-1.06740533974270	9.49397029228966	-4.14427313122531	0.000370705953257266	0.0036669718085437	-0.795796110718487
"10475414"	-0.660648649311836	12.3876375705752	-4.14375663162192	0.000371190015840216	0.0036696787544302	-0.797085183082134
"10476939"	-0.99156236789206	8.15524454141653	-4.14375584783615	0.000371190750879648	0.0036696787544302	-0.797087139224252
"10391207"	-0.998860811860682	7.19997355884823	-4.14072252233553	0.000374046276081267	0.0036916094709213	-0.804657157610806
"10359190"	-0.814090789030415	9.08097056131968	-4.1377614384387	0.000376854828404991	0.00371616279017234	-0.812046041462172
"10536818"	-0.686605176711225	9.6322251461264	-4.13663133424754	0.000377932229743219	0.00372454654888227	-0.814865803698306
"10350473"	-0.794486894444852	5.62979333120634	-4.13346762814305	0.000380964684620083	0.00374913102288613	-0.822759023087965
"10342402"	-0.625816390374643	8.31219031980708	-4.12876599582809	0.000385515935922487	0.00378760145072517	-0.834487469449758
"10572928"	-0.649712614832207	5.96907914730659	-4.12368149181699	0.000390498566213261	0.00382897888901917	-0.847168583658997
"10597279"	-0.726145432069539	6.05637642197979	-4.12151952291505	0.000392636535154317	0.00384668713696845	-0.852559919404689
"10462618"	-2.12862952702061	5.41171931810657	-4.11850858807858	0.000395633413059956	0.00387234938117915	-0.860067566647088
