"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10367106"	-0.604640445230109	11.6487116910080	-4.51424027247083	0.000145277431738851	0.00177498893751932	0.203163656498937
"10521555"	-0.808082955812377	8.33268123967707	-4.5128544638699	0.000145788651574233	0.00177998367710584	0.199673870430485
"10426875"	-0.79306497238768	8.56795135226141	-4.51255333455127	0.000145899974764794	0.00178071738863211	0.198915567464091
"10580875"	-0.585559485561319	8.1166268118999	-4.51226250561579	0.000146007570729790	0.00178140511006230	0.198183206354898
"10408915"	-0.596944620975146	8.26841760649666	-4.51128742617001	0.000146368893329908	0.00178518692356057	0.195727800634597
"10598091"	-0.997578574262763	8.05886391190498	-4.50836547913988	0.000147457003575979	0.0017974044472326	0.188370101981885
"10515986"	-0.888461413496543	6.05455949317071	-4.50652610764851	0.000148146115087403	0.00180433039959289	0.183738594355830
"10388591"	-1.59617053103063	6.4303988501709	-4.50157685859444	0.000150016354877371	0.00182263841158246	0.171277156930842
"10437376"	-0.704618216932676	5.71510618218879	-4.50012331837444	0.000150570094290672	0.00182808818635829	0.167617562552721
"10460616"	-0.617015503450427	12.4659658100844	-4.49790587515249	0.000151418788022504	0.00183509296868236	0.162034851686163
"10384691"	-0.863468550567376	6.55946698816967	-4.4976081880404	0.000151533086843779	0.00183529271731351	0.161285400192597
"10359386"	-0.810229799186144	7.14048098251793	-4.49598737731481	0.000152156921967274	0.00184156497478498	0.157204943218576
"10453512"	-1.05777682481979	8.79728050372492	-4.492061529634	0.000153678604201145	0.00185612635128010	0.147321925009232
"10606301"	-1.17159138967141	9.42838505952915	-4.49205685052187	0.000153680426898277	0.00185612635128010	0.147310146099428
"10341866"	-2.32863118750249	6.93435350840066	-4.49079984427356	0.000154170863364802	0.00186075667033352	0.144145869793771
"10506154"	-1.02104164393858	6.61920626551567	-4.48959355388318	0.000154642983210275	0.00186515964482621	0.141109325175888
"10597173"	-0.684386451756359	7.19239322143176	-4.48541690155746	0.000156288838546483	0.00188370319967952	0.130596100171244
"10404700"	-0.641944437197715	9.1940579833342	-4.47933041728385	0.000158718676634119	0.00190769751030497	0.115276930215580
"10391540"	-0.697707844071628	5.86210871297578	-4.47331430565393	0.000161157514599550	0.00193166731292427	0.100136508562166
"10574166"	-0.885296748307882	7.06187957106304	-4.46894643835984	0.000162951607848224	0.00195115325139658	0.0891451638811729
"10473367"	-0.75583927628626	7.65054812772435	-4.46775075392299	0.000163446202552639	0.00195505505875077	0.086136484473081
"10494402"	-1.75403336289828	6.43940568449069	-4.4644956682337	0.000164800280546185	0.00196854218274412	0.0779461061107547
"10407467"	-0.929356082453153	6.44883547443547	-4.46388315607877	0.000165056328524084	0.00197092338697944	0.0764049710269523
"10349953"	-0.82018307544784	5.2050725329297	-4.46340041763671	0.000165258407301281	0.00197265873550568	0.0751903705149326
"10367305"	-0.673676561522592	8.91006166975662	-4.46237344955084	0.000165689128185063	0.00197612353175047	0.0726064900579981
"10532993"	-1.59877086918043	9.87823215062019	-4.46234745570941	0.000165700044806680	0.00197612353175047	0.0725410894674567
"10438400"	-0.692527016211132	8.7702564167041	-4.46230180077932	0.000165719220225910	0.00197612353175047	0.0724262215900069
"10365833"	-0.664867639152241	5.31204577264868	-4.45664332646351	0.000168113066803812	0.00199918241604533	0.0581902535305039
"10390352"	-0.729216545085251	10.6640797175616	-4.45467834691518	0.000168952416241907	0.00200504813539388	0.0532469830459519
"10398885"	-0.730574327338867	7.098706110003	-4.45340221940949	0.000169499760170041	0.0020101711577996	0.050036746891724
"10362941"	-0.884715703977982	9.56613595341302	-4.45313100134928	0.000169616316337265	0.00201086737922351	0.0493544787616624
"10465686"	-0.761388790832347	10.8279046719964	-4.44967319919064	0.000171109344487117	0.00202580409208862	0.0406564458833847
"10556491"	-0.755929858361904	9.5434585169332	-4.44602571746274	0.000172698501025213	0.00204183669919606	0.0314819091874732
"10567663"	-0.706704920137936	6.32473348695215	-4.44258837406473	0.000174209590971178	0.00205900217006398	0.0228365341069869
"10393642"	-0.854942753561026	8.3810807512053	-4.44240342892043	0.000174291267969824	0.00205926732652315	0.0223713891054285
"10385542"	-0.595366795572811	6.81426638776148	-4.43681948170222	0.000176775385425997	0.00208578153340382	0.00832832618397372
"10450384"	-0.607912304761798	6.7650804633904	-4.43522970806649	0.000177489067855796	0.00209207188832400	0.00433049300925514
"10397895"	-0.815151811220824	9.03833328839722	-4.42834914440814	0.000180611213846224	0.002122721536021	-0.0129707029233588
"10426921"	-0.709751645392029	11.0856137854828	-4.42833906664126	0.000180615826746353	0.002122721536021	-0.0129960417126602
"10508465"	-1.08492810444394	8.91572632292677	-4.42693441900861	0.000181259928725478	0.00212929879097588	-0.0165277321010437
"10458033"	-0.919930083887683	7.97409599905999	-4.4223365306561	0.000183384374319068	0.00215040534423195	-0.0280874354837328
"10561958"	-0.622030202029869	7.00342532566097	-4.4222934938055	0.000183404376381957	0.00215040534423195	-0.0281956306332081
"10571653"	-0.824606109302596	12.9091127652141	-4.42172480857043	0.000183668886531908	0.00215250522449397	-0.0296253028773261
"10390336"	-0.614630514005752	7.24671118223516	-4.42151332519902	0.000183767350007207	0.00215293329499511	-0.0301569668299813
"10415074"	-0.684648873731929	5.48529914960434	-4.42111492057785	0.000183952984360276	0.00215438198664528	-0.0311585397769276
"10497325"	-1.0740301018829	7.56453714988486	-4.42092418307205	0.000184041923659186	0.00215469763098461	-0.0316380431180132
"10399461"	-0.744969374568115	6.95606956455447	-4.42005210072089	0.000184449115454924	0.00215801119259951	-0.0338303845679899
"10411882"	-0.775725186189318	7.12268174943827	-4.41478836055696	0.000186926021292156	0.00218258263356243	-0.0470621269341551
"10340990"	-0.833001556827487	11.84405834809	-4.41416130078462	0.000187223294992457	0.00218531958829342	-0.0486383017701453
"10341325"	-1.46628389284258	7.6748648632865	-4.41311235921992	0.000187721627776880	0.00218929534891544	-0.0512748697531311
"10593789"	-1.00398078374160	8.64139980724843	-4.41092001883355	0.000188767447389173	0.00219806190195419	-0.0567852375275253
"10415911"	-0.79756877961685	8.40693849956892	-4.40857999972341	0.000189890131235819	0.00220902977301106	-0.0626665034785123
"10601903"	-0.773289748359564	7.16344075454937	-4.40771113193814	0.000190308687150329	0.00221241804861051	-0.0648501887200359
"10430358"	-0.674268745607863	6.33962438498911	-4.40056207191601	0.000193787711862324	0.00224760122266746	-0.0828160189276756
"10368011"	-0.592100837135314	9.376174704183	-4.39547883729495	0.000196299958925167	0.00226916746665740	-0.095588635588788
"10439878"	-0.975333921891878	9.35320950574425	-4.39170369175072	0.000198186724433765	0.00228869453199923	-0.105073483797899
"10445702"	-0.8885866573802	7.25070500292697	-4.38930128303855	0.000199396824836941	0.00230113998384199	-0.111108984154451
"10561017"	-0.645606382979335	8.18746268381298	-4.38805103563203	0.000200029491644913	0.00230767511768244	-0.114249813360392
"10411235"	-0.810003438654457	8.61763132697102	-4.38773224797295	0.000200191128982107	0.00230877360431919	-0.115050646597369
"10575291"	-0.693794840969335	7.2018271685758	-4.37689205529527	0.000205765751737903	0.00236355780780642	-0.142279023938022
"10556216"	-0.714547299769942	9.87419747580882	-4.37679262834667	0.000205817592668009	0.00236355780780642	-0.142528732609771
"10606542"	-0.855072598386808	9.69004067600715	-4.37677773496855	0.000205825359155064	0.00236355780780642	-0.142566136962731
"10502898"	-0.617028718422327	10.7290043759040	-4.37456709708976	0.000206981393775275	0.00237447961967939	-0.148117954398779
"10525397"	-0.775596595327313	9.4499347251671	-4.37380126419361	0.000207383388221009	0.00237830635914294	-0.150041207113376
"10509161"	-0.986736035814192	8.6719459165463	-4.37251317847698	0.000208061276218534	0.00238293573685544	-0.153275926068090
"10539850"	-0.742887882701072	8.05976795593419	-4.37209274106215	0.000208283020200945	0.00238468965157604	-0.154331732624019
"10399005"	-1.21195397255284	9.90326948837505	-4.36523658433936	0.000211932483986235	0.00242248376960261	-0.171547485912118
"10551600"	-0.769746398994577	11.3953494360947	-4.36485548470562	0.000212137200099506	0.0024233956258335	-0.172504340828795
"10439845"	-0.699790429294701	4.57243101056056	-4.36375107204151	0.000212731574285857	0.00242922126221300	-0.175277221258478
"10588154"	-0.604598361262424	9.9903935721826	-4.36271923506225	0.000213288390071008	0.00243477978287955	-0.177867816825755
"10399605"	-0.595465779453459	9.53675375252265	-4.36191632776241	0.000213722672531259	0.00243813590324469	-0.179883602082887
"10411459"	-0.605208372125793	6.82021605599166	-4.35983797558304	0.000214850926737577	0.00244859613554039	-0.185101346038113
"10341083"	-0.775054092523183	10.2182385524718	-4.35770687282055	0.000216013984360449	0.00245782196280498	-0.190451246066794
"10362939"	-0.767412828011768	6.45300056187349	-4.35173197293578	0.000219308389680082	0.00249262763646985	-0.205449079476221
"10396671"	-0.648379618662133	6.98842495700292	-4.35017169729423	0.000220176902864322	0.00250109449136074	-0.209365222874535
"10407946"	-1.01133501861689	6.68642310056605	-4.34818334679943	0.000221288670997116	0.00251208171256034	-0.214355571883510
"10570418"	-0.590548091666573	7.6427135202922	-4.3456438723222	0.000222716737011654	0.00252581852480427	-0.220728765527967
"10499108"	-0.78860694827429	5.5047931986935	-4.34470049890653	0.000223249577447743	0.00253103565299529	-0.223096199105123
"10492658"	-0.840192294419344	10.3629195516887	-4.34258195074181	0.000224450821250273	0.00254299561494768	-0.22841257467073
"10409857"	-0.778854277670374	5.12718501830427	-4.33918734011008	0.000226389055688183	0.00255911660999065	-0.236930557754417
"10524353"	-0.630610416153267	9.12470884555998	-4.33744703306134	0.0002273891855295	0.00256875141014151	-0.241297164832772
"10590892"	-0.624869427686273	8.84410300722193	-4.33359496355877	0.000229618604429041	0.00259140996427061	-0.250961701082756
"10560481"	-0.637480552238168	6.51015708571737	-4.33337087326371	0.000229748967117278	0.00259203962901544	-0.251523896130698
"10372082"	-1.23170776863274	8.65740656880432	-4.3330249049583	0.000229950376201164	0.00259347017415719	-0.252391850838557
"10560993"	-0.643827129130518	10.0928875411976	-4.33250620736211	0.000230252671189054	0.00259519547682605	-0.253693128870506
"10352954"	-1.70003055748320	6.02118120221829	-4.33144537074304	0.000230872156619379	0.00259982203455328	-0.256354438632351
"10349637"	-1.06636908264288	5.86825497045558	-4.32899584393261	0.000232308933742332	0.00261355574859466	-0.262499259060121
"10354494"	-0.903268218474306	8.90874666602194	-4.32895532480747	0.000232332775119605	0.00261355574859466	-0.262600900986258
"10449935"	-0.591954265440669	6.86617662447628	-4.32769472918709	0.000233075726439199	0.00261852367518635	-0.265763041717994
"10529410"	-0.585782388428191	8.78610680849332	-4.32635183291011	0.000233869787534431	0.00262574735616822	-0.269131514024421
"10387932"	-0.654696080097947	12.2655246256018	-4.3227652289664	0.000236003803347436	0.0026448690756971	-0.278127434569342
"10548699"	-0.816709982848448	8.35194892557199	-4.31948995368816	0.000237969524749696	0.00266317471999338	-0.286341730210979
"10581992"	-0.762810364283098	6.79483318916911	-4.31812748136952	0.000238792036359895	0.00267065996907012	-0.289758559142268
"10495933"	-0.8948099704252	7.59465206394611	-4.31538368142872	0.000240457048043000	0.00268787024453407	-0.296639122164279
"10397351"	-0.717024495248224	7.01443298047175	-4.3153369369598	0.000240485513823387	0.00268787024453407	-0.296756337758989
"10447317"	-0.745189807430297	6.51623504715562	-4.31369571471422	0.000241487093116012	0.00269819715741324	-0.300871743189586
"10347297"	-0.609236654088878	10.9216587006733	-4.31222180627277	0.000242390108168037	0.00270480904010304	-0.304567448738482
"10391339"	-0.680357612012969	7.43659752616332	-4.31122702788335	0.000243001476709801	0.00270989134758829	-0.307061690759575
"10457895"	-0.656346063018129	6.18896423297899	-4.30663934662390	0.00024584090089038	0.00273716518736375	-0.318563662236529
"10434384"	-0.724843121786463	10.2024838806398	-4.30411179848832	0.000247419355494044	0.00275209497503135	-0.324899964964802
"10397719"	-0.66210355853134	8.2936287205299	-4.30299793544436	0.000248118164122542	0.00275569785880908	-0.327692163939008
"10532753"	-0.626742897830164	10.0822945853643	-4.30271146226786	0.000248298207531359	0.00275569785880908	-0.328410272460454
"10580300"	-0.909614035161319	9.61277668181836	-4.28893623484246	0.000257111009385018	0.00283629917049294	-0.362934112702276
"10421526"	-0.798508897994074	9.2642724196888	-4.28480588064683	0.000259813635279686	0.00286157223140744	-0.3732830780981
"10373610"	-0.962749321904159	8.35283081739659	-4.28066525406812	0.000262551374444671	0.00288623838573585	-0.383656541473874
"10453600"	-0.609350114323911	8.93545951942083	-4.27940971418690	0.000263387185646057	0.00289359626202811	-0.38680178386075
"10448803"	-0.585233361459641	8.71479763117664	-4.2719237950622	0.000268425820249404	0.00294058667250845	-0.405552289934045
"10597969"	-0.600910840723602	11.4511007395791	-4.27127227271196	0.000268868860804663	0.00294451216180532	-0.407184007347995
"10342967"	-0.646058189082259	10.7687549075935	-4.26775293644660	0.000271274654207487	0.00296633404244474	-0.415997527607699
"10484201"	-0.827746107272007	4.10969798559791	-4.26348754685197	0.000274219183419571	0.00299273432202961	-0.426678153026806
"10509147"	-0.672900079778704	7.0057428286674	-4.26139837578743	0.000275672986959591	0.00300671259074847	-0.431908979888718
"10356461"	-0.899085432902483	9.81892478901344	-4.25946049407826	0.000277028368752515	0.00301865394916534	-0.436760714891027
"10528480"	-0.794960317442445	10.0507093491475	-4.25858984631128	0.00027763946929863	0.00302263181480482	-0.438940399871386
"10455542"	-1.03264321557284	7.02937280374476	-4.25856874382353	0.000277654297602756	0.00302263181480482	-0.438993229674397
"10373101"	-0.695728974537873	7.74674007237494	-4.25678011391319	0.000278914001491616	0.00302970334120268	-0.443470917524062
"10443527"	-0.700183602573297	10.1032362039724	-4.25658706405107	0.000279050303080717	0.00303023696816174	-0.443954187320998
"10603387"	-0.711350489562456	7.77522485757934	-4.25584504114713	0.000279574820820619	0.00303403708140016	-0.445811697678635
"10417700"	-0.649111166723341	7.64065462555184	-4.25115831994143	0.000282910491991962	0.00306640745295934	-0.45754301488642
"10384603"	-0.860731897575697	10.1605638008802	-4.24806240332517	0.000285135633322860	0.00308859913191107	-0.465291460880573
"10495830"	-0.652660270978569	7.14601854889712	-4.24496512798249	0.000287379175759653	0.00311193151071823	-0.473042559206455
"10413059"	-1.18729186560274	7.13878264479532	-4.24342454354696	0.000288501645619894	0.00312311342315401	-0.476897674575233
"10368612"	-0.980464746011336	13.2427858099549	-4.24083044797103	0.000290401568286691	0.00313879307016336	-0.483388644215593
"10553521"	-0.710812102204622	7.01866865629306	-4.23787485025897	0.000292581430631015	0.00316038860433005	-0.490783518672212
"10456974"	-0.67158850170701	11.4456423636960	-4.23379393134077	0.000295618037054438	0.00319219725629458	-0.500992791465289
"10559207"	-0.839834266380681	11.1626056552683	-4.21985683934784	0.000306226896528766	0.00329141834364252	-0.535849208216178
"10600901"	-0.947313323663566	5.46373966446555	-4.21929929661687	0.000306659083008007	0.00329504473735961	-0.537243282505083
"10527920"	-0.784860806535615	7.2859072903024	-4.21766736566233	0.000307927584556336	0.0033056092770779	-0.541323598974375
"10527538"	-0.652872064528512	6.19534616957483	-4.212706184595	0.000311816046080355	0.00334226685729158	-0.553726682779575
"10391431"	-0.604037498521153	7.65906387146613	-4.21267729188379	0.000311838833935764	0.00334226685729158	-0.553798909320818
"10374106"	-0.711170516698278	8.63096382049899	-4.21257532892654	0.000311919265968179	0.00334226685729158	-0.554053797676133
