"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10514201"	-1.13309172080872	8.32137122137932	-6.92778828575841	3.81664185598863e-07	8.92453713220287e-06	6.12733804829731
"10591517"	-1.26726380658502	8.82192270805588	-6.9211352942271	3.87652848482431e-07	9.05565390675356e-06	6.1115579725273
"10428857"	-1.26108863693507	8.61100762987382	-6.92010069011194	3.88592742939496e-07	9.0654253319308e-06	6.1091035441956
"10571680"	-1.39687686537276	6.55045563469981	-6.91930656736211	3.89315751252474e-07	9.07620088097653e-06	6.10721953173662
"10417070"	-0.982758301445202	9.8795250376354	-6.91417634829172	3.94019832617365e-07	9.17356288129913e-06	6.09504655666037
"10353947"	-1.13308324192403	10.1191086437063	-6.91278088918424	3.9530940933905e-07	9.19742641808929e-06	6.09173487068503
"10540283"	-1.87646654137394	9.1259556096871	-6.9101299929779	3.97771068636614e-07	9.24850993030682e-06	6.08544315797765
"10591735"	-1.14973237261143	9.34875597433756	-6.8964361603121	4.10739360631066e-07	9.54364984995712e-06	6.05292850115558
"10407390"	-1.22251535070671	8.91024025697332	-6.89610160235953	4.11061549297382e-07	9.5447558140127e-06	6.05213384716043
"10481634"	-0.817942061606395	7.37723020725815	-6.89449142202549	4.12615817659952e-07	9.57444981432572e-06	6.04830910330878
"10542164"	-1.65340595706087	5.95841051667039	-6.89078929972569	4.16212225748254e-07	9.64502464467288e-06	6.03951409458105
"10420097"	-0.736363948971475	8.36560187677894	-6.88764871341794	4.19288260962249e-07	9.69691280841501e-06	6.03205183268628
"10497001"	-1.28652520595455	6.85319361549271	-6.8815669164806	4.25311333409211e-07	9.8231375078433e-06	6.01759771365766
"10447880"	-1.22807256547087	9.6310903777439	-6.88054730835647	4.26329724406011e-07	9.83844685285603e-06	6.01517406366907
"10438400"	-1.06779401081119	8.7702564167041	-6.8803368327388	4.26540259126986e-07	9.83844685285603e-06	6.01467373922654
"10495134"	-1.27446038000311	6.28613054006604	-6.87904482760886	4.27834958830365e-07	9.86176602715085e-06	6.01160238134938
"10448202"	-1.04229862073217	10.9701575443030	-6.86696276564185	4.40138483177195e-07	1.01185275629890e-05	5.98287131062593
"10496015"	-1.07541354243835	7.3068056224527	-6.85971511629955	4.47692032652782e-07	1.02853767713223e-05	5.96562816462981
"10374842"	-1.40280411107001	6.6090315987102	-6.85679477405731	4.50772983570152e-07	1.03493189622843e-05	5.95867851992056
"10604199"	-1.26472549243759	8.82675851316647	-6.85208743090789	4.55784930003919e-07	1.04505832235727e-05	5.94747416727202
"10386402"	-0.796555492818413	8.42197768883967	-6.84774317073875	4.60460856556425e-07	1.05438862805674e-05	5.93713170325478
"10491182"	-1.31371503587708	7.07880757668497	-6.84241935639581	4.66258080896927e-07	1.06598601597594e-05	5.92445416653941
"10495685"	-1.08136292898245	5.29443677892917	-6.84200110017284	4.66716679896999e-07	1.06598601597594e-05	5.92345803664935
"10350489"	-1.26004397472619	8.58240017655143	-6.84196870417236	4.66752219883596e-07	1.06598601597594e-05	5.92338088063444
"10420730"	-1.36484436671309	7.9993206046475	-6.83515262218163	4.74291676773076e-07	1.08107401210703e-05	5.90714459910778
"10340959"	-1.35623212056824	8.8889049964943	-6.83368657700158	4.75929516386866e-07	1.08409632959420e-05	5.9036516859265
"10378114"	-0.918413194389826	8.62608121125469	-6.83288642397054	4.76825871443395e-07	1.08542680362622e-05	5.90174518186197
"10428232"	-1.39216699700226	7.24974092212139	-6.82690483643223	4.8358153945265e-07	1.09776192855730e-05	5.88749062742081
"10571876"	-0.816085136839044	12.8576138916586	-6.82660925898603	4.83917894100715e-07	1.09776192855730e-05	5.88678613626971
"10420320"	-1.01436690795691	7.42940263849305	-6.81591639932013	4.96248143396876e-07	1.12301988701012e-05	5.86129346432435
"10604844"	-1.47263701610427	9.97992558728809	-6.80980879002399	5.03434675640168e-07	1.13780164663539e-05	5.84672641078655
"10394770"	-1.31123496647225	9.58409425168291	-6.80272987129027	5.11897375260096e-07	1.15467571473335e-05	5.8298372686809
"10608661"	-1.02032025022150	4.36272508403156	-6.79844869785475	5.17085865159662e-07	1.16562287113812e-05	5.8196202525848
"10479379"	-1.00795642748157	7.44530683953572	-6.79589515451943	5.20206150977472e-07	1.17113768186379e-05	5.8135252070515
"10425226"	-0.93048547744495	9.81966160018055	-6.79194540090409	5.25070487271983e-07	1.18055951730751e-05	5.80409605551006
"10607062"	-1.65181589720978	7.37802836154052	-6.77047385441185	5.52339281670559e-07	1.23468253574718e-05	5.75280583368876
"10460573"	-0.833901963408174	9.23481192520275	-6.7666520944456	5.57342625628635e-07	1.24426651681768e-05	5.74367098792712
"10585276"	-0.963988819313384	8.85547732909336	-6.76377715645955	5.61136929308899e-07	1.25193322610894e-05	5.73679814060936
"10508697"	-0.946969056012996	10.9158680319918	-6.76327160923423	5.61806868189265e-07	1.25262390880429e-05	5.73558947695656
"10524781"	-1.26057619518119	9.44682767865715	-6.75575122766347	5.71869786151038e-07	1.27261163678682e-05	5.71760624069105
"10581729"	-1.06098907047796	8.66308582681812	-6.74955474558154	5.80299542167681e-07	1.2897194428228e-05	5.70278389428746
"10592763"	-0.905121294898733	7.38512556722915	-6.748996311761	5.81065452409284e-07	1.29059649365794e-05	5.70144787050628
"10400030"	-1.04397047615641	8.87662868292263	-6.74603986204707	5.85137567460391e-07	1.29798224919740e-05	5.69437412000732
"10426439"	-0.839193856306297	8.89183181607105	-6.74498707040815	5.86594679494976e-07	1.30038463388044e-05	5.69185491456371
"10580722"	-1.26219177874814	8.51391831259831	-6.74144512854055	5.91524171302392e-07	1.31047674916961e-05	5.68337853111299
"10434758"	-1.37794079205238	8.04457331894351	-6.73270046977955	6.03876631582278e-07	1.33528954922392e-05	5.66244510803965
"10517173"	-1.10260179798887	7.91260671927471	-6.72936208352193	6.08661590369655e-07	1.34501442347420e-05	5.65445118661585
"10515295"	-0.997218806195068	8.51569710904387	-6.72681814215648	6.1233385839564e-07	1.35141110589412e-05	5.64835874184016
"10418355"	-0.821986091657784	5.95076399999971	-6.72163484695819	6.1988634808439e-07	1.36721126011506e-05	5.63594305420883
"10454198"	-1.73066114489190	8.06572963581322	-6.71130474575247	6.35223331023144e-07	1.39837637659053e-05	5.6111899076591
"10405189"	-1.56454135647009	6.94600221433221	-6.70967173003572	6.37683107279222e-07	1.40290283601429e-05	5.60727573344527
"10465336"	-0.839950569120052	8.81838150470992	-6.70340760071843	6.47209251465744e-07	1.42206027692473e-05	5.59225842198795
"10365899"	-1.28434862577351	7.63181007880071	-6.68791438255039	6.714000213844e-07	1.4714921023532e-05	5.55509654278314
"10500720"	-1.98469377463238	6.23320375485682	-6.68735711563396	6.7228713856641e-07	1.47250793551156e-05	5.55375937907842
"10339595"	-0.88821736020445	8.76548451937763	-6.67068476258193	6.99389264337938e-07	1.52801827959690e-05	5.51373771794199
"10445702"	-1.350197774286	7.25070500292697	-6.66949562409825	7.01364430635146e-07	1.53137108095965e-05	5.51088201074578
"10392135"	-1.56070782965340	6.38994408596105	-6.66814253207956	7.03618857058416e-07	1.5353290314721e-05	5.50763237579268
"10408879"	-1.04809671260136	7.45471967691896	-6.66551093934147	7.08024653671651e-07	1.54330633690338e-05	5.50131165420175
"10416793"	-1.36337774961652	9.10920661112605	-6.65981374963228	7.17659657319544e-07	1.5630231634353e-05	5.48762511230467
"10408321"	-1.70523326847047	6.3867016241792	-6.65902211008461	7.190090249415e-07	1.56400210932206e-05	5.48572304121107
"10589196"	-0.800140115425316	9.81799146400673	-6.6533085023742	7.28825168061299e-07	1.58436290442844e-05	5.47199286895646
"10425293"	-0.91935168933647	7.67465186632992	-6.64925217223105	7.35877059032356e-07	1.59669703944848e-05	5.46224301001141
"10353192"	-1.16922428380121	6.81379057462542	-6.64663285775666	7.40467707953997e-07	1.60465445938160e-05	5.4559462003795
"10527963"	-1.25485205355903	3.18568617948057	-6.64109957506225	7.50261829512286e-07	1.62486611799670e-05	5.44264169965465
"10382890"	-1.12138003107774	7.80829871688707	-6.64015006633315	7.51955750451125e-07	1.62752066535997e-05	5.44035830770926
"10360679"	-1.26730223039122	9.70691461247855	-6.63665411283843	7.5822626174448e-07	1.63905129715411e-05	5.43195031718699
"10493664"	-1.27252129597524	5.63782728336015	-6.63516327511256	7.60916519900226e-07	1.64384451409148e-05	5.42836434050914
"10467368"	-0.89754327646915	8.143589267408	-6.63279049310565	7.6521839301452e-07	1.65211126342762e-05	5.42265647095151
"10508711"	-0.98745884586118	8.21537765198884	-6.62779675783299	7.7435341074542e-07	1.66975958793491e-05	5.41064167991131
"10408072"	-1.93788870732588	10.4561002998005	-6.62268839665297	7.83813391947855e-07	1.68894859205181e-05	5.39834821385025
"10421227"	-0.675173510723798	9.28556521374325	-6.62246803540861	7.84224116102309e-07	1.68894859205181e-05	5.39781784044837
"10569458"	-0.842788913018103	8.14746123516076	-6.62136373685317	7.86285695385829e-07	1.69233998585829e-05	5.39515989304909
"10602164"	-1.03199733786967	10.4584493077453	-6.62090485947904	7.8714398573739e-07	1.69313891981631e-05	5.3940553763595
"10349868"	-0.741582653341391	9.1371633191265	-6.61294560189474	8.02184262344998e-07	1.72229307962397e-05	5.37489372251158
"10487564"	-0.973232327409193	6.18967571837627	-6.60953933697487	8.0871031141907e-07	1.73437075605502e-05	5.36669109127312
"10373454"	-0.797131737930439	10.4918275474012	-6.60266658164178	8.22043352719955e-07	1.75733253016886e-05	5.35013686594599
"10474689"	-0.808691504395181	8.61336526458492	-6.60081763154426	8.25668459047042e-07	1.76399727329288e-05	5.34568245140785
"10569994"	-0.728574033175056	10.0280637242962	-6.59877032299065	8.29701522764726e-07	1.77152487293009e-05	5.34074971656158
"10338120"	-1.27052572358325	9.65247592930213	-6.59740191956224	8.32408398844409e-07	1.77512367753568e-05	5.33745245940081
"10404051"	-2.41198609743316	10.3790655963876	-6.59266616824978	8.41846122178763e-07	1.79304970630722e-05	5.32603975378422
"10526687"	-1.01363068596865	8.55766304692642	-6.59200276611264	8.43176892082855e-07	1.79372264220085e-05	5.32444081969745
"10418846"	-1.21221899949538	5.93121454316537	-6.59199417964231	8.4319413042468e-07	1.79372264220085e-05	5.32442012423755
"10552845"	-0.866715094939321	8.17234794008452	-6.59057931236608	8.46039562519818e-07	1.79867493536323e-05	5.32100984196424
"10441620"	-1.11695298046210	8.31856446724593	-6.58577240944808	8.5578014981569e-07	1.81827127185779e-05	5.30942201293631
"10465844"	-1.04633131581537	8.22482866044763	-6.57552290751706	8.76933679104756e-07	1.86207786717662e-05	5.28470536835616
"10413086"	-1.55108821436198	7.13934212348101	-6.56936383653695	8.89901183793677e-07	1.88615641150416e-05	5.26984720666016
"10519516"	-1.19140674453794	7.45691932994741	-6.56868301024602	8.91346582936628e-07	1.88806869121738e-05	5.26820452253259
"10585358"	-1.20454526836401	8.03222065831308	-6.56269392527251	9.04165191042276e-07	1.91056425778903e-05	5.25375197809976
"10503023"	-1.07100763738562	5.66071167915558	-6.55885318897874	9.12484525704148e-07	1.92697218186368e-05	5.24448163894729
"10573266"	-0.842614354522904	8.18269906503259	-6.55481425040946	9.21317510975372e-07	1.94444424295713e-05	5.23473115307955
"10406733"	-0.97767935391006	7.90636833744536	-6.54062628131298	9.53043854837712e-07	2.00896327435772e-05	5.20046550470705
"10525397"	-1.15888081629469	9.4499347251671	-6.53524578356404	9.65365153425282e-07	2.03247078940417e-05	5.18746519805691
"10457409"	-1.00165887720552	8.59710950689788	-6.53290547332855	9.70775074723607e-07	2.04262358337728e-05	5.18180957687122
"10384032"	-1.07810029560933	8.18384153705683	-6.5244600124524	9.90556489046669e-07	2.07898391211642e-05	5.16139521298757
"10540935"	-0.91670029517189	7.18048821500062	-6.52425315592563	9.91046128416834e-07	2.07898391211642e-05	5.16089510206223
"10433161"	-1.17913992831519	7.88160134658211	-6.51963739274508	1.00203635461205e-06	2.09950474299668e-05	5.14973449732579
"10532965"	-0.93938198481579	10.1147802457432	-6.51317954239946	1.01762175814035e-06	2.12703140787484e-05	5.13411596627443
"10514713"	-0.969890675825024	7.43258422822717	-6.5060105231142	1.03521353780189e-06	2.16120255699663e-05	5.11677215324336
"10515156"	-0.864764930949182	8.40557584629376	-6.50492049644458	1.03791536732185e-06	2.16424344139817e-05	5.11413459411957
"10352306"	-0.987718831333796	8.2456068726733	-6.50060409394943	1.04868522195026e-06	2.18538958722968e-05	5.10368884791735
"10562639"	-0.790230928869697	11.2092794038201	-6.4971478406332	1.05739109830279e-06	2.20221177813091e-05	5.09532322210577
"10404067"	-2.35314539141142	10.3981718130634	-6.48808167870831	1.08057982166421e-06	2.24250024621644e-05	5.07337307280768
"10375234"	-1.32172995740934	8.32043793053311	-6.48807139426767	1.08060641899095e-06	2.24250024621644e-05	5.07334816804816
"10578763"	-1.72234812227466	6.17454950331555	-6.48490026235171	1.08883945390169e-06	2.25823743541902e-05	5.06566842530475
"10363118"	-1.26375105493456	5.2717050065249	-6.4778930146972	1.10725973164985e-06	2.29370371109348e-05	5.04869467181187
"10513608"	-0.707472281110537	8.63993543400108	-6.47556062203329	1.11346128518334e-06	2.30517654990905e-05	5.04304371569131
"10460879"	-0.704609045706547	8.82143346592795	-6.47467088521174	1.11583631756334e-06	2.3087184761013e-05	5.04088789422904
"10446229"	-1.56023389010251	5.24280643627378	-6.4731251902595	1.11997463923380e-06	2.31590234739838e-05	5.03714249253284
"10523058"	-0.926115427211124	11.3880924934894	-6.45971951829642	1.15652937447229e-06	2.39006902833869e-05	5.00464824283016
"10400795"	-0.901438009493473	8.881849747353	-6.45344233003639	1.17406231812554e-06	2.42204145276520e-05	4.9894262591754
"10448004"	-0.795843451957922	8.3966150112142	-6.45343218766897	1.17409086533641e-06	2.42204145276520e-05	4.9894016608579
"10580516"	-1.43627469594257	8.95898611406838	-6.44865641234969	1.18761198592603e-06	2.44558013215574e-05	4.9778177411858
"10585417"	-0.94937950065649	9.199034439501	-6.44801559212205	1.18943831809766e-06	2.44789081924658e-05	4.97626321006411
"10479775"	-0.92953313654634	8.94489365240427	-6.44693198487223	1.19253311109910e-06	2.45280774803579e-05	4.97363444658444
"10427704"	-0.918218103851371	8.02251912004298	-6.44514431307907	1.19765668599693e-06	2.46188920196649e-05	4.96929739391533
"10435149"	-0.962060099864464	8.52956243189594	-6.4416482583174	1.20774158975707e-06	2.48115234396901e-05	4.96081467004434
"10393774"	-0.862683243576468	9.60545881821248	-6.44092156457931	1.20984870080435e-06	2.48401304429765e-05	4.95905127909765
"10382701"	-0.955932276897109	8.64614020509436	-6.43673947427682	1.22204813874499e-06	2.50757929768452e-05	4.9489019544163
"10506397"	-0.948850768008475	9.16172769540249	-6.42148160342673	1.26763053877747e-06	2.59345718233695e-05	4.91185763887555
"10431229"	-0.821844397674862	7.57494052680789	-6.41677069070603	1.28205181274788e-06	2.62141888300684e-05	4.90041513622438
"10533807"	-0.793030201017196	10.0721152979086	-6.4115060744814	1.29836625070744e-06	2.64854523911917e-05	4.88762496180501
"10546834"	-1.18476886034653	8.62384101988449	-6.40607870808037	1.31540678760657e-06	2.68173254763663e-05	4.87443634599607
"10468489"	-0.856841290361777	8.96044648166638	-6.40510994872229	1.31847235224044e-06	2.68640673879705e-05	4.87208191528685
"10574087"	-0.644237865100232	9.9502316117312	-6.40251663624909	1.32671460150076e-06	2.70161684523528e-05	4.86577875735752
"10351277"	-1.06869096854908	7.26877279368937	-6.40212941791942	1.3279497875668e-06	2.70254886509496e-05	4.86483754606951
"10473250"	-1.64366893809548	8.28209291035166	-6.4005226059335	1.33308789442670e-06	2.71141809305279e-05	4.86093170179488
"10379795"	-1.07236091407921	9.2510691084005	-6.39368101145932	1.35519324698248e-06	2.74833823016984e-05	4.8442981083152
"10547936"	-0.824475553686703	12.7472455873277	-6.39106104252967	1.36375710073133e-06	2.76409310912076e-05	4.83792702738002
"10531133"	-0.743466993050022	8.89269586250263	-6.38599854000028	1.38046151893991e-06	2.79631948708341e-05	4.82561431487343
"10568758"	-1.0223713843787	6.9723346416696	-6.38407749495143	1.38685475190780e-06	2.80599948639786e-05	4.82094136682534
"10492658"	-1.23491938778692	10.3629195516887	-6.38275151967539	1.39128520026048e-06	2.81332597795546e-05	4.81771570391027
"10568897"	-1.10988399848590	8.4973188509487	-6.37354168178091	1.42245873150805e-06	2.86802004102204e-05	4.79530614958062
"10467162"	-0.974155178733746	7.10018854589751	-6.37237363860477	1.42646290867924e-06	2.87442612786612e-05	4.79246341578897
"10482731"	-0.886781510215652	10.1166818591363	-6.36642681309536	1.44702820761420e-06	2.9108044268906e-05	4.77798809451937
"10459844"	-1.19306552028760	7.96567198607429	-6.36283422334502	1.45959833284382e-06	2.93439202137948e-05	4.76924150729589
"10445434"	-1.11054124912186	8.59850296559904	-6.36197702734968	1.46261399645403e-06	2.93875505877123e-05	4.76715436468068
"10519691"	-0.912750986055765	8.209583917125	-6.35688366255128	1.48066423131521e-06	2.96815967015667e-05	4.75475122834537
"10570573"	-0.883655893406366	7.99095183649154	-6.35335366810434	1.49330719215026e-06	2.99177855902842e-05	4.74615357388033
"10569890"	-0.819727530097806	9.51013586469404	-6.34003996849958	1.54199000012482e-06	3.08220657874288e-05	4.71371520357767
"10601335"	-0.863922934218673	8.54199850164216	-6.33583870674892	1.55768581873474e-06	3.11000339225845e-05	4.70347520241444
"10380238"	-0.690699889482786	9.20729236202187	-6.33420756018704	1.56382355406771e-06	3.11867508545001e-05	4.69949901917353
"10447619"	-0.7687714743187	8.00430041528531	-6.32836036880483	1.5860288986398e-06	3.16114475439905e-05	4.68524331275191
"10388234"	-1.54039970745546	6.72677183709521	-6.32571620192011	1.59617569636182e-06	3.17954539859811e-05	4.67879557402312
