"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10593413"	-0.65632183673496	5.43674176598856	-4.0840575855053	0.000431581848359649	0.00256572345629920	-0.891627382725755
"10605788"	-0.597005732239142	8.240923750581	-4.08366449972048	0.000432010173581337	0.00256783064871534	-0.892605479807616
"10347073"	-0.601014430034079	5.80606288742477	-4.08276174450108	0.000432995455502132	0.00257236746423758	-0.89485170251271
"10512807"	-0.608730245973995	6.18204965255443	-4.0817673969891	0.000434083281695959	0.00257750851926060	-0.897325725157986
"10339402"	-1.21491807519027	7.59884742506517	-4.08123335807935	0.000434668643748247	0.00258054347680428	-0.898654417410942
"10602068"	-0.78934966921102	4.69657601159414	-4.08049116589395	0.000435483463348979	0.00258449806829614	-0.900500946672048
"10378787"	-0.76970866445156	5.89830934818163	-4.07942560482217	0.000436655943905619	0.00259057187406713	-0.903151896995503
"10455531"	-0.69867424721523	6.30507747705368	-4.07916224094785	0.000436946216052210	0.00259185161603666	-0.903807086977992
"10410501"	-0.896972231248263	6.90603688791547	-4.07891452632465	0.000437219414645531	0.00259258731714068	-0.904423338487659
"10590096"	-0.62342158344203	5.51504761207045	-4.078635950835	0.000437526851290426	0.00259382538303508	-0.905116356331963
"10477325"	-0.607693799175493	7.18917879699963	-4.07699053287431	0.000439347115629235	0.00260165344791690	-0.909209528814085
"10546685"	-0.794249097462998	7.88397752029158	-4.07681147460998	0.000439545653519319	0.0026023857803324	-0.909654940263351
"10554162"	-1.22973051219394	8.87159350855587	-4.07532712299543	0.000441194915452409	0.00261066725672093	-0.913347167699134
"10499108"	-0.739704826681588	5.5047931986935	-4.07528228930751	0.000441244825467073	0.00261066725672093	-0.913458684934854
"10361705"	-0.904531761194919	5.78001675789533	-4.07489014759541	0.000441681606372725	0.00261209534618437	-0.914434070965738
"10569356"	-0.642819951057272	7.90632724997465	-4.07457546212935	0.00044203242383977	0.00261265891050338	-0.915216785931712
"10343388"	-0.887144333562953	9.8679709558768	-4.07450039661099	0.00044211614913709	0.00261270951105155	-0.915403494321639
"10608517"	-0.669688963970434	4.24337430902315	-4.07409547228560	0.000442568057943718	0.00261449111049008	-0.91641064110378
"10473861"	-0.667789560600572	6.24053846644167	-4.07347725583578	0.00044325889119728	0.00261812728258581	-0.917948264509194
"10535021"	-0.848521683566642	6.91832812212062	-4.07339613696964	0.000443349617735893	0.00261821826580014	-0.918150019744854
"10533725"	-0.758533606754809	5.82907027905514	-4.07256048878446	0.000444285311947333	0.00262240744494639	-0.920228366041233
"10479058"	-0.767587199332803	6.14082089809159	-4.07192437612239	0.000444998893819217	0.00262572764372025	-0.921810396400462
"10476874"	-0.820426470967515	6.61675106010213	-4.0717311808923	0.000445215842255055	0.00262618233779448	-0.922290869929496
"10524089"	-0.602966847814374	6.92215960189401	-4.07070083997669	0.000446374634740785	0.00263071927832989	-0.924853244590052
"10361021"	-0.72215525026439	4.83942193335619	-4.06992915148647	0.000447244486649869	0.00263495226372024	-0.926772297400732
"10449292"	-0.677571689861677	7.6355527005117	-4.06883675389528	0.000448478717463260	0.00264043364143342	-0.929488788280573
"10460052"	-0.76196046514101	5.63947779720177	-4.06793277526693	0.000449502618191587	0.00264479025858992	-0.931736636756936
"10513320"	-0.694834027906	6.5393447721674	-4.06734755842828	0.00045016670535758	0.00264812907060915	-0.93319180012648
"10512626"	-0.651863418571651	7.12859538652412	-4.06703254429007	0.000450524576852481	0.00264968141234524	-0.933975079260057
"10433403"	-0.616812123398955	5.73493234635418	-4.06448196807962	0.000453432560740609	0.00266283423067133	-0.940316665984898
"10502881"	-0.710023472011112	6.01667168928893	-4.06316012006441	0.000454946948612699	0.00267082518726185	-0.94360294738041
"10493990"	-1.10147833814797	10.6802571210870	-4.06287191988704	0.000455277792977042	0.00267231612358696	-0.944319424453955
"10514128"	-1.19482469202622	7.04851202396237	-4.06242015360099	0.000455796885818881	0.00267400839680410	-0.945442515311632
"10434930"	-0.710832443430296	6.79962634864593	-4.06203939894448	0.000456234839709244	0.00267567454501321	-0.946389054152545
"10391043"	-0.648229395277174	4.92430406677549	-4.06152159392933	0.000456831101831686	0.00267781603704374	-0.947676268825637
"10381738"	-0.631751697947232	5.87683855711261	-4.06126570461309	0.000457126048231122	0.00267909314390723	-0.948312374940905
"10358529"	-0.591647401817914	4.89089289330731	-4.06086940824529	0.000457583204920604	0.00268132033092384	-0.949297499942002
"10486154"	-0.626643065548414	7.07255623407582	-4.06034250549782	0.000458191727368527	0.00268443358222316	-0.950607263720822
"10402608"	-0.634647624172408	5.82563784468303	-4.05903916446240	0.000459700409850262	0.00269009869467931	-0.95384695212627
"10338244"	-0.712457512599263	10.2482020336929	-4.05704916779276	0.000462013432805179	0.00270317908168794	-0.958793090432062
"10473584"	-0.6630450248113	9.7424348769456	-4.05680428311813	0.000462298864203356	0.00270332866166472	-0.959401721694102
"10552121"	-0.620817423232249	6.03560731302364	-4.05668102334227	0.00046244259879865	0.00270332866166472	-0.95970806649669
"10591446"	-0.893048101314994	8.36426873276706	-4.05656031848377	0.000462583396996022	0.00270332866166472	-0.960008059806876
"10568298"	-0.683420933213485	6.58401105778978	-4.05500387051930	0.000464402751940683	0.00271259278397885	-0.963876228740933
"10591632"	-0.686552706808897	6.60489586443482	-4.05330960402373	0.00046639126625367	0.00272210687962413	-0.968086610714129
"10358283"	-0.658601762142075	5.47178141389837	-4.0532824994904	0.000466423146577713	0.00272210687962413	-0.968153965000212
"10518743"	-0.636726358268983	7.86205230905385	-4.05214650670596	0.000467761243741445	0.00272854184132449	-0.97097681453195
"10430825"	-0.644395870870828	7.7471330997136	-4.05171807450938	0.000468266885515076	0.00273103304370873	-0.972041396857164
"10477032"	-0.748368813863439	6.69551156055809	-4.05042074137015	0.000469801322036299	0.00273768549102796	-0.975264929592403
"10493474"	-0.79965084338655	5.65145894625597	-4.05001585381603	0.000470281227025459	0.00274002270388953	-0.976270931095708
"10437149"	-0.955340753509134	8.40876685385929	-4.04935182309218	0.000471069340945807	0.00274415456532198	-0.97792077206499
"10452147"	-0.848372092874378	7.2730856882344	-4.04874110583617	0.000471795334259947	0.00274746286126248	-0.979438108252208
"10571312"	-0.648294743385176	6.68050485122169	-4.04805009732618	0.000472618111115225	0.00275133236348438	-0.981154879619608
"10442887"	-0.665546913782835	5.72472053817303	-4.04781934280579	0.000472893184717677	0.00275201190369772	-0.981728164361255
"10418848"	-0.613367236784876	7.79920538030055	-4.04765386648643	0.000473090540341665	0.00275269956181391	-0.982139268822654
"10339260"	-1.43698165545707	5.65338358949091	-4.04628367756091	0.00047472783712880	0.00276037798905940	-0.985543209169123
"10606914"	-0.70519604242301	5.79488639249463	-4.04588406713540	0.000475206405127547	0.00276269855197082	-0.986535916355765
"10433618"	-0.88992668342979	7.69372416024094	-4.04552795156883	0.000475633287038617	0.00276425565247656	-0.987420559243525
"10538150"	-0.66442191312315	6.62789510726753	-4.04443158896498	0.000476949902717726	0.00277098088224438	-0.990143995134114
"10552288"	-0.693680795831305	6.60514899823087	-4.04364451718152	0.000477897318720594	0.00277509368505310	-0.99209905020187
"10570951"	-0.686419977644475	6.89236075065266	-4.04306911441432	0.000478591123527832	0.00277835400372750	-0.99352828423265
"10576373"	-0.683936484055677	6.58594893748605	-4.04301731072296	0.000478653635935137	0.00277835400372750	-0.99365695681169
"10355662"	-0.66416846417161	6.40293246795327	-4.04298008217869	0.000478698565256731	0.00277835400372750	-0.993749426732645
"10416023"	-0.645005795537118	6.21900427058645	-4.04233468088265	0.000479478133133426	0.00278194957564979	-0.995352478757893
"10490119"	-0.710471696925266	7.00187406753405	-4.04194636411086	0.000479947779411359	0.00278307000509666	-0.99631696016466
"10356568"	-0.598011909794884	6.32779821965388	-4.04185228668426	0.000480061629083456	0.00278307000509666	-0.99655062235156
"10526931"	-0.894528982547441	6.26209670508694	-4.041684509336	0.000480264734592394	0.00278326144955512	-0.996967332214713
"10508819"	-0.64608288953368	7.5597272221877	-4.04105883133409	0.000481022909903333	0.00278626168109313	-0.9985213056754
"10514133"	-0.984328319105412	7.8874072145359	-4.04089833821614	0.000481217581011961	0.00278692487770339	-0.998919909490088
"10442603"	-0.728289672973672	6.8642000284038	-4.04038596906377	0.000481839584766915	0.00278774034062882	-1.00019242017504
"10404836"	-0.633230739367333	6.19513380081406	-4.0394557768485	0.000482970851805342	0.00279289083492825	-1.00250255357255
"10416897"	-0.773527637685405	3.33351835145455	-4.03889331455742	0.000483656174725855	0.00279545870194059	-1.00389938230481
"10494445"	-0.627289166736139	6.64180281704803	-4.03610417575559	0.00048706881323024	0.00281237739998059	-1.01082545423046
"10596409"	-0.668346331983175	6.8791607147057	-4.03586563719087	0.000487361780845444	0.00281360164460848	-1.01141775966086
"10561942"	-0.723233279798003	6.80355091991145	-4.03279474322140	0.000491149006903947	0.00283264301974137	-1.01904239898588
"10418895"	-0.73888574483816	6.49527436225673	-4.03180134636200	0.00049238035743294	0.00283750072451136	-1.0215086490129
"10587331"	-1.93431474824508	3.57261174085929	-4.03034054645488	0.000494196626615653	0.002846441547831	-1.02513509097446
"10557106"	-0.642462497916571	6.98430769773307	-4.02962931955272	0.000495083322888645	0.00285060399264689	-1.02690062712051
"10432695"	-0.667055883175585	7.1125981424443	-4.02921217666925	0.000495604113503846	0.00285171312454787	-1.02793610794493
"10380712"	-0.602587564947241	6.7903541287073	-4.02859099274859	0.000496380649079164	0.00285523603541151	-1.02947804660444
"10468738"	-0.595655620228012	4.9382392267544	-4.02665647867159	0.000498806692978443	0.00286492409912933	-1.03427972778262
"10459071"	-0.595673135192947	6.89235858435813	-4.02643715928892	0.000499082478029916	0.00286556914140526	-1.03482407617967
"10398649"	-0.704111255622664	6.42185066552623	-4.02568889586546	0.000500024525268942	0.00287002187885542	-1.03668121676293
"10352971"	-0.897056269738224	8.3083225333388	-4.02538648568842	0.000500405752517528	0.00287102665487499	-1.03743176076625
"10347593"	-0.591977615731984	6.43203003245318	-4.02522253088649	0.000500612559125355	0.00287102665487499	-1.03783867157967
"10440651"	-0.63602480716244	5.15648060313944	-4.02497495121999	0.00050092500750387	0.00287224042276645	-1.03845312072478
"10482766"	-0.849815903758862	6.50811692114787	-4.02429234099914	0.000501787470028823	0.00287634110458474	-1.04014720277494
"10597173"	-0.613882548335094	7.19239322143176	-4.02333966548719	0.000502993612709593	0.0028818292364901	-1.04251143570139
"10422844"	-0.785642882740462	6.5506962640864	-4.02298052214461	0.000503449053882582	0.00288396326845065	-1.04340268646380
"10571824"	-0.710996397904271	7.38351304853883	-4.02233382867006	0.000504270176519738	0.00288723955457521	-1.04500748480966
"10592938"	-0.741647283328012	7.14916815802841	-4.02138923967075	0.000505471928216775	0.00289269085031530	-1.04735143765537
"10381898"	-0.718797195013678	6.17780897458676	-4.02006406538005	0.000507162660358136	0.00290188873646894	-1.05063962178779
"10493604"	-0.64270091735536	6.68743155558185	-4.01926162226698	0.00050818918341522	0.00290728374185534	-1.05263064315034
"10510859"	-0.727071195237079	10.2332618315057	-4.01885167442177	0.000508714401743201	0.00290864878997432	-1.05364777681344
"10529237"	-1.09546466776241	6.87375791725581	-4.01653903492644	0.000511687400860206	0.00292248669962221	-1.05938537075436
"10488497"	-0.752295670083463	6.47692476821053	-4.01608305887462	0.000512275605100449	0.00292488502517930	-1.06051656150109
"10588582"	-0.825292813506511	5.63337572920756	-4.01411361157003	0.000514823870934274	0.00293750455575761	-1.06540211229817
"10449415"	-0.598156316648672	6.52412939147337	-4.01336199926590	0.000515799686585109	0.00294210651553961	-1.06726649625918
"10587637"	-0.751302800472812	8.0855140629131	-4.01105351921006	0.00051880824172581	0.00295635647252281	-1.07299229901017
"10339982"	-0.652145089250793	10.4234887034165	-4.00995964146152	0.000520239911452149	0.0029630287627172	-1.07570526442264
"10584561"	-0.61990705951244	5.6750828041503	-4.00983341522325	0.000520405368135458	0.0029630287627172	-1.07601831363206
"10402422"	-0.693609764195059	4.9631308468315	-4.00965372814560	0.000520640990867468	0.00296388484155801	-1.07646394595254
"10489545"	-0.837327665860069	6.56829972554212	-4.0094707648153	0.00052088101824925	0.00296476571055247	-1.07691769964743
"10403938"	-1.12636499000051	6.5319206711702	-4.00918340897933	0.000521258218047618	0.00296610966562272	-1.07763034148615
"10357339"	-0.677213660005127	6.69317620391643	-4.00916088133667	0.000521287800554925	0.00296610966562272	-1.07768620958126
"10340897"	-0.893738966589941	5.92039921821126	-4.00627794427294	0.000525087319732511	0.00298606194437577	-1.08483534333614
"10520304"	-0.63455864887923	4.8655833777705	-4.00598269884671	0.000525477977651887	0.00298701790730656	-1.08556744050763
"10408042"	-0.753827207267398	7.14738590056025	-4.00549165727734	0.000526128343097154	0.00298924831743332	-1.08678501545035
"10536334"	-0.601361131310899	4.86038134414647	-4.00485615788852	0.000526971220277988	0.00299354790273948	-1.08836074237358
"10567010"	-0.649006304140276	6.11626831490449	-4.00422020255963	0.000527816040210746	0.00299601534392844	-1.08993755212667
"10343440"	-1.01071881221312	7.89957595272712	-4.00282570710441	0.000529673220572095	0.00300398778709186	-1.09339494546761
"10513943"	-1.05636275347486	8.13573489109377	-4.00245833458554	0.000530163560503062	0.00300627819952470	-1.09430573936195
"10393294"	-0.69236204783052	6.27842829706874	-4.00190785192465	0.000530899142578284	0.0030096750022586	-1.09567047198630
"10569714"	-0.797842088496593	6.14369682572295	-4.00188046644708	0.00053093576276898	0.0030096750022586	-1.09573836393196
"10575880"	-0.63001632737829	6.20601392023146	-4.00159959233747	0.000531311495363084	0.00301082288536368	-1.09643468004687
"10387588"	-0.629465774746937	9.86285025360052	-3.99916168796806	0.000534583818505168	0.00302640611257975	-1.10247810528412
"10588132"	-0.631633219176556	5.44608067623324	-3.99901711133883	0.000534778504539635	0.00302701527728346	-1.10283648028796
"10364792"	-0.684199721145877	6.46098709865162	-3.99876994381678	0.000535111501406053	0.00302791401414202	-1.10344915074199
"10459496"	-0.713993335293834	6.04752520203147	-3.99808923190712	0.000536029652910743	0.00303153878226013	-1.10513643870484
"10339406"	-0.768596337945167	10.3116508287294	-3.99805829431998	0.000536071418879727	0.00303153878226013	-1.10521312272547
"10393197"	-0.614801330435349	7.07577961887319	-3.9980364236899	0.000536100946333516	0.00303153878226013	-1.10526733269707
"10427997"	-0.616335333968954	6.69426755489823	-3.99787109979247	0.000536324201571562	0.00303230794512484	-1.10567711345956
"10456516"	-1.03145865015665	6.69236131547195	-3.99762137457821	0.00053666160776976	0.00303372214767879	-1.10629608972037
"10374315"	-0.840949328783094	6.07857550502173	-3.99746312285764	0.000536875531963797	0.00303443796602628	-1.10668833324193
"10607600"	-0.782396686830119	4.61423244935587	-3.996321638773	0.000538421088500053	0.00304168975073328	-1.10951753303533
"10506110"	-0.738716403623922	5.62737676128781	-3.99523153357823	0.000539901188774882	0.00304841170780016	-1.11221924358625
"10425653"	-0.68117906586779	6.04241520242308	-3.9949326494789	0.000540307704256275	0.00304986940564276	-1.11295997143040
