"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10382254"	-0.63379704217572	6.10648546188844	-4.41648745078135	0.000186122889863676	0.00289210176650039	0.0196138864798288
"10451363"	-0.593874342160543	9.0346324121113	-4.41203740514246	0.000188233692191471	0.00291577680061298	0.00843843772852537
"10507099"	-0.67993063969624	6.24128013533047	-4.40946003075319	0.000189467134202134	0.00293226962816838	0.00196633207682240
"10577824"	-0.745204591920944	7.32356530742225	-4.4066984327109	0.000190797692475009	0.00294892298374002	-0.00496798528857489
"10414527"	-0.623124825731555	9.86817228157772	-4.40193928953295	0.000193112601420175	0.0029820497669326	-0.0169171271095188
"10506424"	-0.657715322720735	13.0856144627941	-4.40171247047536	0.000193223626199166	0.00298243927472603	-0.0174865880271131
"10405464"	-0.614628506095249	10.3001769772165	-4.40128383589704	0.000193433610823636	0.00298303119442307	-0.0185627272799138
"10483604"	-0.758468768520606	9.50526415733042	-4.39860621113177	0.000194750521697076	0.00300200804176956	-0.0252850010395624
"10586248"	-1.39128729897167	8.39294946066956	-4.39696144865326	0.000195563881234049	0.00301187439596612	-0.0294140402035730
"10468525"	-1.25111262688215	7.41924887422168	-4.38490291261629	0.000201631430835525	0.00309708728936935	-0.059681359302699
"10474002"	-0.781006010035086	6.22316102631616	-4.38128047287090	0.000203490570492158	0.00312288398689069	-0.068772186096532
"10566333"	-1.08064198433765	9.1768446216646	-4.3678203188145	0.000210549759711290	0.00321984586342474	-0.102544912868222
"10542791"	-0.683553064694982	6.56872651530494	-4.36489971895981	0.000212113428577304	0.00324025929341239	-0.109871541955006
"10458278"	-1.07955181428417	7.5528374243845	-4.36351766686248	0.000212857400990392	0.00324688278728999	-0.113338385084134
"10383632"	-0.640019104105418	8.52463703186143	-4.36068575561274	0.000214389985456894	0.00326850697126388	-0.120441803223883
"10499216"	-0.666475501567694	7.58057616926343	-4.35637263012892	0.000216745345860101	0.00329718521754797	-0.131259684640861
"10516551"	-0.714458604905797	8.95781302047329	-4.35129652751002	0.000219550432220524	0.00333402054346239	-0.143989748982606
"10418410"	-0.897184454201653	9.49507711861655	-4.34745914576065	0.000221694990339970	0.0033636481292961	-0.153612235793524
"10466676"	-0.717647802988088	8.35988543971857	-4.34668307543329	0.000222131236998732	0.00336879659601917	-0.155558171212046
"10501051"	-1.13251558499863	8.92813054223008	-4.345821605615	0.000222616490907136	0.00337321239055451	-0.15771819487031
"10499091"	-0.881690211595555	5.52495031944105	-4.34296501181698	0.000224233144577279	0.00339474917487205	-0.164880398193249
"10482434"	-0.97019440406571	7.74754776657977	-4.34116084706302	0.000225260213463827	0.00340865930455668	-0.169403629673694
"10440300"	-0.768994309655106	9.10749701906304	-4.33882371818619	0.000226597661070432	0.00342160499513824	-0.175262750669581
"10515282"	-0.667285598775857	4.80048084394523	-4.33706824586042	0.000227607452075740	0.00343386937246211	-0.179663444390528
"10411019"	-0.625224591161203	8.95607117392641	-4.33339106223079	0.000229737219328743	0.0034629946851115	-0.188880924926951
"10538123"	-0.804556196292687	9.54718349628761	-4.33099614222677	0.000231134988168649	0.00348104514243597	-0.194883725485834
"10382985"	-0.612623505138706	7.57332532038015	-4.32615943803027	0.000233983772129057	0.00351785290623097	-0.207005650415280
"10519949"	-0.888022266698422	6.47181732413637	-4.32334770294654	0.000235655918454925	0.00354051758940234	-0.214051817511909
"10406452"	-1.15264464969838	6.45731755431841	-4.32277712116532	0.000235996695569756	0.00354198840155645	-0.215481623368382
"10554166"	-0.673181610251154	10.1229551733450	-4.32060532505594	0.000237298287443885	0.00355845059169518	-0.220923672442328
"10579841"	-0.765881799546889	6.51308925051888	-4.31667785703331	0.000239670271124838	0.00358474123248682	-0.230764255141898
"10573583"	-0.831667570409207	9.8579519040334	-4.31606669534936	0.000240041498643035	0.00358874945928253	-0.232295476287449
"10591614"	-0.840170863532576	6.72468574517458	-4.31567981957029	0.000240276788043257	0.00359072276542718	-0.233264752428326
"10497689"	-0.770319861610961	6.6053894142092	-4.29984596611189	0.000250106298267765	0.00372320981918095	-0.272926045889576
"10502732"	-0.65869188428725	10.6825110887698	-4.29722981845969	0.000251768502433776	0.00374314505756974	-0.279477415463162
"10364262"	-1.66778807594121	10.6098434658112	-4.29359837928317	0.000254094036174719	0.00377288379617224	-0.288570487595224
"10543785"	-0.96523887833526	7.42781433797741	-4.29029810270701	0.000256226046112262	0.00380128782025703	-0.296833525836662
"10563116"	-0.658174345200871	8.07602276314166	-4.28619384078848	0.000258902306464128	0.0038360802100141	-0.307108454241365
"10442219"	-1.34293225302187	7.0700966462306	-4.28241605934108	0.000261390272690254	0.00386799739408822	-0.316564978524803
"10481164"	-0.651651723780954	7.25797260551214	-4.27709378807803	0.000264935850391338	0.00391712894921434	-0.32988590984343
"10428998"	-0.965296856894552	8.47858816764769	-4.27561628684911	0.000265928591875143	0.00393013514182822	-0.33358353112152
"10346191"	-0.78136303068839	10.1818978717630	-4.27376482348533	0.000267177830122841	0.00394691941141944	-0.338216810807873
"10399024"	-1.03908816369689	4.57623446680841	-4.27236455905671	0.000268126509309785	0.00395925125896692	-0.341720799464702
"10577230"	-0.667952676518724	7.84321497288698	-4.27101338962974	0.000269045105447898	0.00397112860525221	-0.345101796761904
"10571302"	-0.684544366948887	8.9161853095929	-4.27037142627012	0.000269482643098406	0.00397589841854863	-0.346708118216260
"10504761"	-1.80138507225751	6.36368297358698	-4.26903113632521	0.000270398417846064	0.00398771701498904	-0.350061694762298
"10502845"	-0.694725977661599	7.85895279122733	-4.266363630571	0.000272230262205625	0.004009628777232	-0.35673573711979
"10602865"	-0.89697457722362	6.13571798911353	-4.25230288927385	0.000282092232913165	0.00413038164113799	-0.391906556234145
"10545245"	-1.47611080652996	5.2547839095295	-4.25056606648288	0.000283334824135519	0.0041468288366108	-0.396249910118993
"10429772"	-0.65852008490642	6.54436225109133	-4.24650579594848	0.000286260990584145	0.00418085379525415	-0.406402709229295
"10584977"	-0.611158332707031	8.62992984769575	-4.24481929493674	0.000287485243268634	0.00419520867171189	-0.41061946731004
"10372110"	-0.599666740027713	6.06000924365604	-4.23669901899616	0.000293453168791182	0.00427870475972377	-0.430919472168154
"10427035"	-0.794261529671058	7.98553858968449	-4.23320511169303	0.00029605875734534	0.00431127038346209	-0.439652342410989
"10401267"	-0.644585565847152	9.0631740227258	-4.23139575636724	0.000297417119257735	0.00432923746457239	-0.444174365384780
"10417869"	-0.591535492688627	7.61504277950805	-4.23049964390208	0.000298092163575831	0.00433543247108615	-0.446413873327031
"10395376"	-0.771801420186923	8.2984857947451	-4.22720590366839	0.000300586469273206	0.00436440504258005	-0.45464482750913
"10374185"	-0.748907260906581	9.98447612647318	-4.22579482724742	0.000301661400041237	0.00437453077406482	-0.458170795858153
"10425321"	-0.58623752347488	10.6219192382935	-4.22519238106029	0.000302121495689031	0.00437755030852468	-0.459676126763362
"10525460"	-0.596775713312046	7.79163583242644	-4.22017644111079	0.000305979426258334	0.00442606943684548	-0.472208299271094
"10410877"	-0.961145924462926	6.55184702854645	-4.21951108996276	0.000306494837251411	0.00443168075826084	-0.473870504543719
"10431722"	-0.785073541616108	7.9154262456399	-4.20976697889156	0.000314142719368532	0.00452907545634599	-0.498209430729595
"10340589"	-0.624948651783864	10.6581802957183	-4.20552067786398	0.000317534602184924	0.00457294075973899	-0.508813408591091
"10503281"	-0.873234379037715	8.43988523124708	-4.201831153753	0.000320511285451926	0.00460942171382249	-0.518025757133062
"10571514"	-0.655287485153096	11.8687331755502	-4.1997204291903	0.000322226660845194	0.00463025991359196	-0.523295493528713
"10580282"	-0.710805730775873	7.47549640018682	-4.19781923892481	0.000323779559179324	0.00464873088685391	-0.528041772317989
"10396712"	-0.805637300790739	8.54201084022225	-4.19154191616525	0.000328959916722998	0.00470949205325017	-0.543710771492466
"10427420"	-0.788473091680664	7.07868049984137	-4.18766629856725	0.000332199312223973	0.0047499992155102	-0.553383112238414
"10359161"	-1.18421925934834	8.92376756944724	-4.17989204601709	0.000338793221578458	0.00483235633240344	-0.572781292186614
"10505187"	-0.782618484046825	9.88695339303376	-4.17955795722122	0.000339079482825259	0.00483376456516099	-0.573614785873448
"10402665"	-0.610803424637693	6.5101974355189	-4.1785391278379	0.000339953943266324	0.00483898405730444	-0.576156527918717
"10541532"	-0.68800486245039	8.6325085079105	-4.17215798886694	0.00034548206232012	0.00490109743969383	-0.592073890337572
"10403057"	-1.10534991848049	4.84226746622773	-4.16713630678784	0.000349895172618869	0.00495411657850585	-0.60459761306083
"10606315"	-0.845429669469201	7.63589362223207	-4.16532958788493	0.000351496597913956	0.00497476455353791	-0.609102887910966
"10508772"	-1.19393620274315	7.60092879317583	-4.16287917158303	0.000353680218193888	0.0050015965762488	-0.615212828921105
"10341768"	-0.658171123505173	10.6687194038678	-4.16047388664135	0.000355836724269784	0.00502391735809005	-0.621209707370819
"10422013"	-0.884898245757696	6.0286982923835	-4.15834796539177	0.000357753631117966	0.00504483416537952	-0.626509634203995
"10439881"	-0.877943006903453	7.15293149750096	-4.15598385573111	0.000359897354499083	0.00506889466871479	-0.632402879062047
"10364984"	-0.640218579023278	8.05906489418203	-4.15013101573514	0.000365259626988839	0.00513817265646785	-0.646990603100486
"10342797"	-1.08034330566807	8.22506068715223	-4.14489908211858	0.000370120153114844	0.0051981319281907	-0.660028075101305
"10357158"	-1.13779784291115	7.24112160776356	-4.14361678516953	0.00037132118763837	0.00521249957343011	-0.663223044166524
"10496737"	-0.739968868754691	7.81225242206891	-4.14131947719688	0.000373482593640076	0.00523721024242331	-0.668946626441342
"10582310"	-0.618859655417364	7.28099182699306	-4.13648705487086	0.000378070000528297	0.00529054477389839	-0.680984641126507
"10342140"	-0.62158715933356	10.7863691996674	-4.12403814794117	0.00039014698123908	0.0054463891838837	-0.71198575062835
"10538885"	-0.609590743782813	6.98687443520762	-4.12227902135807	0.000391884147474426	0.00546624918387281	-0.716365239462532
"10346764"	-0.696015631518758	7.27571995620297	-4.12058616010769	0.000393563123055567	0.00548306779856172	-0.720579470596005
"10523905"	-0.769680249937933	9.59681682620623	-4.11867986992191	0.000395462323577703	0.00550511428416538	-0.725324679200655
"10389025"	-0.671538272496848	5.32106187378474	-4.11726457296309	0.000396878237089063	0.00552040316975423	-0.728847458748126
"10595805"	-0.905017558148476	9.23052838294774	-4.11081083236888	0.00040339882470443	0.00560885725869039	-0.744908797091856
"10491300"	-0.950662805457634	8.56961075455604	-4.10734830243591	0.000406940918352092	0.00565584419109105	-0.753524246524789
"10579799"	-0.773961769490336	8.59331635381737	-4.10695481735334	0.000407345392603896	0.00565920297638346	-0.754503238439188
"10544906"	-0.931500108323982	6.76124739150255	-4.106715904434	0.000407591172411722	0.00566035523493067	-0.755097646854794
"10426065"	-0.62341782298817	8.75240419381741	-4.10395342356998	0.000410443760856567	0.00569087559927175	-0.761970203906347
"10486112"	-0.589770457605534	7.99871208048983	-4.10350744515006	0.00041090613952815	0.00569501491626734	-0.763079646450323
"10350113"	-0.794686624306287	9.04928888248637	-4.09818936003499	0.000416459768839773	0.00576509022894086	-0.776307687203877
"10582303"	-1.14428280472665	9.66174615190843	-4.09569525412368	0.000419089926200953	0.00578537165796074	-0.782510462583431
"10522024"	-0.79198943568358	8.8826469969096	-4.09398890357048	0.000420898841956909	0.00580573164540562	-0.786753746399684
"10571384"	-0.947440990347113	6.08282215016059	-4.09328698876358	0.000421645193438687	0.00581371952555683	-0.78849915359046
"10564938"	-0.918089333320073	7.34855317415836	-4.07906204396431	0.000437056700541919	0.0059976671578512	-0.823860489659644
"10380823"	-0.644414157996735	10.2179532980089	-4.06596643171588	0.000451737826460123	0.00618204994006059	-0.856395748984072
"10571214"	-0.706894535735413	7.1943001722481	-4.06557785612532	0.000452180835240876	0.00618354902257461	-0.85736086362553
"10362633"	-0.827964742644646	9.12989973121595	-4.06540236922954	0.00045238104615671	0.00618354902257461	-0.857796719405372
"10586242"	-1.20043329479983	9.09179735975867	-4.06124413706026	0.000457150916320723	0.00622915164692605	-0.868123530997132
"10406456"	-0.894364948165664	6.05941794762175	-4.05608427961903	0.000463139094753858	0.00629347730009543	-0.880935252289634
"10522301"	-0.834634178596785	8.7021608674648	-4.05221500625128	0.000467680449785763	0.0063477440197396	-0.890540610591291
"10484888"	-0.880508214687703	8.70122702573989	-4.05142717628342	0.000468610516424486	0.0063578850706148	-0.892496175591673
"10397428"	-0.960726138011756	8.67323172500211	-4.05027140942997	0.000469978265641841	0.00637395416063613	-0.895364917042185
"10403031"	-1.38662267830822	5.76082382849282	-4.0485887572522	0.000471976612135934	0.0063960651219669	-0.899541184754566
"10441633"	-0.608397469253993	5.85747598633123	-4.04770022283195	0.000473035245137448	0.00640791314145662	-0.901746362248333
"10397351"	-0.672081464080081	7.01443298047175	-4.04485200409613	0.000476444602259667	0.00644189369607482	-0.90881452690332
"10583326"	-0.882725250851166	6.99455614930687	-4.04450345527968	0.000476863488386619	0.00644470251023284	-0.909679427281184
"10415282"	-0.594597023934282	10.4942418301184	-4.04312853789524	0.000478519426149433	0.00646205720782996	-0.913091061081293
"10529689"	-0.86396160640343	11.1641574344637	-4.04055172669062	0.00048163827191388	0.00649027337515283	-0.91948443489099
"10517383"	-0.671503979376954	8.05534251966784	-4.03817088660204	0.000484537818593496	0.00651800873618805	-0.925390925306767
"10572497"	-0.636136627953163	7.9213008694536	-4.03775839678766	0.000485041930867931	0.00652226596401132	-0.926414183568053
"10444258"	-0.972961201955007	9.52035244890632	-4.03715629975453	0.000485778698808699	0.00652964716573487	-0.927907763961371
"10374727"	-0.73415371943999	8.38349185255496	-4.036318151082	0.00048680616205452	0.00653807167445356	-0.929986833862717
"10603567"	-0.908621328612714	7.36464382980061	-4.03618488880015	0.00048696972281819	0.00653807167445356	-0.930317390411721
"10484894"	-0.917566946095775	8.4301343889678	-4.02764579463609	0.000497564543769236	0.0066648722702962	-0.95149441822061
"10598569"	-0.936971446921328	6.07885813449583	-4.02451290417895	0.000501508632767053	0.00670146428682459	-0.959261947004839
"10432675"	-0.853799723938718	7.90772690275671	-4.01918454626727	0.000508287890896041	0.00677717187861388	-0.972470235605985
"10346747"	-0.750329440667055	7.27218465922896	-4.01648910697869	0.000511751774764081	0.00681812636673034	-0.979150630210786
"10482868"	-0.68991203071842	6.4554034755918	-4.01583561569948	0.000512595084330009	0.00682151804414668	-0.980770121319255
"10468584"	-0.589706227916587	8.47075400982982	-4.00358871898185	0.000528656246229487	0.00701913335329908	-1.01111138185590
"10495896"	-0.833807246632183	8.74352092776527	-4.00103687083124	0.000532065054537046	0.00706169579828473	-1.01743128858028
"10405820"	-0.743438029380932	6.30214855611953	-3.99932054633031	0.000534369981655549	0.00708687545301293	-1.02168150569149
"10362767"	-0.725183989753125	9.62686545341531	-3.99619649837728	0.000538590794777241	0.00712653826663757	-1.02941684152652
"10528198"	-0.859658823019452	5.12359961150411	-3.99556150626177	0.000539452740912158	0.00713522727325214	-1.03098897963972
"10525397"	-0.708006477629592	9.4499347251671	-3.99264211004786	0.000543433163571023	0.00717695165871154	-1.03821631638958
"10446376"	-0.982618022196752	9.4176465827322	-3.99193818611991	0.000544397262461672	0.00718695360545678	-1.03995881749806
"10398286"	-1.08631931246441	7.33358399422467	-3.99057351069751	0.000546271154742444	0.00720348457467654	-1.04333678140130
