"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10502778"	-0.92843731712097	4.45632291123301	-3.81313266196682	0.000852965114284846	0.0076751404019004	-1.64582782295158
"10605247"	-0.601796617268347	8.46048891746982	-3.81088694101205	0.000857774570506251	0.00770843952192277	-1.65134224505912
"10372648"	-2.78747767606011	6.24356514914197	-3.80682670380136	0.000866537917053791	0.0077751311297857	-1.66131028440339
"10340325"	-0.773843285215034	7.55334440981734	-3.80643610732709	0.000867385590134371	0.00778072854530858	-1.66226907962862
"10411927"	-0.721503898055373	7.93149139837107	-3.80559779724103	0.00086920765063757	0.00779104124191901	-1.66432679552066
"10603316"	-0.68579335573289	5.44314274618735	-3.80450727561642	0.00087158353393021	0.00780629828379648	-1.66700342693265
"10340194"	-0.69629448762003	9.81495507531703	-3.80201106115652	0.00087704605808185	0.0078511771771633	-1.67312956722396
"10475648"	-0.632584704394457	7.03670770027113	-3.80165941158058	0.00087781828570057	0.00785606684113075	-1.67399249803080
"10600377"	-0.720001979508728	9.6749947954008	-3.80063411355850	0.000880073679885441	0.00787219791889293	-1.67650841918097
"10497122"	-1.75648732213002	5.2854497666311	-3.79831210237841	0.000885202631531472	0.00791400295062602	-1.68220566588746
"10582190"	-0.604139645941327	8.58323983931735	-3.79448883649203	0.00089371182242478	0.0079839174884311	-1.69158452830015
"10343711"	-0.865090349573148	3.11826268674588	-3.79367632964136	0.000895530516196673	0.00799206063956843	-1.69357739539742
"10484371"	-0.785236991956322	7.90893112602555	-3.79194559774598	0.00089941669827915	0.00802251076011887	-1.69782208267318
"10549544"	-0.9342816345917	6.86968060521995	-3.79101186687942	0.000901520186655755	0.00803921028428785	-1.70011189806928
"10492456"	-0.786431238481835	7.53859615722188	-3.79070333745253	0.00090221629907283	0.008043354335925	-1.7008684835573
"10338340"	-1.51207868885208	7.19970227880103	-3.78892464781375	0.000906239758808196	0.00807508177804996	-1.70522994880236
"10512949"	-0.746920314718467	7.45172738904894	-3.78830878060444	0.000907636985665773	0.00808545915472636	-1.7067399796307
"10341293"	-2.13758189423061	6.37816398369564	-3.78779015292343	0.00090881524866611	0.00809012289488287	-1.70801154452636
"10592106"	-1.02436053250758	7.39266237499018	-3.78709262738408	0.00091040232218281	0.00810178820252803	-1.70972166181485
"10338169"	-2.70402279404804	4.62639195047758	-3.78106099246181	0.000924240339998264	0.00821652026044493	-1.72450614624339
"10417538"	-0.635856193449547	9.00484971528545	-3.78031665665985	0.000925962312540445	0.00822972385167627	-1.72633022854907
"10446441"	-0.61042793836001	7.9351473621524	-3.77835188358753	0.00093052287148178	0.00826274476383888	-1.73114471035456
"10344181"	-1.04779556963913	3.92681068623972	-3.77820436279316	0.000930866182255266	0.00826274476383888	-1.73150617051842
"10339989"	-1.57083784950705	5.56323994139499	-3.77736314946358	0.000932826239767486	0.00827567531898028	-1.73356727167176
"10344415"	-1.40852716827842	4.87509331909546	-3.77467854517743	0.000939108671681646	0.00832527860945014	-1.74014420291239
"10590791"	-0.74357213339415	8.10936306832981	-3.77431546382474	0.00093996153447066	0.00833071467062728	-1.74103361608095
"10343284"	-0.803704106701478	8.86163331304008	-3.7726772842687	0.000943819037142945	0.008360639584885	-1.74504627780918
"10487871"	-0.605155333787963	8.09728738367381	-3.76998920007454	0.00095018258466597	0.0084127220180818	-1.75162970514948
"10341881"	-1.37052696079154	6.3172651735658	-3.76615489892089	0.00095933271421721	0.00848077445223556	-1.76101832602979
"10542006"	-0.753122452960463	8.13569056200398	-3.76378067601188	0.000965041937133749	0.00852041090545316	-1.76683062095235
"10531796"	-0.691537642384347	6.56256020968037	-3.76292735718016	0.000967102043302071	0.00853643144367191	-1.76891939206157
"10528723"	-0.838726785781152	9.0093243553279	-3.75783987599119	0.000979474480324048	0.00863468867488287	-1.78137016205438
"10564698"	-0.614885503468166	7.62546843645857	-3.75654252503063	0.000982654392770675	0.0086561243519282	-1.78454453551699
"10606064"	-0.633156642912385	5.36668569566905	-3.75624893481360	0.000983375414120681	0.00866028107292498	-1.78526285710909
"10350173"	-0.675546290498194	6.90445077221655	-3.75439028635938	0.000987952116365419	0.00869012865701548	-1.78981004777249
"10502052"	-0.76749138152235	5.15035161413545	-3.75436495857556	0.000988014627517985	0.00869012865701548	-1.78987200836483
"10479087"	-0.770648936059376	8.35612244057711	-3.75331486121158	0.00099060978557062	0.00871075035325948	-1.79244081964255
"10351045"	-1.55546584680173	6.9169945747705	-3.75163061902999	0.000994786144612143	0.00874248826763295	-1.79656053401148
"10515257"	-0.625267454424506	8.204111619823	-3.75153927642243	0.000995013138232803	0.00874248826763295	-1.79678394777460
"10391461"	-0.627172318219209	7.94310191004088	-3.75145398265487	0.00099522514600183	0.00874248826763295	-1.79699256550851
"10591517"	-0.686632455427823	8.82192270805588	-3.75002907581619	0.000998773498789581	0.00876701182270855	-1.80047752881567
"10389421"	-0.713454110830197	8.00585041729451	-3.74907391614699	0.001001159033612	0.00878129901800482	-1.80281342056970
"10349593"	-0.847158665459395	7.45352103979741	-3.74747241683459	0.0010051713981202	0.00881426786040821	-1.80672962931027
"10461999"	-0.871201260022424	8.51714334832187	-3.74722347784042	0.00100579650344136	0.00881752495829046	-1.80733833129228
"10361375"	-1.05980210898592	8.27653778583444	-3.74620361541305	0.00100836145178960	0.00883778216444946	-1.80983197638730
"10439798"	-0.713685564708964	8.05610832631575	-3.7420730102568	0.00101881584659862	0.00891900354831526	-1.81992986355378
"10423963"	-0.694257134034112	7.9935106729952	-3.7419345713949	0.001019168069445	0.00891900354831526	-1.82026824888862
"10373143"	-0.668191805552214	8.14091382130072	-3.74133323098655	0.00102069941892364	0.00892341846121376	-1.82173806467175
"10464813"	-0.81513736332624	8.45355218993292	-3.74064581730997	0.00102245273065591	0.00893649909922036	-1.82341818939494
"10449731"	-0.643889992064643	8.97465954721361	-3.74041251118906	0.00102304847218225	0.00893945824360354	-1.82398840065183
"10342560"	-1.47445041268507	6.7222311705727	-3.74026713804845	0.00102341985154872	0.00894045590345153	-1.82434369491046
"10553857"	-0.731646056245739	6.89061270138381	-3.73245586649386	0.00104357112929547	0.00909136151737105	-1.84342934283657
"10342456"	-1.68034566825172	4.58915870969866	-3.72882448127024	0.00105307159386701	0.00916264545752623	-1.85229856934328
"10571288"	-0.934574136939409	7.625376013106	-3.72809697982222	0.00105498508673483	0.00917699740112683	-1.85407513610505
"10341988"	-0.598874033392974	12.4502073311850	-3.72745409494853	0.00105667886305577	0.0091894313934998	-1.85564499335602
"10339667"	-0.725813340997467	8.33746777205099	-3.72120810925025	0.00107327459585006	0.00932209519034183	-1.87089336561512
"10344542"	-0.909267289058546	8.24576089032995	-3.71908433709569	0.00107897565642433	0.0093599185967831	-1.87607662609046
"10344939"	-0.893621853057763	8.93084994203522	-3.71766927866385	0.00108279075234950	0.00938832790014187	-1.87952977580599
"10391513"	-0.702612511886296	5.95007217339877	-3.71472245371682	0.00109077819057883	0.00945277964138543	-1.88671977003220
"10340531"	-0.81724786863352	11.7110662263052	-3.71399375188837	0.00109276226517793	0.0094653417237939	-1.88849750751554
"10504499"	-0.698629683657578	7.73939594388793	-3.71175193954653	0.00109888842539932	0.00950892747495156	-1.89396604643948
"10475051"	-0.73841915137186	8.88511213191047	-3.70738620352733	0.00111091558390542	0.0096010506455874	-1.90461305305626
"10600566"	-0.931412379124406	7.18682272862658	-3.70501286881515	0.00111750803976649	0.00965082719559833	-1.91039966859444
"10581800"	-0.602539956248092	9.37290217472008	-3.70398287386831	0.00112038101934656	0.00967083293580492	-1.91291067507766
"10354868"	-0.923789615479953	7.34980001992569	-3.70375644123988	0.00112101358321741	0.00967389080254146	-1.91346266632388
"10342000"	-1.01921485277017	7.83848104846942	-3.69774415644102	0.00113793845405384	0.00980533977761815	-1.92811596268092
"10589587"	-0.804226678418418	9.69640121604703	-3.69718838716867	0.00113951558405424	0.0098164960846903	-1.92947017728959
"10522712"	-0.632928902661343	9.09788644412726	-3.69704384661773	0.00113992610450906	0.00981759945310582	-1.92982236295503
"10344483"	-1.08684869592120	4.85109195381385	-3.69501971702343	0.00114569026774438	0.00985991426263798	-1.93475394433772
"10338851"	-0.812156485998925	7.42101774904977	-3.6947358440367	0.00114650094497371	0.00986200763357737	-1.93544551354968
"10599972"	-0.884107134564676	3.79567787050801	-3.69208359079829	0.00115410245035329	0.00991391687206025	-1.94190622423028
"10344809"	-1.10554245203713	8.49854619151713	-3.68830762694525	0.00116501001927908	0.00999401487417096	-1.95110206699463
"10341594"	-1.47960627252797	4.49279554307694	-3.6877274988784	0.00116669477178767	0.0100059980921143	-1.95251466484984
"10516576"	-0.666170056317506	10.7656562542746	-3.68576596447942	0.00117240900891218	0.0100475683308154	-1.95729050967351
"10447097"	-1.12396976810681	7.1921651855763	-3.68497994197711	0.0011747065108822	0.0100645026140430	-1.95920408490276
"10515431"	-0.748421091261802	7.79084439170574	-3.68489191456552	0.00117496408537936	0.0100645026140430	-1.95941838115206
"10495574"	-0.714405650370905	8.20971850200667	-3.68465888319200	0.00117564621952911	0.0100678646442059	-1.95998567218204
"10356329"	-1.14926554858467	7.60176660864911	-3.67835027032276	0.00119426135618794	0.0102021441978601	-1.97533964876927
"10389717"	-1.34256562664545	7.11827105775777	-3.67456785535434	0.00120556072676315	0.0102879410942679	-1.98454190355549
"10341148"	-1.90296347537733	4.9034525133337	-3.67449327329834	0.00120578458049619	0.0102879410942679	-1.98472332862193
"10496872"	-0.7503728900837	5.65906151779212	-3.67199544567287	0.00121330527221526	0.0103419546989217	-1.99079885423014
"10461709"	-0.599859402498613	6.79804540767753	-3.67142948726372	0.00121501569867370	0.0103514572759554	-1.99217529129962
"10343541"	-1.44232272782477	6.07025338575161	-3.66950080966728	0.00122086229382063	0.0103918143116614	-1.99686548798621
"10351347"	-0.689389434894714	6.43363569578556	-3.66947244178772	0.00122094849392477	0.0103918143116614	-1.99693446851980
"10544106"	-0.956731997758167	6.11983983588726	-3.66677509797375	0.00122917212155620	0.0104541284426948	-2.0034927746967
"10457250"	-0.658505856233649	8.32401097195159	-3.6604657568817	0.00124862078432416	0.0105987932754842	-2.01882808255609
"10465220"	-0.620448540090459	7.56328088592308	-3.66033562281882	0.00124902508613112	0.0105996367172651	-2.01914430600598
"10400405"	-0.739339900503639	9.84563197746044	-3.65873193130737	0.00125401800633964	0.0106394107640629	-2.02304099229297
"10342913"	-0.877476122092103	7.8444415571427	-3.65845980187072	0.00125486719282464	0.0106440174774486	-2.02370217168381
"10427428"	-0.726468468064005	8.2075574947209	-3.65547577629643	0.00126421600238841	0.0107154714077106	-2.03095141559951
"10411728"	-0.842763471494962	6.85785737234991	-3.65534005908740	0.00126464281828267	0.0107164759540482	-2.03128108121604
"10438415"	-0.971372466011411	6.49914527883795	-3.65167171787612	0.00127623304379634	0.0108015243735965	-2.04019042199753
"10589703"	-2.60174262281025	5.84615994956345	-3.65043101342463	0.00128017661108733	0.0108243587938204	-2.04320317041467
"10342962"	-1.17859893782925	6.16850039896731	-3.64950600411385	0.00128312451841705	0.0108466459776694	-2.04544914414820
"10380174"	-1.09088636218750	6.47126151821397	-3.64861931650092	0.00128595654736369	0.0108650698706467	-2.04760192139168
"10365302"	-0.638937991387859	9.45695829650217	-3.64674170143706	0.00129197378992614	0.0109108379343617	-2.05216007540641
"10543319"	-0.68606404057588	8.66165567400401	-3.64605573723656	0.00129417899660298	0.0109188499810484	-2.05382517858711
"10457787"	-0.836090188247846	5.61882277081418	-3.645910486575	0.00129464641516182	0.0109201430213601	-2.05417774744376
"10341542"	-1.35265728384894	6.79063515674512	-3.64270903884176	0.0013049908521616	0.0109967229142151	-2.06194766315486
"10533687"	-0.715186652932843	9.22770524758067	-3.63923665899777	0.00131630234434661	0.0110775862071509	-2.07037296115935
"10339266"	-0.985695205549398	8.13902012104126	-3.63513821640889	0.00132977699987883	0.0111758322897851	-2.08031440544229
"10586920"	-0.600979379896291	9.01536769176426	-3.63513652874489	0.00132978257625291	0.0111758322897851	-2.08031849849560
"10410259"	-1.08774754071384	9.04073290986007	-3.6340213923913	0.00133347222243989	0.0112014244688281	-2.08302289582364
"10342720"	-0.965849083489905	6.98249840135772	-3.6337050370751	0.00133452077176713	0.0112075240460559	-2.08379006904350
"10481654"	-0.606095765967746	7.4966548635747	-3.63169395138785	0.00134120537415412	0.0112560775947186	-2.08866658253551
"10340092"	-0.744598128524718	8.52102224405409	-3.63108438509087	0.00134323797155075	0.0112671215953437	-2.09014451755076
"10496715"	-0.681418408945944	7.58093770272551	-3.63001742301225	0.00134680302422788	0.0112888529351727	-2.09273127012917
"10497483"	-1.02888976737376	9.06302330775407	-3.62825312089333	0.00135271846395181	0.0113247817454155	-2.09700818585118
"10423293"	-0.629551515707249	6.96081427386243	-3.62775632159290	0.00135438874707409	0.0113344577910224	-2.09821239020385
"10432176"	-1.74474137333559	6.46837853792825	-3.62771540569387	0.00135452639999733	0.0113344577910224	-2.0983115651896
"10451225"	-0.842954110739392	8.48377762128252	-3.62678556668147	0.00135765834654544	0.0113551982978633	-2.10056529189217
"10409660"	-0.785140791005029	6.03939134925984	-3.62619138974294	0.00135966340889797	0.0113692326421202	-2.10200536076063
"10339780"	-1.83484031976283	3.71759001402097	-3.62573683995469	0.00136119925551084	0.0113771327238661	-2.10310697873440
"10340829"	-1.11081835998984	5.82998830201764	-3.62556850994825	0.00136176844532647	0.0113786228748914	-2.10351492263763
"10476819"	-0.748245248777469	7.34807451472776	-3.62509701657796	0.00136336399141186	0.0113892170972065	-2.10465754720261
"10545346"	-0.603682057884622	8.35604499214343	-3.62371085902028	0.00136806540327104	0.0114230010611822	-2.10801653768532
"10413220"	-0.785878742966826	10.5128950050238	-3.62303384836762	0.00137036738220422	0.0114394741127326	-2.10965696252255
"10585680"	-0.611512836419512	6.41110592927286	-3.62148968029140	0.00137563209041443	0.0114779096166120	-2.11339821744828
"10373521"	-0.731468726128798	7.1359133557492	-3.61703620077054	0.00139092709819292	0.0115971758055136	-2.12418567357784
"10497964"	-0.688008977982093	7.55172082239146	-3.6166741928207	0.00139217767363235	0.0116048191691752	-2.12506238096229
"10392284"	-0.65744255949858	8.76318354308985	-3.61588341796133	0.00139491327951853	0.0116248347149518	-2.12697738410895
"10454741"	-0.612081779291351	10.6376357630997	-3.61521342171355	0.00139723518473893	0.0116386041268932	-2.12859980582611
"10470388"	-0.673090857393304	7.06856220618374	-3.61407535458244	0.00140118789420578	0.0116687329186855	-2.13135548063989
"10345025"	-0.897469917168493	8.66426678326654	-3.61314677856315	0.00140442111755973	0.0116900570034426	-2.13360371583587
"10378833"	-0.693970601496664	9.68533118304794	-3.60981571941135	0.00141607983096038	0.0117764065027819	-2.141667384345
"10571214"	-0.627321053832633	7.1943001722481	-3.60792516593701	0.00142273888931864	0.0118198861837276	-2.14624298811700
"10593497"	-0.803258929317142	6.22900913913854	-3.60743969719999	0.0014244537894117	0.0118313055483753	-2.14741782958509
"10344577"	-1.21362704263472	6.57849885866993	-3.60599447661663	0.00142957097066074	0.0118681363602024	-2.15091501302149
"10461558"	-1.03616937251493	7.16555010607376	-3.60481714752603	0.00143375291623456	0.0118914940034152	-2.15376364459605
"10343690"	-1.17788471734689	8.15156646887268	-3.6033861011542	0.00143885221622934	0.0119309406097643	-2.15722579895227
"10339565"	-0.651063024857073	9.925958006541	-3.60238912384515	0.00144241527523286	0.0119547818233414	-2.15963756626274
