"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10443869"	-0.975536039575812	6.51497890375373	-4.29472871687883	0.000253367896533626	0.00243760533725680	-0.366299001849547
"10419154"	-1.81419037453484	5.51940667670696	-4.29313531789686	0.000254392109317121	0.00244670352932906	-0.37029312481051
"10547056"	-0.779732073457256	6.88092776998313	-4.29036012706194	0.000256185814003916	0.00246062970289476	-0.377249175446991
"10547140"	-1.19298838872084	7.6656768461357	-4.29005447386242	0.000256384136907154	0.00246185430908637	-0.378015265308288
"10531183"	-0.793223022363786	4.74112350704815	-4.28977554167635	0.000256565255315854	0.00246291308334136	-0.378714375709706
"10377782"	-0.803943425311576	5.11175692390492	-4.28478781024395	0.000259825521269759	0.00248508918831616	-0.391214585820603
"10340260"	-0.869318825224097	9.44443790045283	-4.28156317962007	0.000261955246737094	0.00250428063162304	-0.399295167927745
"10419343"	-0.911166376885768	6.45339866976901	-4.28024523239129	0.000262830687952313	0.00251126847532226	-0.402597585400875
"10529375"	-0.715345604064188	9.18806278613368	-4.27860236706033	0.000263926034387722	0.0025189645676324	-0.406713981103382
"10481092"	-0.971057863630023	7.8596010579765	-4.27755152051178	0.000264629046592328	0.00252359551702314	-0.409346898903901
"10595614"	-0.905177124765833	8.52184385649783	-4.27382465343887	0.000267137369849484	0.00254332921828761	-0.418683984560703
"10568225"	-0.61003679877868	7.45962202882212	-4.27361176652691	0.000267281363342162	0.00254400333783503	-0.419217308546309
"10340776"	-1.14236726479218	7.38909352583809	-4.27264480485045	0.000267936374753785	0.00254953966231633	-0.421639697166166
"10339421"	-0.864594624325836	7.48294722211875	-4.26945104212844	0.000270111177686495	0.00256672075898922	-0.429640071859032
"10604449"	-0.80290566818353	4.20985714465156	-4.26743616182418	0.000271492247403983	0.00257843456824111	-0.434686953779731
"10343708"	-1.04820537956679	5.80656826671095	-4.26594272974855	0.000272520431727312	0.00258678596582233	-0.438427512739488
"10443007"	-0.66710084321988	7.38455008885866	-4.26218320858445	0.000275125943404938	0.00260936530770664	-0.447843137932373
"10349429"	-0.924667389107523	7.06263323066791	-4.25130486463201	0.000282805594670223	0.00267273585392522	-0.475081594615369
"10588091"	-0.744097032415093	6.58461513404411	-4.24513664531228	0.000287254477343547	0.00270803588557684	-0.49052222612183
"10427997"	-0.653735196906902	6.69426755489823	-4.24046603624203	0.000290669459681192	0.00273598830415480	-0.502211968305875
"10439854"	-0.618376134966026	8.16549332755977	-4.24045295650194	0.000290679079610003	0.00273598830415480	-0.502244702254196
"10338340"	-1.69178375859868	7.19970227880103	-4.23922460450245	0.000291583924898398	0.00274376210868119	-0.50531877092187
"10403466"	-0.70927880491551	6.09546288934515	-4.2389303863684	0.00029180107148119	0.00274506231249964	-0.50605506221707
"10452404"	-0.644586187558063	5.60752880338992	-4.23410167633583	0.000295387955524191	0.00277430027938959	-0.518138093121077
"10384725"	-0.643560161633376	9.5723482468738	-4.23369687303327	0.000295690638402642	0.00277502251980124	-0.519150960162461
"10340820"	-1.44912587095724	5.45285141522867	-4.23223067223059	0.000296789542937697	0.00278370332231904	-0.52281946239001
"10539710"	-0.686469816534798	9.08923077624271	-4.22870935756615	0.000299445358823736	0.00280634151326855	-0.53162924593453
"10466963"	-0.708872650307256	7.9505962491497	-4.22495695650725	0.000302301481945976	0.00282777166642684	-0.541016064396874
"10339731"	-0.807111308528482	11.7358464963255	-4.21574626097154	0.000309427549189063	0.00288279324840842	-0.564052183358482
"10338796"	-1.13865135564278	8.93394300741675	-4.2144178917486	0.000310468962958775	0.00289094592886339	-0.567373880027855
"10344210"	-1.32827126084925	7.35986500502217	-4.21407149265404	0.000310741105058104	0.0028927050915425	-0.56824005533386
"10343396"	-0.885164728012748	11.3117248047383	-4.21349844435519	0.000311191830807047	0.00289612531160721	-0.569672947856438
"10420823"	-0.884879567354678	7.88100279715699	-4.21330785379371	0.000311341882028832	0.00289674620431536	-0.570149508574939
"10339506"	-1.11511772378548	6.30617657874217	-4.21027620711123	0.000313738382018142	0.00291748158345388	-0.577729557712826
"10368845"	-0.671800442148541	7.591785837756	-4.21003892613948	0.000313926723416184	0.00291845223480785	-0.578322800597832
"10579839"	-1.18466548232685	7.35673597018726	-4.20735331348042	0.000316066276561954	0.00293363518646022	-0.585036959766231
"10340280"	-0.855651239465626	8.4857652687394	-4.20487647192598	0.000318052355551822	0.00294891967964293	-0.591228641316467
"10406733"	-0.62835236951693	7.90636833744536	-4.20364611930406	0.000319043532853350	0.00295653244520993	-0.594304119711272
"10437384"	-0.722991217052647	7.9251918876067	-4.20118815488303	0.000321032883744454	0.00297338210470483	-0.600447839541325
"10558769"	-1.11832157673328	6.88407196649608	-4.19911157530209	0.000322723167128164	0.00298824115326984	-0.605637879962186
"10475532"	-1.97261441180660	5.56182282557243	-4.19640404190554	0.000324940324208835	0.00300636829105646	-0.61240432130098
"10342639"	-0.973985193935301	8.01223118179016	-4.1943129270552	0.000326663062322277	0.00302150293941520	-0.617629828629582
"10407876"	-0.595889238048358	4.27777096048514	-4.19127284369698	0.000329183800504901	0.00304158131460669	-0.625226047442207
"10517791"	-1.73550144859706	5.54232749210682	-4.18845638780494	0.000331536361616334	0.00306036019852349	-0.632262773661664
"10406598"	-0.8756339172474	8.7254672444993	-4.18717647877801	0.000332610973157838	0.00306753977897757	-0.635460311536969
"10399198"	-1.28492811960072	8.9600267904996	-4.18646007465526	0.000333213976279293	0.00306987571936709	-0.637250008365845
"10493347"	-0.767730547588062	9.15733591640824	-4.1856132050961	0.000333928194527386	0.00307479312364819	-0.639365571489954
"10353574"	-0.651758253035377	6.13118878938486	-4.18457405424429	0.000334806654602113	0.00308206549628428	-0.641961385980935
"10375677"	-1.01399970182435	3.69394651422006	-4.18418342448178	0.000335137472263481	0.00308347764316533	-0.642937160434284
"10548817"	-2.56737141010952	6.10177114539382	-4.18281631929043	0.000336297809972615	0.00309333471147079	-0.646352017841138
"10412378"	-0.87443979058259	10.9216428744661	-4.18005887360918	0.000338650366630323	0.0031133263009971	-0.653239268759116
"10340523"	-0.735133820770525	11.7087533209825	-4.17822978562834	0.000340219894630094	0.00312527577625319	-0.657807395602173
"10356423"	-0.673755968633833	7.8082558309038	-4.17656072398877	0.000341658410923676	0.00313766086227397	-0.6619755984531
"10516910"	-0.714252247042248	7.66212326386518	-4.17605160013627	0.000342098411817146	0.00314087184225145	-0.663247000794379
"10378053"	-0.82961894714114	7.59999755650514	-4.17452902338986	0.000343417632922726	0.00315048744270096	-0.667049095663834
"10466270"	-0.75478529876706	8.67937601258477	-4.17225712216229	0.000345395501774771	0.00316696060187049	-0.67272197577407
"10389590"	-0.621692797690727	5.61674933721241	-4.16901028442298	0.000348241788396322	0.00319137478635806	-0.680828440819252
"10366630"	-0.811595674735255	8.44172907169321	-4.16871683524786	0.000348500181035289	0.00319213090928866	-0.681561056132833
"10340128"	-1.20756206940711	7.92588028263843	-4.16518098880955	0.000351628635578271	0.00321901800703206	-0.69038791667781
"10343618"	-1.07470026834663	7.61652694918373	-4.16299375521693	0.000353577810520325	0.00323515785566899	-0.69584754017311
"10559702"	-0.721458615938825	7.29625947109442	-4.15860137440626	0.000357524599213809	0.0032652535650741	-0.70681017802088
"10490706"	-0.642643718889389	8.03060985911433	-4.15681179252074	0.000359145151675382	0.00327661036016700	-0.711276161733196
"10541301"	-0.684715885128997	6.99235777262772	-4.15619607085119	0.000359704402364902	0.00327966908692011	-0.712812654966594
"10535021"	-0.865756050820184	6.91832812212062	-4.15613109395813	0.000359763470322969	0.00327966908692011	-0.712974798514607
"10396956"	-0.729384631628886	8.23516747637982	-4.15505357366799	0.000360744407588403	0.00328774924168141	-0.715663589079059
"10445953"	-0.698894879244296	4.09101161578536	-4.15375192225207	0.000361932929170391	0.00329598863451999	-0.718911521633036
"10418578"	-0.609963404410284	9.63598404971937	-4.14977562623632	0.000365587771948992	0.00331883806553851	-0.728832356853661
"10339073"	-1.24239719665975	8.13604135572349	-4.1495275639333	0.000365816990994488	0.00332005185560532	-0.729451221891144
"10408928"	-0.949099692597501	6.82231415820673	-4.14878991669598	0.000366499448719342	0.00332537740472053	-0.731291467787908
"10392796"	-1.22817127371870	5.04165856075421	-4.14758220482304	0.000367619532081554	0.00333379987872549	-0.73430429751632
"10482500"	-0.785442128591498	5.16974032117315	-4.14635359845517	0.000368762481684079	0.00334242082486012	-0.737369111229275
"10338561"	-0.684247400146795	8.61345103746398	-4.14333418375636	0.000371586399819689	0.00336275533916490	-0.744900572034209
"10489831"	-0.589230574939071	9.34538292054318	-4.14284207634708	0.000372048675503938	0.00336606245718816	-0.746127975820881
"10472794"	-0.810413300120831	7.24902132620105	-4.14060325264193	0.000374158999246255	0.00338140527785015	-0.751711712125012
"10374744"	-0.587587075866662	6.54923299167717	-4.13581157609051	0.000378715671173176	0.0034133955396284	-0.763660784386688
"10477167"	-0.827846898445723	8.47904920464851	-4.13568004983742	0.000378841520583534	0.0034133955396284	-0.763988742317251
"10344045"	-1.22734718494207	8.77486217022514	-4.13359470143439	0.000380842418856351	0.00342777899519595	-0.769188292506872
"10339935"	-1.59468488155957	6.65190753968342	-4.12813534158459	0.000386130509708013	0.00346550387747238	-0.782798523650949
"10462113"	-0.795732769300181	5.56384224056681	-4.12482572042716	0.000389371719385602	0.00349008792311592	-0.791048029719747
"10557481"	-0.655289922786041	8.99752967674024	-4.11945314506246	0.000394690830398512	0.00353685312313799	-0.804437339789786
"10363706"	-0.817125950328712	9.90773655699347	-4.11858400972817	0.000395558067064965	0.00354371093071603	-0.806603096222698
"10341009"	-1.55929338746466	6.79550778976314	-4.11748505249183	0.000396657331163087	0.00355264334739215	-0.809341428010366
"10520109"	-0.651331909973829	5.68091359141623	-4.114105851559	0.000400056503035232	0.00357939872471163	-0.817760818412749
"10516371"	-0.70940815333755	8.91588161936918	-4.11342470294778	0.000400745169504619	0.00358337607252795	-0.819457785292502
"10391649"	-0.807153608631334	6.78754452592993	-4.11329169879762	0.000400879778831375	0.00358337607252795	-0.819789137310856
"10579532"	-1.03109793804475	8.15318814252897	-4.11325849222985	0.00040091339315481	0.00358337607252795	-0.819871864253533
"10342759"	-1.70714293699076	6.7979506415652	-4.11305912548348	0.000401115266808143	0.00358425878515451	-0.820368540839838
"10389775"	-0.778164905042669	7.20196355887963	-4.11272049489201	0.000401458386635312	0.00358640285773412	-0.821212152324596
"10339609"	-1.09164152076580	7.0524065367016	-4.10901908276953	0.000405227910125136	0.00361635998869056	-0.830432527029679
"10436734"	-0.723872155453794	8.245755471133	-4.10620578510788	0.000408116446244395	0.00363840155718265	-0.837439652359774
"10456904"	-1.55695737249359	5.13888913196248	-4.10427535120863	0.000410110315570138	0.00364962482570865	-0.84224735376092
"10606876"	-0.85810277027611	8.27516475815405	-4.10189526891828	0.000412581915686147	0.00366880209497326	-0.848174375599803
"10344244"	-0.683617253642387	8.70927579172815	-4.09971254498093	0.000414861555235103	0.00368059919856360	-0.853609418785703
"10400072"	-0.806146840501694	5.22222385259783	-4.09596006431584	0.000418809890854854	0.0037102077887995	-0.862952064922181
"10339212"	-1.14283041466505	7.4895816037702	-4.09486776316437	0.000419966190889577	0.00371924198606922	-0.86567132407586
"10405853"	-0.650439569567312	8.17245252135946	-4.09272723201767	0.000422241327799178	0.00373653476433285	-0.87099977293575
"10552030"	-0.803185375894966	7.15284917368515	-4.09161841636396	0.000423424672512641	0.0037460528420818	-0.873759775105174
"10546803"	-1.34325307520639	8.0943899477961	-4.09149088851713	0.000423560982868494	0.00374630528359003	-0.874077202189844
"10601834"	-0.761090840126512	6.31679763351593	-4.08859255331004	0.000426670679691787	0.00377189034234143	-0.881290938853625
"10339056"	-1.42135865364200	6.41678027393016	-4.0869976451123	0.000428391543648983	0.00378614036543063	-0.885260173260518
"10344557"	-1.33900066992847	6.03155412010983	-4.08569334054994	0.000429803968518537	0.00379669274350810	-0.888505988392027
"10538921"	-1.77311019853040	6.61203705790457	-4.08544311565045	0.000430075463282332	0.00379812578854011	-0.889128663019784
"10468309"	-0.671218965248804	6.9157784025723	-4.08419751948872	0.000431429471205442	0.00380911567668305	-0.892228181994026
"10586441"	-0.773812388613758	8.10151763942357	-4.08253988230080	0.000433237940461082	0.00382314059670657	-0.896352765125099
"10380566"	-1.48322241581754	6.46814366414768	-4.08234789486575	0.000433447882378227	0.00382402243438253	-0.896830455512031
"10341101"	-1.71250873048916	4.34285463877181	-4.0794454538355	0.000436634074639167	0.0038457813185758	-0.904051645618534
"10600566"	-1.02547462289256	7.18682272862658	-4.07917777304183	0.000436929091713731	0.00384692381660823	-0.904717583188304
"10338251"	-1.13185491153476	6.17106625400585	-4.07545329214459	0.000441054490746178	0.00387735308506251	-0.913982580851106
"10563715"	-1.86840042149847	5.59165900340067	-4.07493060890338	0.000441636519353238	0.00388050692940308	-0.91528268741798
"10390022"	-0.652814401124897	7.30988798769985	-4.07290121738798	0.000443903554254728	0.00389747096385308	-0.920330260201496
"10440727"	-0.647022236905851	5.40692432165462	-4.071729709295	0.00044521749518644	0.00390407672368331	-0.923243876442084
"10355266"	-0.605930170782265	7.60771538130479	-4.06861043676164	0.000448734840744349	0.00393194430659782	-0.931000995145518
"10592336"	-0.623172634091737	5.55915046005054	-4.06621489256303	0.00045145478576014	0.0039537839135859	-0.936957613627868
"10376596"	-0.654021624490083	7.97267543886906	-4.06545500638363	0.000452320983829158	0.00396037214052936	-0.9388469729652
"10365749"	-0.928377860123264	9.1417151684865	-4.0638419355231	0.000454165195222441	0.00397345346248401	-0.942857460438444
"10338553"	-1.37814358644573	5.7861679376573	-4.06348536753008	0.000454573861378738	0.0039750911752264	-0.943743937571864
"10415413"	-0.688014427872106	5.92584683776236	-4.06289650254899	0.000455249563585966	0.00397931260759188	-0.945207906971502
"10545215"	-2.0101121768854	5.34173751040785	-4.05960192340123	0.000459048385202884	0.00400590503869379	-0.953397824605646
"10340178"	-1.04111205146426	5.00032391258185	-4.05942778697861	0.000459250045431379	0.00400590503869379	-0.953830673557788
"10403871"	-1.70840546053516	5.81930862712066	-4.05723798945056	0.000461793466300927	0.00402506040336515	-0.959273547397305
"10520648"	-0.585825810248956	7.80360904068986	-4.05634735045381	0.000462831920720155	0.00402990127186831	-0.961487134999536
"10580131"	-0.711326093616772	6.84734724211152	-4.05626459155347	0.00046292853217981	0.00402990127186831	-0.961692818968525
"10444016"	-1.46850796125911	6.61502188551786	-4.05438347671197	0.00046512991434148	0.00404744838638066	-0.966367826376078
"10551250"	-0.711486506987524	5.26771704217088	-4.05433306275805	0.000465189053985977	0.00404744838638066	-0.96649311144114
"10424559"	-0.638426794266426	6.03041422519733	-4.05029205972043	0.000469953793152604	0.00408594143321274	-0.976534609613468
"10475517"	-1.39112088135073	5.93035570850012	-4.04425024183788	0.000477168029217452	0.00414037960449292	-0.991544579706804
"10559816"	-0.704346518313915	5.34495938327895	-4.04004570465869	0.000482253097551792	0.0041834583655853	-1.00198771560520
"10374248"	-1.7255311495431	5.06151918801375	-4.0390688990939	0.000483442133277861	0.00419168085625803	-1.00441360090610
