"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10606263"	0.77336690635323	9.59313682536012	3.90813043288252	0.00067213739565993	0.0052419779836525	-1.41070100954651
"10399882"	0.840883118287534	6.67216712792715	3.90668063822073	0.00067458961835058	0.00525874302172374	-1.41428098558957
"10418169"	0.617182094448183	8.33448719035964	3.90629770558839	0.000675238794821812	0.00526262343228838	-1.41522651294195
"10340416"	1.27049176973229	7.26914255598236	3.903989109966	0.000679165592465668	0.00528848476570489	-1.42092641452300
"10479247"	0.831154298686287	6.14236466678065	3.90056250929708	0.000685035665995262	0.00533061109245473	-1.42938531880555
"10373569"	0.735866946550741	11.3661854924298	3.89982959665801	0.000686297699358464	0.00533687165739661	-1.43119437777638
"10431697"	2.07869744808283	5.54552243998669	3.8992285471233	0.00068733438509171	0.00534251861041768	-1.43267790211213
"10533993"	0.755535959399668	8.53630767219726	3.89711822006385	0.000690986520600783	0.00536471448672322	-1.43788626690088
"10403868"	0.683383398383532	7.62594818010038	3.89704361620123	0.00069111598019409	0.00536471448672322	-1.43807038076283
"10338553"	1.32146742435592	5.7861679376573	3.89637451086406	0.000692278145317042	0.00537253590784112	-1.43972162248150
"10556491"	0.661928518764197	9.5434585169332	3.89315382239961	0.000697899190134684	0.00540891323279412	-1.44766888640482
"10468231"	0.592693206821428	8.2397254900851	3.89273106959135	0.000698640354974033	0.00541266644129109	-1.44871195070509
"10351047"	0.778571145958653	7.09131569062134	3.89207782827737	0.000699787137569938	0.00541991998706128	-1.45032365403913
"10342074"	1.12694037508505	3.73843920357551	3.88670343140135	0.000709292837597839	0.0054825481509675	-1.46358133249323
"10408113"	1.08767538391165	8.21393789887658	3.88471905354934	0.000712834730871308	0.0055074761602771	-1.46847542068959
"10452316"	2.03321539888023	6.53793742476139	3.88451185716987	0.000713205558315593	0.00550911671267778	-1.46898639914397
"10441489"	0.743806966473322	8.58361771317337	3.88437814278748	0.00071344497324196	0.00550974167293725	-1.46931615638827
"10343543"	1.35944031791040	7.93225431961232	3.88339713399447	0.000715203891957931	0.00552209846389553	-1.47173537641674
"10339928"	0.82299683950779	11.6096134111893	3.88189634313199	0.0007179030493251	0.00553801819674667	-1.47543614551856
"10496032"	0.627436062034729	12.1732017245985	3.88028090304948	0.00072081963729981	0.00555448523385424	-1.47941927203617
"10533180"	0.823543270355755	8.0774461988213	3.87477394374809	0.00073085029765816	0.00562416567336676	-1.49299479667464
"10344430"	0.809809119631032	7.55107222898587	3.86975007510783	0.000740121101805972	0.00568795257545337	-1.50537567521140
"10567580"	2.08254653044324	6.55376091426668	3.86750959079299	0.000744292902938734	0.0057162221180182	-1.51089598956017
"10523541"	1.12737878930376	8.79585372609795	3.86725971311666	0.000744759612871479	0.005718542996115	-1.51151161698489
"10438639"	1.02969502667922	6.35990522139744	3.86622090344837	0.000746702950400376	0.0057309327789616	-1.51407085222731
"10353296"	0.984023054678444	8.86308505616334	3.86444943374068	0.00075002844618448	0.00575264536393922	-1.51843472835597
"10339937"	1.36108856284645	3.16387315907938	3.8640944950804	0.000750696510480098	0.00575522953336749	-1.5193090375779
"10453830"	0.7968934260975	7.98787425524967	3.86297150560912	0.000752814066337183	0.00576764755254143	-1.52207514277723
"10572722"	1.02085166480961	7.12499481616762	3.86246079694722	0.000753779028034069	0.00577376796264086	-1.52333304096913
"10445753"	1.98959983170715	5.75269712766254	3.86120801051859	0.000756151283696768	0.00578811244688387	-1.5264185505052
"10392796"	1.14309170120131	5.04165856075421	3.86026517623091	0.000757941474415154	0.00580053845237136	-1.52874052410551
"10388749"	0.620575932360635	8.96309934415094	3.86006113067778	0.00075832945240121	0.00580223019270659	-1.52924302221510
"10482301"	0.740172846245919	8.2525137901967	3.85949953713967	0.000759398294064403	0.00580912955582717	-1.53062601411910
"10410743"	0.730563070313234	7.00414730984783	3.85526856765451	0.000767498710793924	0.00586593121970027	-1.54104381820223
"10343387"	1.64403200767049	7.23461372691119	3.85397671214516	0.000769988976867275	0.00587979280226417	-1.54422420150131
"10582562"	2.86105520730861	9.98030497982452	3.85388070076380	0.000770174372560592	0.00587991679995743	-1.54446055955859
"10340616"	1.07185074721205	7.31209152888777	3.85295035166208	0.00077197313619824	0.00589205499111365	-1.54675079661648
"10360666"	0.684427996840749	6.71270502224122	3.84976157345661	0.00077816990391196	0.00593444182974545	-1.55459964135567
"10414262"	2.07541291099075	4.33148433820652	3.84750731641882	0.0007825801820077	0.00596284242143526	-1.56014736132832
"10479217"	0.886382555035465	8.10475527491326	3.84694011346439	0.000783693745723837	0.0059700185407321	-1.5615431286564
"10477100"	0.67507760613833	10.4895346461402	3.8466824697357	0.000784200081819889	0.00597256679317689	-1.56217712013228
"10342173"	1.51816783163110	7.42774171372758	3.84581932939903	0.000785898725880236	0.00598288210941678	-1.56430100369947
"10573713"	0.750357654342088	7.50429031722225	3.84499833389331	0.00078751779605719	0.00599389502757782	-1.56632108192677
"10378088"	0.603985061993056	9.48442794951077	3.84481370541070	0.00078788235122	0.00599535694579842	-1.56677535085291
"10604597"	1.46688705202552	10.6145182494006	3.84400666794237	0.000789477828183692	0.00600618282067523	-1.56876096620108
"10446423"	0.785169246016885	6.82062179486474	3.84382712186876	0.000789833215695092	0.00600757167999156	-1.56920270392344
"10422962"	0.586226314384919	7.8604820840636	3.8402806733029	0.00079688535334909	0.00605061924037011	-1.57792706483112
"10350689"	0.686888362450809	7.85098518932575	3.83892609325764	0.000799595297662247	0.0060672195037633	-1.58125887718866
"10519333"	0.722097484953053	8.54028150560917	3.83597803405616	0.000805524564091653	0.00610687761130335	-1.58850917082701
"10568217"	0.843363731168568	8.28455716479665	3.83576435494812	0.00080595600562497	0.00610881612636807	-1.58903463109198
"10406934"	0.66895832033908	5.85407638047732	3.83446831593374	0.00080857773548957	0.00612601614769343	-1.59222158661031
"10508723"	1.20257787560737	9.37032854937663	3.83413170757725	0.000809260027503842	0.0061278649919857	-1.59304926438026
"10342178"	1.52909788643362	8.42565763459716	3.83392216465677	0.00080968504940282	0.0061290619157757	-1.59356449561392
"10340758"	0.72249039110906	12.4295718173809	3.83371615893252	0.000810103111195449	0.0061308913880152	-1.59407102307117
"10430711"	0.74221409221234	8.20645774917823	3.83140179553774	0.000814814457508928	0.00615686132365082	-1.59976114984718
"10372417"	0.766809487041421	9.08290589232924	3.82960925563234	0.000818482078524807	0.00617682089655282	-1.60416776208862
"10442638"	0.648495593774945	8.2858872413631	3.82614157541594	0.000825623358359642	0.0062202302857535	-1.61269101062069
"10372629"	0.781986153802418	8.93491214935405	3.8261210643022	0.000825665780738396	0.0062202302857535	-1.61274141971540
"10584941"	0.62038624870258	7.41307594641986	3.82589212310644	0.000826139437185322	0.00622110200098825	-1.61330407224325
"10493189"	1.08050628745753	7.18607165970326	3.82500556586409	0.000827976163084478	0.00623088361740993	-1.61548282636483
"10442986"	0.59255410301313	8.97004291797134	3.82464776307375	0.000828718580682051	0.00623432700779045	-1.61636210909704
"10469867"	0.681004191582952	8.30367084252584	3.82461218593136	0.000828792436795157	0.00623432700779045	-1.61644953711375
"10388591"	1.35605479500125	6.4303988501709	3.82439392626933	0.000829245673353722	0.00623503776893259	-1.61698588879988
"10344288"	1.16049692583003	5.87696895865485	3.82301480853027	0.000832115193082637	0.00625390791601134	-1.62037476848669
"10344817"	1.28794072434576	7.59746542077947	3.82020558344658	0.000837990625800992	0.00629262349380914	-1.62727693152405
"10360834"	0.949779808313776	6.54965918630603	3.81973078458141	0.000838987687617921	0.00629874989667364	-1.62844337647279
"10580590"	1.07232661804476	8.4463619055021	3.81878024243647	0.000840987308438703	0.00631103601928526	-1.63077848341765
"10341906"	1.56684496601887	5.79060678973531	3.81824535471866	0.000842114596175247	0.00631813152666773	-1.63209243094481
"10339685"	1.15127013951482	7.86479118202196	3.81507866050732	0.000848819037868638	0.0063629393479219	-1.63987049616483
"10448208"	1.21669500162336	4.56619572494631	3.81463653341594	0.000849759271812277	0.00636861411992125	-1.64095633106791
"10532669"	0.743128949682196	7.22331896834583	3.81335603137029	0.00085248819945986	0.00638081175995365	-1.64410099045775
"10590267"	1.00519540511109	7.79081048974801	3.81200131174117	0.000855384694222663	0.00639835850466532	-1.64742763971983
"10374248"	1.62822415567982	5.06151918801375	3.81129575649861	0.000856897063022741	0.00640553589476784	-1.64916008939235
"10562360"	0.602990368500311	10.9919356618708	3.80408233641513	0.0008725110657569	0.00651384979504077	-1.66686781675255
"10342483"	1.12061904370329	5.98580718677275	3.80262627488159	0.000875696648635244	0.00653115821505978	-1.67044122473787
"10607388"	0.643552512943748	10.3757567531962	3.8026201479722	0.000875710077308777	0.00653115821505978	-1.67045626045800
"10341360"	1.37345818967987	5.89355225787172	3.80259329149450	0.000875768942473925	0.00653115821505978	-1.67052216743239
"10344352"	0.999134214375922	8.76091503502212	3.80232711894461	0.000876352561497129	0.00653410875968258	-1.67117536048338
"10340512"	0.92125074352942	8.00681463489253	3.80113937171765	0.000878961528447636	0.00654934678002997	-1.67408998290974
"10608682"	0.959812793222421	7.64465899689266	3.79637179677318	0.000889511023384003	0.00662227525654914	-1.68578695919687
"10603011"	0.730013456285212	9.88171198128197	3.7947546783909	0.000893117559001962	0.00664627838811993	-1.68975366033423
"10563715"	1.73940018743513	5.59165900340067	3.7935845996155	0.000895736071054374	0.00666148605687849	-1.69262354237594
"10343428"	0.844012817080087	7.4854871909403	3.78985161130179	0.000904140734839546	0.00671537007329543	-1.70177809801467
"10599222"	0.94179809243283	7.23856660459458	3.7877126666445	0.000908991417918384	0.00674746658640553	-1.70702252606910
"10590253"	0.772851897864314	11.4100375969764	3.78768933199082	0.000909044477104059	0.00674746658640553	-1.70707973576663
"10503244"	0.606811049948273	5.04769470468565	3.78663980564134	0.000911434083683726	0.00676231563475908	-1.70965277606429
"10529732"	0.730732291736198	5.44012363446917	3.78586755880722	0.000913196316573193	0.00677324532708625	-1.71154592072591
"10338757"	0.699868986637091	8.61250873272028	3.78425351453065	0.000916890332498347	0.00679699465933942	-1.71550240603258
"10517060"	0.694037487893644	9.26402273976053	3.7839027757325	0.00091769500164412	0.00680111456383276	-1.71636211264042
"10452485"	0.986451838326046	6.69402411593063	3.78384073378651	0.000917837411361895	0.00680111456383276	-1.71651418351760
"10540952"	0.791745515695336	6.16279427731478	3.78158112406925	0.00092303892062419	0.00683383021957334	-1.72205229032358
"10340663"	0.886745953715709	7.71024753481188	3.77724522720035	0.000933101327340485	0.00689951119726766	-1.73267691371389
"10559606"	0.667532546423339	7.55804227292484	3.77690897704898	0.00093388616597459	0.0069026565236523	-1.73350073081863
"10338506"	1.55840237059951	6.33093243813488	3.77682027250682	0.000934093318781965	0.0069026565236523	-1.73371805504085
"10538848"	0.592667956543592	6.75488157584818	3.77533772069034	0.00093756224221209	0.00692218851726683	-1.73735008817922
"10539700"	1.17651376612847	10.6606030741168	3.77517724768326	0.000937938481834712	0.00692349578011777	-1.73774320218677
"10478967"	0.591590582226902	8.56253396029337	3.77334063749252	0.000942255132941206	0.00694945648653433	-1.74224208874598
"10343292"	1.35567638899087	8.06539878306857	3.77297747779790	0.00094311099255439	0.00695429319074896	-1.74313160583807
"10608646"	0.748196861364305	5.71695147826555	3.77011846000655	0.000949875621393927	0.00699675282891564	-1.75013369158941
"10377534"	0.635449954264543	6.83201639921027	3.7700225877168	0.000950103287173997	0.0069969470894424	-1.75036847172083
"10340539"	0.881868973173191	9.77137208101633	3.76751693542647	0.000956072480649056	0.00703792448694646	-1.75650399623960
"10338851"	0.828069349117583	7.42101774904977	3.76712808218209	0.00095700214418554	0.00704327642004856	-1.75745607967656
"10604076"	1.43777273388387	7.22652238613339	3.76471094974770	0.000962800963462953	0.00707995800507135	-1.76337373005306
"10560816"	0.666426830253515	10.5178978163805	3.76068353487383	0.000972539811315606	0.0071426193878525	-1.77323157789444
"10356267"	0.635297906780479	6.74770987026225	3.76002907358636	0.000974131517301374	0.00715050861025278	-1.77483324350552
"10415392"	0.865572435203278	5.72986042076844	3.75919658406078	0.000976159907011231	0.00716152772640574	-1.77687049698085
"10412435"	0.669346138814196	6.39666481769218	3.75871210946201	0.000977342258276017	0.0071663492607386	-1.77805604228644
"10398599"	1.1138366251027	9.8460483997338	3.75867388217868	0.000977435611195677	0.0071663492607386	-1.77814958564862
"10345715"	0.606380357087055	9.09890012833101	3.75759808054542	0.000980066372079328	0.00718260744117171	-1.78078200772144
"10341672"	1.67095130827473	5.96482095467355	3.75474310144102	0.000987081742783377	0.00722640298634166	-1.78776704851998
"10359948"	0.622810284478636	8.12218385266949	3.75397361042416	0.000988981003095417	0.00723693519457468	-1.78964946890219
"10561031"	0.590060836391972	7.64862508577327	3.7539072474723	0.000989144968625556	0.00723693519457468	-1.78981180927085
"10470893"	0.831961104442973	10.3380154185592	3.75240899493151	0.0009928538839524	0.00725608031102427	-1.79347671611533
"10344429"	0.910410084588906	7.69046209305626	3.74694000465689	0.00100650879236652	0.00734345671233334	-1.8068513754068
"10600901"	0.841245951681323	5.46373966446555	3.74687905632305	0.00100666200328735	0.00734345671233334	-1.80700039931283
"10343329"	0.905209366916873	7.81665498604772	3.74576980483504	0.00100945443199984	0.00736228200929803	-1.80971250642247
"10566254"	1.48052981905748	4.30366776150125	3.74448289413652	0.00101270364595543	0.00738438516268442	-1.81285873153494
"10582814"	0.791498327418806	8.94053013059693	3.74314840349298	0.00101608385230754	0.00740286621383572	-1.81612098790928
"10353707"	1.39489545473211	6.54244553855115	3.74186968583963	0.00101933319562063	0.00742187303723774	-1.81924662425180
"10344273"	1.57481946308716	6.68615679460304	3.7414211817307	0.00102047530589831	0.0074270773938495	-1.82034286150424
"10462035"	0.652413298678416	6.51555640292043	3.73940388049533	0.00102562791584180	0.00746301577447371	-1.82527314849051
"10338145"	1.35170164102627	7.44489963584368	3.73903703332175	0.00102656766538931	0.00746537385035481	-1.82616965017581
"10496748"	0.615516688223519	6.11635230291904	3.73902586480289	0.00102659628897284	0.00746537385035481	-1.82619694346512
"10342268"	1.40052800623829	6.07571694791125	3.73579462713578	0.00103491060597648	0.00752111492028904	-1.83409246430498
"10465553"	1.05201805504377	8.27892746294029	3.73426057450589	0.00103888102684046	0.00754839140739428	-1.83784030258482
"10497300"	0.807186158985808	8.03727227881957	3.72932132738774	0.00105176673743251	0.00763403879581415	-1.84990465729983
"10489463"	0.943251114318747	6.5818041752052	3.72892582574560	0.00105280530589872	0.00763998171879739	-1.85087051081503
