"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10461999"	-1.21468530682718	8.51714334832187	-5.22462203488257	2.41319618279841e-05	0.000241736885631334	1.79617255553955
"10527547"	-0.812769026246198	9.25564091640825	-5.2225781576367	2.42561715353994e-05	0.000242751862649740	1.79101374496529
"10413596"	-0.828120928719109	5.82694789157344	-5.22011662453147	2.44066200470928e-05	0.000243996005992794	1.78480056222564
"10352356"	-0.738711678306798	8.13388040402993	-5.21787842253013	2.45442363018141e-05	0.000245230713955464	1.77915090745374
"10582626"	-0.77390475224497	7.2235649296814	-5.21631951854136	2.46405483948083e-05	0.000245910267643852	1.77521582895168
"10601192"	-0.83286175421936	8.89530661051926	-5.21603589409881	2.46581122417966e-05	0.000246014920070278	1.77449987811402
"10456891"	-0.63101634501167	11.7420090614610	-5.21313201218539	2.4838668079467e-05	0.000247674154458484	1.76716947261722
"10529410"	-0.705668167191185	8.78610680849332	-5.21177971353119	2.49232054434835e-05	0.000248445833442927	1.76375570226886
"10473281"	-0.980565116070713	8.73820543796695	-5.21025123978063	2.50191059445491e-05	0.000249330310387765	1.75989711627443
"10511881"	-1.10075988999732	8.30081674221534	-5.20683283765744	2.52349360238336e-05	0.000251265074817661	1.75126717403206
"10364856"	-0.817892925294375	8.86166767804215	-5.20327732305684	2.54614176167167e-05	0.000253230007541366	1.74229066325226
"10442948"	-0.884071236439764	8.46079703712524	-5.19630874665618	2.59112763099409e-05	0.000257409535448284	1.72469605912821
"10541741"	-0.622412954709201	9.88669189806617	-5.19590887607141	2.59373321525451e-05	0.000257588288101604	1.72368639730661
"10405094"	-0.861659582333656	9.6368054697767	-5.19527231740757	2.59788653254281e-05	0.000257786285672817	1.72207909395893
"10375667"	-0.952875878683518	8.1524655976475	-5.19244777140794	2.616396813527e-05	0.000259548953305361	1.71494698698004
"10341801"	-2.34580784378245	9.15709005607355	-5.18985790387948	2.63348613255063e-05	0.00026109520241717	1.70840722464048
"10439063"	-0.63634475533244	8.04587375377082	-5.18827338498859	2.64399713223203e-05	0.000261987857230289	1.70440599482604
"10600403"	-0.820258176095114	7.61290622457987	-5.18656439454046	2.65538128959409e-05	0.000262891067007379	1.70009035829705
"10462521"	-0.680073299987258	10.8073169391972	-5.18502477130317	2.66567958989316e-05	0.000263760382990852	1.69620233670593
"10605370"	-0.733040840056931	8.50052809473914	-5.18473984021742	2.66758986518249e-05	0.000263874284899669	1.69548278985936
"10428209"	-1.43059917103495	5.43096030167667	-5.18198419184204	2.68613611628311e-05	0.000265331319698781	1.68852371690709
"10430289"	-0.962982957451772	7.3643626982091	-5.1800392254703	2.69930454750273e-05	0.000266554651775343	1.68361178280357
"10339983"	-1.50693598617640	3.53395332042851	-5.17849226450833	2.70982477770639e-05	0.000267367326917611	1.67970490995776
"10500960"	-0.892018026813007	8.4520650908765	-5.17433033681157	2.73833416875086e-05	0.000269568098855225	1.66919352713044
"10574812"	-0.990650042266418	10.7186609073713	-5.17362074640191	2.7432250105596e-05	0.000269896692236206	1.66740132858323
"10434252"	-0.825404546090676	8.644327126498	-5.17205419810411	2.75405365719828e-05	0.000270885413481076	1.66344467308716
"10486564"	-0.697451898775228	8.29305545992894	-5.17073115466493	2.76323268682768e-05	0.000271664315171455	1.66010298257079
"10408487"	-1.00564524476289	8.43418530063958	-5.17054554446874	2.76452288278311e-05	0.000271684521926890	1.65963417140489
"10515113"	-1.78526991293118	9.01654986840053	-5.17029634026907	2.76625608335019e-05	0.000271778014294100	1.65900473389029
"10357472"	-1.53122667300567	11.3502497946963	-5.16962609362089	2.77092305165351e-05	0.000272159608012082	1.65731182204011
"10465604"	-0.912923162475332	10.0181689874375	-5.16794952698969	2.78263191089938e-05	0.00027323244413238	1.65307708260389
"10381250"	-0.879747117165666	8.74528213075157	-5.16744552095711	2.78616155482489e-05	0.000273424550100828	1.6518040271051
"10427742"	-1.12343218974162	8.24561850153772	-5.16612500995086	2.79543076747727e-05	0.000274179383401552	1.64846854662427
"10421697"	-1.15963012000326	6.49431651865811	-5.16313296714939	2.81654844435553e-05	0.000275867128115174	1.64091074627678
"10509161"	-1.16515172292554	8.6719459165463	-5.16312476539209	2.81660655259135e-05	0.000275867128115174	1.64089002854005
"10488697"	-0.67381043004302	8.96553928782553	-5.16262376257143	2.82015837801075e-05	0.000276137197801841	1.63962448560561
"10581523"	-0.830539119605655	8.6928974604007	-5.1586416307256	2.84855062025234e-05	0.000278838692086655	1.62956527535695
"10566142"	-1.27628654787627	6.79643121275433	-5.15799785943317	2.85316765764268e-05	0.000279212015145438	1.62793900891319
"10391831"	-0.655023520666628	8.17669945207985	-5.15398285620637	2.88213357186124e-05	0.000281967247278065	1.61779620994047
"10379840"	-0.687052785710558	7.18389866824697	-5.14716974336313	2.93196676455814e-05	0.000286520002069274	1.60058368174984
"10343233"	-1.78509808599878	9.7006453349020	-5.14700935977023	2.93315027329697e-05	0.000286555096964032	1.60017847533128
"10523905"	-0.961760650638706	9.59681682620623	-5.14653225386525	2.93667380141068e-05	0.000286818716878436	1.59897307102599
"10543067"	-1.45058149986917	6.10726570025051	-5.14617022025359	2.93935034536879e-05	0.000286838343641267	1.59805839161744
"10512443"	-0.792363891295446	8.24093501636053	-5.14559843356371	2.9435826244107e-05	0.000287091185625342	1.59661376256960
"10342314"	-1.04828361784617	10.7914527032922	-5.14222305281049	2.96869224254922e-05	0.000289295605133195	1.58808561481849
"10539702"	-1.06594505721913	6.56542514200835	-5.14171925012066	2.97245854224277e-05	0.000289581443184862	1.58681269261519
"10574427"	-3.32641465670232	7.40204706776903	-5.14046682509174	2.98184224842563e-05	0.000290414224027108	1.58364824897167
"10471535"	-0.785748570407312	7.26997308000583	-5.1401573390006	2.98416565189113e-05	0.000290559098206542	1.58286627817832
"10481585"	-1.17562662565697	8.08638196492153	-5.13977772537528	2.98701801732196e-05	0.000290755380235540	1.58190711422714
"10474671"	-0.786069153650419	7.2615702292601	-5.13640173691861	3.01250602921630e-05	0.000292990233843197	1.57337687888349
"10489391"	-0.779996562592722	7.77256620957268	-5.1317846319408	3.0477197836908e-05	0.000296083677141118	1.56171015825215
"10559818"	-1.89329873691968	5.18462885666757	-5.13086878063647	3.05475399564236e-05	0.000296684126539615	1.55939587222385
"10566966"	-0.66632196886144	12.2023097510979	-5.12475412348894	3.10213921369352e-05	0.000300949927624859	1.54394402161910
"10379204"	-0.863654326073878	8.10860391461046	-5.12262964967991	3.11877566956991e-05	0.000302310770424568	1.53857520334801
"10579356"	-0.649095164632379	7.57741674411665	-5.11996883714623	3.13973910135123e-05	0.000304257962539640	1.53185082007536
"10488237"	-0.63933543974539	10.3374485200214	-5.11803370799658	3.15507438090983e-05	0.000305403468338696	1.52696026127858
"10341290"	-3.04052625623076	7.68847235801166	-5.11604719418819	3.17089544338203e-05	0.000306764056810351	1.52193973921885
"10517682"	-0.66637392636037	10.5800994051793	-5.11526229153977	3.17716862082092e-05	0.000307285423649792	1.51995602437336
"10576160"	-0.592431553516883	7.06707041609178	-5.11505495086156	3.1788278383807e-05	0.000307360377363319	1.51943200160093
"10487871"	-0.82058058277147	8.09728738367381	-5.11204274690117	3.20303141157288e-05	0.000309528417754444	1.51181897907728
"10548752"	-1.12522896417409	8.45253990639873	-5.11047198781834	3.21572636095246e-05	0.000310582518218137	1.50784896214646
"10380174"	-1.52766744997293	6.47126151821397	-5.10949367446843	3.22365876420962e-05	0.000311262162899796	1.50537629131539
"10435345"	-0.677245615399194	6.36692336760936	-5.1056810705498	3.25476102037594e-05	0.000314090763654269	1.49573976837464
"10579012"	-0.895273513414	5.45552007832184	-5.1046518047686	3.26320925806114e-05	0.000314818633944505	1.49313819198054
"10367100"	-0.907822495940437	9.27454708100841	-5.10439018882446	3.26536012986024e-05	0.000314938729505943	1.49247692626457
"10557843"	-1.10528825129881	9.73211144090552	-5.10008535316874	3.30095826202067e-05	0.000318195532966829	1.48159569518534
"10528340"	-0.746803999832441	8.17815666779222	-5.09966132134264	3.30448582448358e-05	0.000318447261599804	1.48052385545637
"10378848"	-1.40666647366285	9.56318325118293	-5.09851145866932	3.31407078475749e-05	0.000319282429263222	1.47761728633077
"10515012"	-0.67654115588366	8.50770029070668	-5.09742074764746	3.32318857584302e-05	0.000319894862631691	1.47486020841270
"10473793"	-0.79696111499993	9.17203278694898	-5.09673144648093	3.32896382196733e-05	0.000320291562123343	1.47311779165838
"10540072"	-1.52064267283892	8.9711637979526	-5.09642246299393	3.33155589504770e-05	0.000320434097708517	1.47233673892409
"10366026"	-1.12063204944800	9.03680011358721	-5.09308473102583	3.35968628988249e-05	0.000323050333157166	1.46389942834343
"10495285"	-1.40978455505309	6.5167344610134	-5.09238924276961	3.36557794361529e-05	0.000323527348783372	1.4621412998348
"10489092"	-0.791095156591378	6.48704272698143	-5.08946712031937	3.39044600242158e-05	0.000325647701144444	1.45475432622692
"10493548"	-0.80907171423125	6.84085127041768	-5.08570625172208	3.42272485216669e-05	0.000328566461920227	1.44524675278543
"10353307"	-1.88715134076328	5.41703823081999	-5.08494056298697	3.42933448104869e-05	0.000329110067811299	1.44331103175937
"10426875"	-0.893121062097894	8.56795135226141	-5.08187420608672	3.45593328211702e-05	0.00033147969339511	1.43555890731061
"10603598"	-1.06103908850758	7.08749289725631	-5.07733912301964	3.49565412664578e-05	0.00033491989372163	1.42409327436192
"10453825"	-1.14326013905626	9.87534260158485	-5.07514653928189	3.51502273013433e-05	0.000336590055370439	1.41854980237603
"10525657"	-0.969461920427005	8.8954949338242	-5.07351075128907	3.52954319502986e-05	0.000337794387277638	1.41441399858118
"10466771"	-0.79552409091667	7.94139578202831	-5.07071918593723	3.5544629611028e-05	0.000339898576417974	1.40735587907677
"10425905"	-0.670886690572974	9.78510082344608	-5.0682921997758	3.57627226287112e-05	0.000341796051298873	1.40121941508425
"10521982"	-0.655945740693356	7.88825367938619	-5.06804952038721	3.57846042382882e-05	0.000341911171886448	1.40060581035833
"10496605"	-0.880657556567074	6.41617003806136	-5.06775733604924	3.58109674515221e-05	0.000342069037816682	1.39986703276264
"10532989"	-0.602574415722003	8.29549253189582	-5.06406394745684	3.61459070413574e-05	0.000344889302431398	1.39052827641037
"10385842"	-0.860044036850423	8.45012100943287	-5.063327700342	3.62130510125306e-05	0.00034543514083303	1.38866663660515
"10446402"	-0.854293517868179	9.2196497441881	-5.06113883955659	3.64134131346597e-05	0.000346987884362876	1.38313191950719
"10585301"	-0.700423386909648	10.1039270354794	-5.06111327798946	3.64157595556897e-05	0.000346987884362876	1.38306728436501
"10468802"	-0.737519141586913	8.25960056293695	-5.05856029427817	3.66508796205395e-05	0.000349036870030124	1.37661172561652
"10434467"	-0.884884491663463	10.1599091178571	-5.05644098129183	3.68472219562834e-05	0.000350810582087212	1.37125265970874
"10404053"	-1.95426532723148	6.00638762654618	-5.05486351637189	3.69940529247152e-05	0.000352112070006325	1.36726369551839
"10369661"	-0.933434539919686	9.23580813756313	-5.05081930077833	3.73731890234244e-05	0.000355331523647219	1.35703678670549
"10557587"	-0.660571769566872	8.01062300371823	-5.0455780961502	3.78703714713193e-05	0.000359665058017229	1.34378248436047
"10424363"	-0.866998585905534	8.62437234657433	-5.04305997421222	3.81116061297679e-05	0.000361659685795996	1.33741430394504
"10599192"	-0.848325662990745	5.4673750988098	-5.03792034636962	3.86087954465502e-05	0.000366077940458834	1.32441611997590
"10562287"	-2.13885182473824	8.74267974883413	-5.03285480661954	3.91052118868696e-05	0.000370582651359757	1.31160482870895
"10417813"	-0.747232150669106	8.72455850370209	-5.030471735907	3.93409689342646e-05	0.000372715203094859	1.30557762806061
"10580516"	-1.12011258335788	8.95898611406838	-5.02913628822517	3.94737101687454e-05	0.000373769045346115	1.30220000430475
"10347254"	-0.629504709237763	8.4112181546404	-5.0266139244353	3.97256609951165e-05	0.000375949898227675	1.29582033845299
"10379262"	-0.888539321834236	8.20451050102912	-5.02593691523227	3.97935605962358e-05	0.000376387528251744	1.29410800017468
"10499045"	-0.657427261656531	5.57553654322441	-5.02567664541446	3.98196950583957e-05	0.000376532263392229	1.29344970572519
"10471844"	-0.625730461133597	7.12352612512982	-5.02172752219173	4.02183662536545e-05	0.000379682349532056	1.28346113690542
"10522973"	-1.10335717828258	8.82953820063235	-5.01909641709879	4.04862103939228e-05	0.000381796167469549	1.27680610202399
"10454851"	-0.735178957402342	8.37854356604047	-5.01649774930406	4.07525160547269e-05	0.000383904660241711	1.27023300007149
"10527323"	-0.749648907363376	6.26569504643075	-5.01541592936873	4.08638980045096e-05	0.00038483584249167	1.26749659887503
"10485405"	-1.04978043911659	7.81052423711209	-5.01260804876367	4.11544243884981e-05	0.000387361979892823	1.26039413816830
"10440591"	-1.11190045636497	4.45264867191871	-5.00774043010815	4.1663006069122e-05	0.000392042796687244	1.24808132645417
"10542006"	-1.00168384539910	8.13569056200398	-5.00598313855385	4.18481635643681e-05	0.000393572014474415	1.2436361051181
"10522716"	-0.8955296994654	9.92238302294499	-5.00064248994605	4.2415984334454e-05	0.000398373308691062	1.23012618305892
"10339754"	-0.720380657225622	10.259321870234	-4.99498066453202	4.30264281923063e-05	0.000403670349248196	1.21580333825778
"10487513"	-0.76696649520697	10.0168448333303	-4.99386130685854	4.31481579384227e-05	0.000404594003220818	1.21297161979661
"10488771"	-0.662011317163277	6.70416574235296	-4.99278711821379	4.3265301628267e-05	0.000405521027744024	1.21025415197709
"10568461"	-2.05693759130066	7.6821580021794	-4.99272318946761	4.32722833489847e-05	0.000405521027744024	1.21009242539327
"10534441"	-0.81616530333787	9.01571955387888	-4.99263405289408	4.32820199347045e-05	0.000405521027744024	1.20986692809340
"10453602"	-1.11322299513732	5.89031154075721	-4.99077614017424	4.34854667818078e-05	0.000407317387587076	1.20516676367696
"10519497"	-1.29769108478883	5.97682726400168	-4.99015827976972	4.35533374218743e-05	0.00040784321357337	1.20360368422655
"10535849"	-0.945691764613582	6.53866845494449	-4.98597546649382	4.40156241137544e-05	0.000411617727789643	1.19302175652858
"10463282"	-0.67005124199641	7.48229389373982	-4.98537187956933	4.40827395181152e-05	0.000412134487802497	1.19149474727975
"10604850"	-0.98168083689301	5.98321082614994	-4.98414835816121	4.42191043654089e-05	0.000413187114984305	1.18839935640784
"10406334"	-1.60979762799428	4.78425666326639	-4.98140958776541	4.45258892039226e-05	0.000415495277510966	1.18147046093751
"10414548"	-1.17042766298339	7.59487648631914	-4.9785042905306	4.48536702408206e-05	0.000418329374180553	1.17412015869894
"10469609"	-0.872231638344176	5.73396280921906	-4.97652464505667	4.50784080285795e-05	0.000420087255515663	1.16911166256144
"10447395"	-0.74296719390454	8.49636587838775	-4.97597303393014	4.51412309694432e-05	0.000420559954033194	1.16771607964693
"10387588"	-0.783005339754608	9.86285025360052	-4.9746389428082	4.52935350804683e-05	0.000421865830492250	1.16434079725388
"10601390"	-1.00440289913287	10.0534471527901	-4.97436150192158	4.53252735367787e-05	0.000422048354711606	1.16363886244864
"10571621"	-0.919417071298557	8.13717781691201	-4.97289258634413	4.54936867772624e-05	0.000423503093834398	1.15992244089561
"10368883"	-1.79048110747446	8.53944904399868	-4.96970968469254	4.58607753859566e-05	0.000426691796685185	1.15186946989809
"10533316"	-0.6989676374194	7.76290663442301	-4.96903946885961	4.59384515567934e-05	0.000427185814904799	1.15017376021459
"10415742"	-0.628016248903169	7.45416615358493	-4.96629099205	4.6258380000535e-05	0.000430045811398395	1.14321979857813
"10563275"	-0.793565492320248	8.83613435689273	-4.96400502478827	4.65261790954652e-05	0.000431957795234607	1.13743597365264
"10405063"	-0.904382368843987	4.49532488866521	-4.96333498814069	4.66049686375308e-05	0.000432573754296548	1.13574067378411
"10531752"	-0.744271699435957	8.0134957147332	-4.96262641066846	4.66884363007055e-05	0.000433232793863461	1.13394785406023
"10608659"	-0.86469014190086	4.30467830966871	-4.96172372520735	4.67949870954688e-05	0.000433989794940901	1.13166390060995
"10595046"	-0.824099578207678	10.4436890032517	-4.96124520124859	4.68515701240390e-05	0.000434398660312509	1.13045314697405
"10366073"	-1.11898132614754	4.59737089842833	-4.95904380179413	4.71127628155422e-05	0.000436703902791533	1.12488316957277
"10545379"	-0.799223111881478	9.13608888370089	-4.95341334166092	4.77874956640612e-05	0.000442288705996684	1.11063675640683
