"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10382985"	0.989005599665778	7.57332532038015	6.98405443697457	3.34652306758372e-07	5.20470433240313e-06	6.12343244373967
"10457489"	0.764009436695853	7.45413207086233	6.97883689603295	3.38750724303014e-07	5.2627945799203e-06	6.11106154195704
"10426451"	1.05594264479945	8.39352413943652	6.97864049546115	3.38905997633295e-07	5.2627945799203e-06	6.11059580828547
"10605143"	1.326740198393	10.0445450277276	6.97853047504298	3.38993011059884e-07	5.2627945799203e-06	6.11033490980989
"10552412"	2.06585886527637	6.81948932669134	6.97048092913602	3.45421692832448e-07	5.35781260279157e-06	6.09124257405275
"10605465"	1.02430616384480	8.95651591183494	6.96655926705334	3.48598743432497e-07	5.40227031730432e-06	6.08193816201745
"10373902"	1.16878788507051	6.62293172202251	6.9657508035412	3.49257411364147e-07	5.410065783876e-06	6.0800197983777
"10558090"	1.08317984879222	6.64376639006	6.96238804900233	3.52010792813903e-07	5.44543620748165e-06	6.07203964419655
"10588522"	0.960838323394563	7.87317068360995	6.96077137141038	3.53342403579579e-07	5.46360406958459e-06	6.06820262519908
"10419288"	1.42061839782914	6.0789063513181	6.9563250361475	3.57031365035285e-07	5.51328753826145e-06	6.05764809398515
"10566578"	1.44189721084958	8.2363434384799	6.94968453214953	3.6261426594917e-07	5.59452813333029e-06	6.04188074271885
"10465833"	0.906513460249488	6.82952896940171	6.948579203913	3.63552188245936e-07	5.60651023222215e-06	6.03925571803416
"10435443"	1.31563254149196	7.45280048705137	6.93997358782323	3.7093986287244e-07	5.7002076186764e-06	6.01881341536357
"10548345"	1.66852058769372	6.47806713801887	6.93652856614241	3.73940201403767e-07	5.74123736784229e-06	6.01062743199763
"10453485"	1.08378703774405	4.75624063191851	6.92961896797956	3.80032967701311e-07	5.82963193172885e-06	5.99420474798227
"10481103"	1.46639122584284	4.62113942914317	6.92528728195559	3.83904273379329e-07	5.88382387242746e-06	5.9839063362722
"10502469"	1.84728715772510	8.47008579954971	6.90817441595116	3.99597090629312e-07	6.10280969695733e-06	5.94319942587919
"10375083"	1.24706114280442	9.80532559442702	6.89362071890885	4.13458789125952e-07	6.29515002628914e-06	5.90855283699577
"10598369"	1.02964746965061	7.43563983797762	6.88765387165412	4.19283189730508e-07	6.3781295488902e-06	5.89434091306017
"10444268"	1.07041583146461	8.87015692731249	6.88716796088656	4.19761180086758e-07	6.3799294358617e-06	5.89318337896302
"10526250"	1.02396819355154	7.48952965236738	6.88574458964603	4.21164560076960e-07	6.39287340972714e-06	5.8897924713797
"10345580"	1.61634889747521	8.48123523789996	6.88091168831374	4.25965493353435e-07	6.46292472674178e-06	5.87827723587825
"10394798"	1.39235092406980	5.68282844669266	6.87810554079683	4.28778727099587e-07	6.49993395289212e-06	5.87158983593962
"10569024"	0.78251673403605	8.22627873488625	6.85973099791744	4.47675336603313e-07	6.77457322609105e-06	5.82777814942918
"10408767"	1.33439404077185	8.17596894803013	6.85771823166192	4.4979640195682e-07	6.80074942671556e-06	5.82297656612663
"10447084"	1.17938167206237	6.34013896049467	6.85668164732524	4.50892767161151e-07	6.81436199413983e-06	5.82050354245753
"10438570"	0.829005619875561	7.79415981469371	6.85390326910347	4.5384487562477e-07	6.85599646967276e-06	5.8138744260562
"10420385"	1.41185969221272	6.91245302359831	6.851735879344	4.56161508941454e-07	6.88500827216889e-06	5.80870248024719
"10443063"	1.20903767357920	8.69237049593597	6.85118339383333	4.56753969567251e-07	6.89095832558925e-06	5.80738402074842
"10485225"	0.714831775632089	8.767448411476	6.84950059145024	4.58563384062189e-07	6.9152551973977e-06	5.80336793659762
"10385572"	1.08498449582728	10.0415279149898	6.84707341796883	4.61186094200067e-07	6.9517903878553e-06	5.79757479397447
"10433389"	0.744098575399278	8.1746279961518	6.84441297030772	4.64078497590948e-07	6.98932780600579e-06	5.79122408507631
"10398929"	0.949458568026915	8.2119202037523	6.83745288392932	4.71733471476839e-07	7.08733463294215e-06	5.77460587339315
"10381408"	1.49716550792991	7.98260244880514	6.83738449011957	4.71809330858117e-07	7.08733463294215e-06	5.77444254524727
"10487906"	1.12152056573001	8.55711590248613	6.83615554192989	4.73174553434865e-07	7.10155955402891e-06	5.77150765701434
"10399691"	1.90457449771476	8.6882510278009	6.83598061759471	4.73369202723964e-07	7.10155955402891e-06	5.77108990061687
"10489107"	2.17766523079173	9.47842909404761	6.82507660515098	4.85665829205867e-07	7.27034634935226e-06	5.74504176985407
"10605503"	1.39439243184275	4.49805101266303	6.8224189559773	4.88712096755577e-07	7.31279917487036e-06	5.73869092736472
"10412537"	2.16560846601182	7.09242114923744	6.81948781688279	4.92094508203505e-07	7.36024316056533e-06	5.73168558829893
"10411126"	1.15260203942441	6.56901745473593	6.81792614696736	4.93906373103326e-07	7.38416581895553e-06	5.72795283394754
"10387699"	0.988058588187485	10.1967917560153	6.81644843284445	4.95627112087297e-07	7.40670611184628e-06	5.72442049261384
"10494832"	1.41240425575783	8.766819522494	6.813610594524	4.98948869085891e-07	7.44994101779448e-06	5.71763618697848
"10574149"	1.31471486485852	10.1708134834041	6.8077684865943	5.05859040312146e-07	7.54339778689412e-06	5.70366675327029
"10377938"	0.87451428496648	6.58226872261055	6.80650955127369	5.07360905486875e-07	7.56179595598313e-06	5.70065591514062
"10564290"	1.07189679585428	8.88353627529001	6.79789036859458	5.17766473709657e-07	7.70773560006325e-06	5.68003756357207
"10550889"	0.897423634704773	8.17243631575253	6.79743031334407	5.18327973485502e-07	7.71279124929625e-06	5.6789368020987
"10338118"	2.44866262920517	5.01003874727225	6.79658507632822	5.19361212549312e-07	7.72485911348484e-06	5.67691436307038
"10519151"	0.8090393788819	7.32268402803241	6.79507392817224	5.21213728476443e-07	7.74578418206121e-06	5.673298360743
"10480601"	1.33576709333492	8.34080546269346	6.7902492429861	5.27173645540185e-07	7.82431935054518e-06	5.66175168209655
"10441017"	0.785176107624634	6.90051731737388	6.78897580833445	5.28758304420664e-07	7.8444893989169e-06	5.65870358591159
"10510574"	1.15284599382922	7.72952271966106	6.78428238659664	5.34640952558129e-07	7.92499765924117e-06	5.64746778444771
"10364262"	2.63409453035024	10.6098434658112	6.7812836472091	5.38434503845742e-07	7.97406551804925e-06	5.64028763191116
"10576417"	0.785140436564708	8.82895634870533	6.78112228885418	5.38639408411382e-07	7.97406551804925e-06	5.63990124763926
"10530156"	2.02465732178563	6.93855536089884	6.7764212543178	5.44644243145756e-07	8.05609952840275e-06	5.62864296307625
"10504349"	1.12859254663846	8.02243545956577	6.77423779098857	5.4745650425591e-07	8.08921818727368e-06	5.62341302486763
"10444578"	0.838363532899055	8.19815869948018	6.77295022429727	5.49121819336253e-07	8.10220260675557e-06	5.62032872496268
"10504763"	0.844113446017674	7.69380322408857	6.7671900569237	5.56635547844602e-07	8.20901639502688e-06	5.60652820538391
"10461305"	0.662213438405503	8.62326748678236	6.76081387564656	5.65075463592015e-07	8.31936599511158e-06	5.59124736116902
"10530310"	1.24953475090359	7.17009110785212	6.75632035945692	5.71101835939043e-07	8.3974195504404e-06	5.58047561768855
"10539741"	1.27907683781004	9.04429420555028	6.75466744055573	5.73335099293204e-07	8.42318857485467e-06	5.57651269990736
"10517053"	1.36364064905301	7.2028869432386	6.73793139165032	5.96456246145002e-07	8.73328522156708e-06	5.53636995934465
"10409240"	0.982593634445214	10.0618799934891	6.73452839538028	6.01272942411819e-07	8.79269982256408e-06	5.52820368779515
"10424922"	0.768748200380735	7.69115306226119	6.73218060621562	6.04619225246278e-07	8.83791600906671e-06	5.52256885819042
"10450025"	0.920200238155488	8.55452586421666	6.72340879786301	6.17290899318203e-07	9.00043274341474e-06	5.50151045513015
"10354647"	1.44845980676219	4.10769836642620	6.72255041166387	6.18545405569017e-07	9.01494268242307e-06	5.49944926447798
"10365729"	1.00127419801908	9.6915713429074	6.71993504556347	6.22383771530846e-07	9.06599457266556e-06	5.49316862812062
"10421517"	1.46228952274490	5.21059878964043	6.71770793321871	6.2567151203568e-07	9.10734579495822e-06	5.48781974568415
"10391378"	1.15369512106623	8.8814732432117	6.71487508283184	6.29879122748353e-07	9.1647544188919e-06	5.48101524076389
"10441539"	1.47642285258774	10.2989780251304	6.71448423220306	6.30461915700074e-07	9.16939589528644e-06	5.48007634625429
"10499470"	0.827764386638331	7.56393255736445	6.7125576517825	6.3334267987362e-07	9.20744105077668e-06	5.47544809525634
"10501456"	1.16278698113468	7.85618630963794	6.70998375565919	6.37212358828484e-07	9.25208922008274e-06	5.46926413158098
"10528484"	1.33123339210105	8.9065217700747	6.70673298692179	6.42134217142305e-07	9.31965986967288e-06	5.46145286108146
"10433691"	1.10836319230753	8.31898860597081	6.69923640939195	6.53633103640657e-07	9.46678611772885e-06	5.44343477587862
"10579860"	0.719918754897833	7.34550759763952	6.69849655243626	6.54779306384346e-07	9.479437188638e-06	5.44165617885011
"10597978"	1.34233872718776	7.91055313967059	6.6872020183827	6.72534251948578e-07	9.72028715082435e-06	5.41449673159085
"10543213"	1.58195284657716	8.71158644910897	6.68497828660605	6.76087500667225e-07	9.76758168046248e-06	5.40914772960937
"10349876"	1.14365612082456	6.24021723847861	6.67738662230501	6.88363204549894e-07	9.93667150753917e-06	5.3908824144353
"10503363"	0.809053334971741	9.14291938854423	6.67443269603553	6.93201021915987e-07	9.9982022912032e-06	5.38377360401888
"10349102"	1.52963381113114	6.72311055465678	6.66745596807988	7.04765591149196e-07	1.01523630121616e-05	5.36697977369155
"10489850"	1.12600208258524	8.09651512246431	6.66133351101323	7.1507643460827e-07	1.02753438887902e-05	5.35223777642831
"10453082"	1.56239186353544	6.98296918803363	6.65542048754313	7.25180866643811e-07	1.04162342663384e-05	5.33799607786695
"10543686"	1.3661625630693	9.36764058180426	6.65399447928402	7.27639445092458e-07	1.04472313553961e-05	5.33456090749276
"10432473"	0.997835893093146	7.69649213400664	6.65109292686596	7.32668327558932e-07	1.05107515748859e-05	5.32757053553809
"10399024"	1.61752058501586	4.57623446680841	6.6506749498326	7.33395672435103e-07	1.05168455337641e-05	5.32656347465035
"10379836"	0.850889558570638	7.39480994065632	6.65013155558582	7.34342365548048e-07	1.05260786088454e-05	5.32525420823252
"10566580"	1.67231398302778	8.29873645499747	6.64652118350394	7.40664078774607e-07	1.06123179629865e-05	5.31655445826155
"10561178"	0.76059588452599	9.27423923023991	6.64322958435556	7.46476062434653e-07	1.06779868025632e-05	5.308621572863
"10437561"	0.817124961332129	7.631080016156	6.63818651693631	7.55471119479515e-07	1.07933317357616e-05	5.29646523519662
"10512480"	1.05253769299853	7.44115804579215	6.63575242447659	7.59852220320549e-07	1.08514639187930e-05	5.29059682997745
"10598994"	1.08344572827284	10.8573992904418	6.63429986611675	7.62479021465787e-07	1.08800372685348e-05	5.28709451189662
"10410311"	1.06685563781668	7.39293178440088	6.63344736776401	7.64024993393998e-07	1.08976236234614e-05	5.2850389117181
"10527024"	1.00783602744042	7.09463527322998	6.62508945775798	7.7935234425356e-07	1.11025768386286e-05	5.26488148908252
"10545479"	1.11266395181731	11.5816098545298	6.61999056312847	7.88856951358115e-07	1.12195857729984e-05	5.25258027796374
"10580953"	2.31044202365563	8.45229730396152	6.61906565598666	7.90593670341143e-07	1.12396875178152e-05	5.25034860733976
"10382888"	1.36188711132455	8.56827692468225	6.61718852367956	7.9413041819868e-07	1.12853529585389e-05	5.24581906007765
"10445078"	1.45415611046131	7.85468052142509	6.61669058886961	7.95071297218998e-07	1.12941063716111e-05	5.24461747070139
"10456194"	0.79747468372257	8.1350574286714	6.61083558883717	8.0622046113302e-07	1.1443129125759e-05	5.23048644186806
"10557481"	1.05057704676890	8.99752967674024	6.6044093903389	8.1864123022689e-07	1.16099425388358e-05	5.21497246285425
"10442968"	1.18766561311206	6.20321811601462	6.60379348962625	8.19841879141024e-07	1.16222282703679e-05	5.21348533011761
"10542401"	0.797869524236885	7.06056534042999	6.5987791670552	8.29684057344393e-07	1.17425968376592e-05	5.20137636120158
"10525464"	1.03193944744528	7.57155403728888	6.58880790231267	8.49615862877479e-07	1.19953888682458e-05	5.17728875737258
"10497648"	1.06052265840112	8.9695684461839	6.58378501976405	8.5984073384382e-07	1.21348209128750e-05	5.16515082825914
"10567964"	1.73777973333602	8.27777899428032	6.58038544986921	8.6683231290778e-07	1.22285272713776e-05	5.15693410529322
"10475350"	1.26511770056825	9.23884474691267	6.57757529996617	8.72655494417875e-07	1.22884756015422e-05	5.150141046881
"10345445"	0.867760022410014	8.30712758381845	6.57743504790718	8.72947168453626e-07	1.22884756015422e-05	5.14980198875196
"10496580"	1.37476273679375	7.6836824962391	6.57731209151638	8.7320295557564e-07	1.22884756015422e-05	5.14950474097643
"10544171"	1.37266007198934	8.28742740750055	6.57601335147924	8.75909411937048e-07	1.23180033390592e-05	5.1463649283698
"10404132"	1.82598651101287	9.28578456622961	6.57596520766531	8.76009903744368e-07	1.23180033390592e-05	5.14624853312276
"10527026"	0.755093143780708	7.78442350823631	6.57289639185292	8.82439871023823e-07	1.23983871935279e-05	5.13882866412648
"10590974"	0.84860679354391	6.34301593808325	6.56505341573081	8.99092787746136e-07	1.26170631013547e-05	5.11986101471216
"10460696"	0.993111478873583	8.75962555001	6.56200861078962	9.05643939781852e-07	1.26936223172650e-05	5.11249557122392
"10454202"	1.11256211559194	8.30338563124094	6.56103738176195	9.07743855560745e-07	1.27179268114839e-05	5.11014593610278
"10341786"	1.03569488627326	10.2521203520030	6.5594661034396	9.11151683102811e-07	1.27553896514916e-05	5.10634442043918
"10349348"	0.877933756910827	8.02112490897647	6.55817767230324	9.13955808893251e-07	1.27843476527684e-05	5.10322701804334
"10542911"	2.70529643595876	7.94329393372322	6.55309443969534	9.25105114865938e-07	1.29298969813993e-05	5.09092620145594
"10606315"	1.33001835297415	7.63589362223207	6.55283934091342	9.25668280767117e-07	1.29325681026788e-05	5.09030881868403
"10349711"	0.795659096334588	7.99288104120797	6.55077332267995	9.30242216880046e-07	1.29912492803336e-05	5.08530843955739
"10356626"	1.44884847147087	8.14669592009438	6.54280945667979	9.48090290862892e-07	1.32245660154070e-05	5.06602917139477
"10398618"	0.85015053065155	8.07382136443979	6.54108116646946	9.5200955878556e-07	1.32739078473269e-05	5.06184434288773
"10430693"	1.02127815315084	8.69179210867492	6.5399359388555	9.54615714175831e-07	1.33049086707105e-05	5.05907114564446
"10420483"	2.22074583103083	5.55060138117863	6.53293844572676	9.70698640353809e-07	1.35073998153316e-05	5.04212345396025
"10531437"	1.01792571023356	8.7065037256883	6.52999545084667	9.77545145245203e-07	1.35972265901254e-05	5.03499403639481
"10539773"	1.29367615631433	8.52345687815138	6.52764967133216	9.83037592958831e-07	1.36681546924996e-05	5.02931070485913
"10500685"	1.14054709664690	10.4260625001704	6.52621554153153	9.86410993877465e-07	1.36986201147346e-05	5.02583581640686
"10369877"	1.02748077695869	9.53433038332717	6.52391169515325	9.9185492305057e-07	1.37687208966605e-05	5.02025314457979
"10342299"	2.56849516307494	6.70251523954315	6.51489295524534	1.01346264256164e-06	1.40518394317681e-05	4.99839346135077
"10552242"	0.8789911514756	12.2221014642189	6.50786755777055	1.03062705890096e-06	1.42784362564358e-05	4.98135918766794
"10498477"	1.06582979435162	6.70737902024272	6.50703103690467	1.03269051442056e-06	1.43013236180313e-05	4.97933054682156
"10599348"	1.62064762231885	5.44260961370905	6.50089902917797	1.04794571213543e-06	1.45068072297202e-05	4.96445756510439
"10422512"	1.07273438488838	6.98671629474552	6.49309899197094	1.06768351968253e-06	1.47565324628886e-05	4.94553301025888
"10561128"	1.03547855099893	6.00485158801806	6.48998225014706	1.07567606896221e-06	1.48610890926575e-05	4.93796930948322
"10443980"	2.10646084644309	8.77359628125845	6.48927919664595	1.07748739804119e-06	1.48801994262661e-05	4.93626299763791
"10397000"	1.02615970783449	4.9802001205195	6.47877329431343	1.10492834424375e-06	1.52409957325051e-05	4.91075887555700
"10560911"	1.10005242413472	8.34424619107143	6.4752537789594	1.11427977810635e-06	1.53638893641320e-05	4.90221227287449
"10574104"	1.02798514611120	8.75854332136294	6.47221719207673	1.12241294031751e-06	1.54637629034628e-05	4.89483732928984
"10401063"	1.07642425839660	8.36910936785342	6.46978295320395	1.12897650539097e-06	1.55295699752236e-05	4.88892459790938
"10408032"	1.09595141433731	8.33689698323783	6.46454757365934	1.14322594535036e-06	1.56883276195730e-05	4.87620580531727
"10395805"	0.783671156751295	10.1241515376858	6.4618308682464	1.15069234524967e-06	1.57845564012938e-05	4.86960471608664
"10583732"	0.886693404019927	7.73232219909499	6.45853678693762	1.15981234085029e-06	1.58908462624975e-05	4.86159966251431
"10459655"	0.989166420772303	8.68392024770479	6.45716189670729	1.16364064534872e-06	1.59307399890986e-05	4.85825815770341
"10459944"	0.863807429271718	9.4060871960214	6.45524808418278	1.16899102266469e-06	1.59976881684349e-05	4.85360653457209
"10383088"	0.759154322490379	7.77781711265473	6.45412358403544	1.17214644714429e-06	1.60345574587704e-05	4.85087319663302
