"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10342967"	-0.642163637348451	10.7687549075935	-4.24202617548454	0.000289524272639194	0.00246240854341531	-0.671242673420549
"10444841"	-0.703072900706814	5.94328124039427	-4.24018206733135	0.000290878385262982	0.00247211067768735	-0.675866136942127
"10548011"	-0.624084632974268	6.05976487047805	-4.23993480606154	0.000291060425458474	0.00247305313833698	-0.676486038307714
"10341289"	-0.62572548718607	8.48402833000366	-4.23959606491295	0.000291309999534175	0.00247396422765892	-0.677335278168298
"10415444"	-0.686382988650239	6.92327895141275	-4.23882429651423	0.00029187941015404	0.0024775893277056	-0.679270103039943
"10344090"	-1.18506905294847	5.90008628783166	-4.23866755016471	0.000291995192796325	0.00247776053713225	-0.679663060577957
"10491399"	-0.680735505541756	6.67024863007052	-4.23768064406841	0.000292725233467781	0.00248234425843866	-0.682137153621282
"10442206"	-0.934273851853193	6.42572210805718	-4.23744764072092	0.000292897857017777	0.00248320231949706	-0.682721262521695
"10535979"	-0.773109928241165	8.08226966035113	-4.23724432755618	0.000293048566943403	0.00248387422261709	-0.683230938434373
"10514865"	-0.670870686613457	6.39026220837662	-4.23466447256009	0.0002949676489263	0.00249466556610175	-0.689697961081871
"10338719"	-0.744003866655468	6.81244009660679	-4.23234895118832	0.000296700743470007	0.00250871268377948	-0.695501907913678
"10574137"	-0.946053768199207	8.84432548122644	-4.22826009114969	0.000299785896595714	0.00253295035626325	-0.705749729157673
"10347970"	-0.701954794393551	10.7567646529903	-4.22460379604727	0.000302571679388942	0.00255400475365702	-0.7149122580216
"10466410"	-1.03534453455530	8.161170107103	-4.22436195935541	0.00030275684332714	0.00255494728673255	-0.71551825211842
"10348004"	-0.870943212257941	9.46392061392419	-4.22304218677579	0.000303769323759405	0.00256100453404728	-0.718825251252937
"10491780"	-0.785816767202276	7.96510832317103	-4.21974705236674	0.000306311951411084	0.00258118871055740	-0.727081349546895
"10441195"	-0.706211955359687	5.99659900529027	-4.21579361416033	0.00030939048946464	0.00260309707910293	-0.736985657848597
"10490815"	-1.27584108804316	6.32369218598226	-4.21492019548184	0.000310074758169377	0.00260663028689414	-0.739173603420583
"10513152"	-0.589189479988018	6.2857981087555	-4.21491221226133	0.000310081019456481	0.00260663028689414	-0.739193601381954
"10591556"	-0.948914442800242	7.81464394769018	-4.21342085359603	0.000311252909035657	0.00261584891636350	-0.74292935935065
"10599581"	-0.660950243402244	9.37529850431705	-4.21328382590329	0.000311360804201076	0.00261590668873774	-0.743272595521386
"10517060"	-0.772782358099532	9.26402273976053	-4.21322098713208	0.000311410295684602	0.00261590668873774	-0.743429997766101
"10495416"	-0.916161548695312	7.1907010173414	-4.21311813519825	0.000311491318202687	0.00261595511493728	-0.743687626609793
"10354031"	-0.655631968979096	5.30027341575094	-4.20972428614525	0.000314176641789374	0.00263532337562708	-0.752188212222073
"10383214"	-1.02893263100945	9.84329210913767	-4.20849593193675	0.000315154217891777	0.00264161095102922	-0.755264633942009
"10429580"	-2.67750694531275	6.07707151883661	-4.20806892522463	0.000315494755735241	0.00264319057829766	-0.756334045101126
"10424188"	-0.71401540772519	8.15617776845816	-4.20526969215098	0.000317736221662842	0.00265876530211854	-0.763344160179163
"10426110"	-0.594005512671958	7.9729506536374	-4.20373632712313	0.000318970756848835	0.00266588687378348	-0.767183878958224
"10520923"	-0.627358659445424	5.52217290249416	-4.20288386568948	0.000319659147528551	0.00267099806925299	-0.769318450931463
"10557432"	-1.04520909493051	8.24169603463471	-4.20156945704733	0.000320723471106474	0.00267924726163447	-0.772609620540893
"10383731"	-0.617195609818512	7.64583347191294	-4.18742133701438	0.000332405122775129	0.00276818449153414	-0.808025806876794
"10381096"	-0.759970629899435	7.51474236995596	-4.18604307029632	0.000333565472308896	0.00277651719766696	-0.811475002445951
"10476362"	-0.586715234176954	6.83760298523303	-4.18448366203549	0.000334883177347746	0.00278548438492645	-0.815377312072995
"10498379"	-0.825195746042047	5.36564252812031	-4.18027216779993	0.000338467809377584	0.00280790955941881	-0.825915195907485
"10353775"	-0.903685119969029	5.03733487054742	-4.17853028936752	0.000339961539113761	0.0028182835916037	-0.830273210857023
"10338017"	-0.706731378469273	13.5200449705252	-4.17321435113509	0.000344560782718761	0.00285165066840575	-0.84357149203774
"10439268"	-0.749608124608738	9.04132296355455	-4.1725345279729	0.000345153392921273	0.00285519560636446	-0.845271943948691
"10425749"	-0.749874199523199	5.26114519371541	-4.16593363025029	0.000350960383053285	0.00289702752669964	-0.861780674112475
"10465604"	-0.735048162491875	10.0181689874375	-4.16102029152664	0.000355345690504775	0.00292697066396824	-0.874066246731859
"10564938"	-0.936480035342785	7.34855317415836	-4.16077175549251	0.000355568957105044	0.00292811583723557	-0.874687640001093
"10562637"	-0.913440843550922	8.1996705375202	-4.16054152422402	0.000355775904357392	0.00292912610977332	-0.87526326231917
"10545479"	-0.69869074960349	11.5816098545298	-4.15698393155071	0.000358988954913727	0.00295348072729021	-0.88415729877299
"10377405"	-0.761316935691639	8.66419700006276	-4.15644497184798	0.000359478225280365	0.00295610672125514	-0.885504603276325
"10427742"	-0.903546284417011	8.24561850153772	-4.15497535160394	0.000360815721581251	0.00296640361451379	-0.889178257299093
"10573194"	-0.874574172835747	9.18909641447912	-4.15259961640861	0.000362988329763141	0.0029807404541854	-0.895116525344203
"10560993"	-0.616899594441863	10.0928875411976	-4.15130273532901	0.000364179803117948	0.00298911215026679	-0.898357919738887
"10574145"	-1.12366847043191	8.35827547250465	-4.14916609632587	0.000366151256387999	0.00300033419897379	-0.903697839017683
"10389674"	-0.798065061518795	7.70136607402822	-4.14825898071179	0.000366991443302644	0.00300651015064811	-0.905964784814092
"10342332"	-0.762420660481679	8.95131371820343	-4.14590320529043	0.000369182357289977	0.00302232188869515	-0.911851668379219
"10574135"	-1.19782159532114	7.90985670718918	-4.14516075037362	0.000369875541716783	0.00302657105227763	-0.913706890923513
"10359334"	-0.687968753245956	10.6049245763763	-4.13977898275353	0.00037493894873108	0.00306295601830607	-0.927153102719637
"10421922"	-0.743530529790554	10.5055532140974	-4.1393850438718	0.000375312275652352	0.00306528540922833	-0.928137239924078
"10404700"	-0.593061726585745	9.1940579833342	-4.13823888375594	0.000376400565684978	0.00307128724488494	-0.931000489398087
"10342761"	-0.88295925144468	9.13060076160779	-4.12982803433107	0.000384483170815900	0.00313062427209199	-0.952007933654095
"10464167"	-0.607722701877418	7.11737521867684	-4.12696433101516	0.000387274242095952	0.00315113592117399	-0.959158915801002
"10545065"	-0.7299091884433	7.12337027352824	-4.12585149335211	0.000388364272546863	0.00315926564795903	-0.961937576374106
"10339649"	-1.30280497138196	7.08716144914949	-4.12498917777865	0.000389211008749217	0.00316393233492114	-0.964090620767456
"10400668"	-0.598768420347707	8.68719204776843	-4.11471228941774	0.000399444360130897	0.00323576927479608	-0.989744453783516
"10511580"	-0.70982995973866	7.8216654793388	-4.11351912704773	0.000400649633059151	0.00324477661815845	-0.992722219270105
"10503244"	-0.659139031296758	5.04769470468565	-4.11317838324292	0.000400994497341753	0.00324605699292020	-0.993572584499101
"10524353"	-0.597806227544108	9.12470884555998	-4.11181417494471	0.000402378155155792	0.00325422630833302	-0.99697700559694
"10424439"	-0.708806341464234	9.80919351134829	-4.10974324471047	0.00040448766968908	0.00326976544148661	-1.00214471272037
"10383210"	-0.905457088694426	9.29384882528377	-4.10570674619714	0.000408630960333432	0.00330095565447132	-1.01221596257115
"10412011"	-0.855464416056559	8.75609340942473	-4.1045512252687	0.000409824785357999	0.00330829297237437	-1.01509873542708
"10514590"	-0.590165460311263	5.7026300901158	-4.10318794954761	0.000411237701804292	0.00331738744829826	-1.01849963594990
"10396608"	-0.981299501687198	7.2275863200427	-4.10031000200611	0.000414236331352500	0.00334080159578025	-1.02567849300363
"10471298"	-0.634644497840618	10.0179900321618	-4.09919707230375	0.000415401736699899	0.00334860828043018	-1.02845439733407
"10488108"	-0.897239767760398	8.19111899423973	-4.09909861619601	0.000415504991554025	0.00334860828043018	-1.02869996352403
"10536527"	-0.712142416410202	10.6185099708304	-4.09737603814799	0.000417315652730747	0.00336017884848755	-1.03299620296776
"10494753"	-0.752021829478251	6.56313393019014	-4.09429531384864	0.000420573444508941	0.00338405854887287	-1.04067899697205
"10363241"	-0.725920576644363	7.82035852196943	-4.08957957199116	0.000425609148388088	0.00342061826542658	-1.05243733298700
"10560505"	-0.71176489994232	6.62708349532661	-4.08939553242568	0.000425806882730582	0.0034214163762633	-1.05289617432120
"10399636"	-0.925188776456574	8.49203782849263	-4.08861967340868	0.000426641477174500	0.00342653829634603	-1.05483048130644
"10473783"	-0.665458633671242	6.02706804180956	-4.08456646736962	0.000431027971552446	0.00345777343437873	-1.06493456995941
"10409190"	-0.870169700661046	6.34683830414898	-4.08445478912372	0.000431149463900552	0.0034578627264523	-1.06521294410348
"10506254"	-0.676425557243638	6.54402456876175	-4.08246518939471	0.000433319606590803	0.00347135043214942	-1.07017208798831
"10344679"	-0.605856066064586	5.76981097005984	-4.07802293263746	0.000438204134783729	0.00350482644387539	-1.08124304901578
"10396068"	-0.949470018251424	6.27970642561539	-4.07546425560292	0.000441042290645054	0.00352509313010395	-1.087618813128
"10388954"	-0.648289525104668	5.23638166118423	-4.07300208729003	0.000443790600427479	0.00354542892917931	-1.09375343401612
"10585358"	-0.747464473449874	8.03222065831308	-4.07239203714518	0.000444474168030357	0.00354925846100051	-1.09527330532060
"10377725"	-0.703630915585302	6.99567170140917	-4.06787316473283	0.000449570218059317	0.00358336637921161	-1.10653032007836
"10495206"	-0.751305049487057	5.39480899901106	-4.06755928820933	0.000449926328314134	0.00358538266212730	-1.10731213959981
"10482762"	-0.700922040557064	7.97823521527724	-4.06606914872928	0.000451620792355169	0.00359476499708397	-1.11102370881233
"10510980"	-0.62073516547404	7.27157689806376	-4.05752582714786	0.000461458351414681	0.00366367438694188	-1.13229834469906
"10417601"	-0.945800115370032	11.1226203861743	-4.05513872210931	0.000464244841759594	0.00368344001359587	-1.13824129972387
"10394674"	-0.952626283503466	6.0746699001684	-4.05491615359187	0.000464505496363029	0.00368466705923754	-1.13879537600343
"10352767"	-0.865337486507221	7.92255387111928	-4.05308340162172	0.000466657391483862	0.00369974915196525	-1.14335773772245
"10439249"	-0.848752559867219	9.05424980993743	-4.05056147478186	0.000469634627256941	0.00372110773728089	-1.14963508909942
"10415045"	-0.8809714051061	8.52682657455508	-4.04873331489809	0.000471804602936034	0.00373659785783927	-1.15418513704952
"10339016"	-0.870046682337845	3.40296596224887	-4.04821829939655	0.00047241770378996	0.00374060122636424	-1.15546687526749
"10571911"	-0.623137928266308	8.85217340760227	-4.04502855874047	0.000476232557928623	0.0037673745365496	-1.16340464156245
"10414315"	-0.855657205614778	7.75083530393265	-4.04366180643558	0.000477876487241861	0.00377865939411445	-1.16680549748068
"10501456"	-0.700426908449354	7.85618630963794	-4.04188665161654	0.000480020038574755	0.00379388279692098	-1.17122225804295
"10348354"	-1.02531990178536	5.78865676010104	-4.03577674432419	0.000487471001671814	0.00384664972034331	-1.18642159274417
"10345016"	-0.594416271152805	5.37357596633604	-4.03212011281199	0.000491984902355837	0.00387874692807641	-1.19551599964527
"10497689"	-0.722275967575197	6.6053894142092	-4.03166990800796	0.000492543508798535	0.00388227037774083	-1.19663559838145
"10358224"	-0.767701436542366	12.1049497605289	-4.02835358905598	0.000496677743136696	0.00390865255862159	-1.20488212196051
"10430686"	-0.702063063077872	5.93740732137512	-4.02722966896905	0.000498086642333498	0.00391796598495415	-1.20767663109527
"10417408"	-0.743226217109456	3.21191829366507	-4.01975670265332	0.000507555610417292	0.00398163688063757	-1.22625366691721
"10538123"	-0.745645314402609	9.54718349628761	-4.01387372942729	0.000515135110344526	0.00403431744321905	-1.24087357205014
"10342840"	-1.27638404229817	8.45931759305017	-4.01382123977170	0.000515203238831588	0.00403431744321905	-1.24100399700072
"10395978"	-0.599132616828969	6.36169120272789	-4.00901451960542	0.000521480038108038	0.00408165866350719	-1.25294623751501
"10508711"	-0.597084656340899	8.21537765198884	-4.00761587790198	0.00052332061523235	0.00409329986171838	-1.25642063428339
"10582275"	-0.748972714556126	8.8875325548114	-4.00593556897109	0.000525540364797454	0.00410379513534995	-1.26059442026027
"10473919"	-0.623463355431672	9.17879081873507	-4.00508074786119	0.000526673188923562	0.00411119695643005	-1.26271761564447
"10383313"	-0.644720508012454	7.24818411060338	-4.00410096851927	0.000527974583045171	0.00411950538869813	-1.26515107402320
"10514350"	-0.948468650838116	7.36285243814346	-4.00384562714126	0.000528314263339541	0.00412123065387846	-1.26578524152707
"10427991"	-1.98161803378619	8.16313657008745	-3.99853645554263	0.000535426257374007	0.00417296338706737	-1.27896937013973
"10435457"	-0.765055161432301	8.45926302983364	-3.99534014782778	0.000539753536359619	0.00420291956179668	-1.28690504788584
"10531707"	-0.591000946239719	8.67974958175743	-3.99513609438760	0.000540030963740361	0.00420351278033593	-1.28741162263002
"10521757"	-0.883044703002357	9.2878785677691	-3.98915255034759	0.000548229117145043	0.00425652090952908	-1.30226388476021
"10346960"	-1.06349190153981	7.47491509122878	-3.9870234166157	0.000551175886670778	0.0042755799644446	-1.30754773886619
"10468828"	-0.591268653510562	11.3122061467490	-3.98377305737246	0.000555704707949781	0.00430441227466658	-1.31561306132442
"10387932"	-0.603348161077637	12.2655246256018	-3.98373005574897	0.000555764869468532	0.00430441227466658	-1.31571975530635
"10430861"	-0.742450639529708	4.860402845959	-3.98198828801289	0.000558207117577623	0.00432018470707357	-1.32004117190273
"10535413"	-0.864173630352882	8.17754223690052	-3.98064220647852	0.000560101818607276	0.00432671766405733	-1.32338061486122
"10387180"	-0.711490585714609	8.5292242692515	-3.98017450825347	0.00056076162376823	0.00432868621856178	-1.32454085752444
"10383233"	-0.874046420033082	9.8383192716274	-3.97997968004058	0.000561036704440186	0.00432984810087497	-1.32502416977834
"10460585"	-0.656443519133881	6.21642331967956	-3.97818535327294	0.000563576423747732	0.00434751808465849	-1.32947515347881
"10352267"	-0.692914783296542	7.19287034339424	-3.97780197646039	0.000564120534348351	0.00435074989437512	-1.33042610144452
"10407173"	-0.697710335872824	9.06607028419795	-3.97329333056324	0.000570558588131512	0.00438932553780575	-1.34160821629481
"10438098"	-0.800059169928622	7.92427238899187	-3.97323832820393	0.000570637574952364	0.00438932553780575	-1.34174461476219
"10343146"	-0.725809813409761	11.8709520589163	-3.96884205033791	0.000576986009197005	0.00443227263639511	-1.35264557280335
"10490199"	-0.703484462247605	7.31117804491405	-3.96764576993847	0.000578725551822651	0.0044446531554033	-1.35561143686726
"10522004"	-0.59861301895574	7.71131259213295	-3.96685790445303	0.000579874039459825	0.00445248986340259	-1.35756464499136
"10595791"	-0.648719227709162	9.8164613064915	-3.96569262463655	0.000581576825173759	0.0044635925023272	-1.36045336314244
"10538290"	-0.916984096150198	6.98164223362572	-3.96218095202804	0.000586738279877261	0.00449824054003829	-1.36915773317323
"10341395"	-0.873698008030138	9.0728327048251	-3.96115772905262	0.000588250716616348	0.00450884121490281	-1.37169369910598
