"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10459066"	-1.04023354685192	4.7039419091063	-3.87555915237268	0.000729411703072311	0.0078176692410217	-1.57160873365583
"10447566"	-1.55706076182966	9.94730803270617	-3.86744275692303	0.000744417703866998	0.0079422834212452	-1.59162404974243
"10339147"	-1.32550005071257	3.73062047693255	-3.86532404835459	0.000748384751798503	0.00797970980752023	-1.59684730596537
"10507473"	-1.93154259654391	9.16760580480605	-3.86484655150168	0.000749281687698224	0.00798192812270618	-1.59802439063651
"10522973"	-0.848685078545305	8.82953820063235	-3.86061043587193	0.00075728543386115	0.00805484751561003	-1.60846546168106
"10538878"	-1.16133061590587	4.7701790746914	-3.85802296285339	0.00076221564929817	0.00810480757711973	-1.61484172153024
"10344538"	-1.08502758840107	7.08864880992374	-3.85269522218829	0.000772467134286467	0.00819376185163185	-1.6279677006464
"10340472"	-1.53573088873054	6.23489132586564	-3.8506228157568	0.000776491428920608	0.00822891526502449	-1.63307237683564
"10461709"	-0.62905360499122	6.79804540767753	-3.85011211763017	0.000777486297091575	0.00822975628896296	-1.63433021314113
"10590438"	-0.672756797376801	5.82529770937247	-3.85009594304224	0.000777517826609735	0.00822975628896296	-1.63437005010803
"10458340"	-0.616549364251762	6.17859409432796	-3.84569352741015	0.000786146604576306	0.00831349436418388	-1.64521148455362
"10603005"	-0.840966255152217	8.59153455272212	-3.84445235992006	0.000788596321649677	0.0083344937097115	-1.64826747985675
"10455653"	-0.790580333691562	7.24330229466789	-3.84062017427021	0.000796207575176552	0.00840710064190065	-1.65770162508312
"10346321"	-0.669752579766735	3.59875255045127	-3.82620284230548	0.00082549665510611	0.00867158166560543	-1.69317483296597
"10345580"	-0.898521500126215	8.48123523789996	-3.82506963816858	0.000827843286418388	0.00869097935243225	-1.69596170511379
"10600017"	-0.661822264004419	8.28870142399125	-3.81847916530883	0.00084162165211924	0.0088037221268928	-1.71216568997858
"10340214"	-1.37049958494931	9.0405259585994	-3.81689389183224	0.000844969471659513	0.00883076934302005	-1.71606241074878
"10448064"	-0.589557647826563	6.60329898582135	-3.81586222912384	0.000847155206698491	0.0088482917622715	-1.71859810813951
"10342576"	-0.667231560014732	10.0266297381034	-3.81280001724445	0.000853675829490772	0.00891104259252229	-1.72612367832938
"10408475"	-0.807004801424021	7.185873670813	-3.81250995336583	0.00085429604434029	0.00891483953805718	-1.72683645302795
"10433032"	-0.608915020123787	8.6315515138846	-3.81001906374478	0.000859640372769069	0.0089625372997759	-1.73295678849764
"10361055"	-0.645022206587853	5.89152362466395	-3.80875660028971	0.000862361614228554	0.0089828258047901	-1.73605840674313
"10341723"	-1.02304420465392	9.9804990304499	-3.80733520452743	0.000865435590528503	0.00900674884035053	-1.73955019450751
"10505276"	-0.720076604330488	7.16349578501738	-3.80696930121588	0.000866228655293468	0.00901230411792905	-1.74044901856218
"10368173"	-0.669731708168062	4.80981739816368	-3.80677884837138	0.00086664172910377	0.00901390380121098	-1.74091684868799
"10418989"	-0.60961922662644	6.59312815279697	-3.80619166945702	0.000867916485044516	0.0090244621657635	-1.74235916498068
"10343108"	-1.20818183718004	4.88081740406161	-3.80584160487532	0.000868677348193806	0.00902967243517246	-1.74321902027947
"10429772"	-0.590139862314732	6.54436225109133	-3.80555187788368	0.000869307564843183	0.00903224912535707	-1.74393065540138
"10458661"	-0.590371880230383	6.13178587763387	-3.80513685114894	0.000870211119258363	0.00903750776977015	-1.74495003235857
"10340800"	-0.896223103816736	9.03149246812762	-3.80366099641447	0.000873431701341691	0.00906824550138506	-1.74857476818017
"10538617"	-0.599065776139765	8.01268341639165	-3.802278345346	0.000876459545674113	0.00909280324562819	-1.75197028582913
"10339015"	-1.71664208684736	6.29226602932022	-3.79976667900153	0.00088198627062311	0.00914340673034873	-1.75813767869573
"10486522"	-0.597086364177827	9.06815363361918	-3.79634937010432	0.000889560941668873	0.00921918256780264	-1.76652729007137
"10584208"	-0.592322260377864	7.65376775355165	-3.79593725684258	0.00089047873310299	0.00922319450615613	-1.76753891855525
"10416215"	-0.708583613352269	6.53469481443342	-3.79445207050439	0.000893794039816682	0.00924764055396296	-1.77118443458771
"10406672"	-0.725267684635941	8.49408101704105	-3.79408510598580	0.000894615067014196	0.0092522522253536	-1.77208512668568
"10522788"	-1.06148409235302	8.27900279156798	-3.79184161195262	0.000899650715858483	0.00928775137607392	-1.77759118473166
"10371220"	-0.739301693827583	7.19729468467747	-3.78667769403442	0.00091134771026881	0.00938342606899996	-1.79026161996670
"10423570"	-0.928226908578517	6.56449737313728	-3.77661898355280	0.00093456355911761	0.00957989658358247	-1.81492995755044
"10473570"	-1.02936680786551	6.13502853546762	-3.77248957318436	0.000944262043390348	0.0096650614335243	-1.82505236725431
"10481734"	-0.597776273269188	7.04851018554771	-3.77133890451882	0.000946982146375716	0.00968434816358338	-1.82787250681618
"10435565"	-0.677108524891976	10.3457607240468	-3.76830462155758	0.000954192016829338	0.00975234132358808	-1.83530811164019
"10603182"	-0.633098441668277	5.18765024074395	-3.76773010677947	0.00095556321147475	0.0097603232169004	-1.83671580966754
"10404772"	-0.599971716516976	5.702958091829	-3.76762456802724	0.00095581531157448	0.0097603232169004	-1.83697439890937
"10344429"	-0.914962097912297	7.69046209305626	-3.76567455199096	0.000960485102055271	0.00980224960288938	-1.84175196854563
"10493548"	-0.59891922673938	6.84085127041768	-3.76471850656545	0.000962782780523088	0.0098205202668541	-1.84409406832195
"10404262"	-1.56979009846227	10.5457709800229	-3.75870338133319	0.000977363572026265	0.0099569630022371	-1.85882636527015
"10357001"	-0.78461645222655	6.38287452801789	-3.75694211436733	0.00098167388616731	0.00999208910195482	-1.86313895168735
"10515277"	-0.800920985510081	6.95926199394998	-3.75100833321634	0.000996333583226824	0.0101235180803754	-1.87766446606234
"10465244"	-0.811413741276622	12.0389354686490	-3.74804798190405	0.00100372757167457	0.0101926878151937	-1.88490903396332
"10342974"	-1.48680708830644	5.48536128165269	-3.74700348292838	0.00100634924610941	0.0102163258746388	-1.88746478255024
"10525487"	-0.83490567847755	6.92617350595664	-3.74030452401033	0.00102332433035998	0.0103644387305690	-1.90385190140363
"10342110"	-1.03350104609835	6.25892709915586	-3.73930119962841	0.00102589086734318	0.0103843816391523	-1.90630560455711
"10534640"	-0.60022522151973	7.64397237891709	-3.73642417632191	0.00103328553327744	0.0104501033275309	-1.91334063582174
"10338702"	-0.862235679324634	7.368795924739	-3.73567915891775	0.00103520893985118	0.0104629530628720	-1.91516215950868
"10339318"	-0.784665517484193	9.21903717486776	-3.73502955079636	0.00103688890120383	0.0104719543347945	-1.91675033659841
"10596812"	-0.662990761425804	7.02140442596025	-3.73207650241051	0.00104455967078010	0.0105306517175675	-1.92396911809019
"10515425"	-1.04451816284458	5.69893058003202	-3.73206775198290	0.00104458248337666	0.0105306517175675	-1.92399050647681
"10576216"	-1.37204077322171	7.86197332365457	-3.7262104818968	0.00105996293712370	0.0106606211307066	-1.93830432091052
"10371959"	-0.673072364196699	9.20463067519904	-3.72444610283728	0.00106463944399859	0.0107018123404832	-1.9426149089405
"10579302"	-0.851318619913974	11.5460178879853	-3.72093844236626	0.00107399684642864	0.0107833998792199	-1.95118295731215
"10340267"	-1.25863062288702	6.85414776399952	-3.72080963610312	0.00107434199762133	0.0107837504583648	-1.95149754799431
"10604187"	-0.927451387463751	7.99979437986064	-3.71773231323508	0.00108262052502926	0.0108543090424047	-1.95901261547989
"10344304"	-0.97347905485532	6.60178707333853	-3.71598952652102	0.00108733668989632	0.0108982360536675	-1.96326791527656
"10426921"	-0.595544381604496	11.0856137854828	-3.71576799870779	0.00108793761177624	0.0108982360536675	-1.96380877420694
"10606184"	-0.681378251022433	3.79083721099453	-3.71482609606608	0.00109049628579441	0.0109175261792090	-1.96610832954248
"10343460"	-0.650089852860816	8.50844511809781	-3.70598999426509	0.00111478921936989	0.0111254875869358	-1.98767323489868
"10371796"	-0.606955919354435	5.57513952280584	-3.70554630121382	0.00111602297483224	0.0111346035032057	-1.98875572903188
"10446309"	-0.587314701402475	6.16092042839106	-3.70451221723118	0.00111890360935155	0.0111514842487253	-1.99127848778225
"10339987"	-1.74202356805042	6.14183337280125	-3.69950063458921	0.00113296810209321	0.0112680890497167	-2.00350212376873
"10342983"	-0.612680820585991	10.1164825262029	-3.69543827628087	0.00114449598367877	0.01136972860608	-2.01340728321616
"10341139"	-0.90350374883314	4.75950789970781	-3.69505939026191	0.00114557701476406	0.0113772162951996	-2.01433096403230
"10503410"	-0.638160182234673	8.45934491784002	-3.69481194289172	0.00114628356856018	0.0113809816747078	-2.01493419872485
"10342980"	-0.961008172818986	8.25295593722814	-3.69083993767808	0.00115768385146207	0.0114739934752483	-2.02461578726143
"10587446"	-0.710895738918418	5.58292439856722	-3.68471299128196	0.00117548779858683	0.0116145975464246	-2.03954444246927
"10343440"	-0.930394436588658	7.89957595272712	-3.68471104279667	0.00117549350311628	0.0116145975464246	-2.03954918899799
"10339710"	-0.601877678519413	10.4942867256927	-3.6806780514279	0.00118735921576353	0.0117019014289595	-2.04937213469139
"10466606"	-2.22580504647215	7.51977670820462	-3.67866125333637	0.00119333698138693	0.0117474917793853	-2.05428324716119
"10441642"	-0.817681110326726	6.60506813855214	-3.67233424801496	0.00121228248248145	0.0119036551104676	-2.06968539292003
"10338923"	-1.00524937597841	8.61719579213419	-3.66935741481973	0.00122129808202107	0.0119820269068734	-2.07692953479055
"10501051"	-0.955386031528565	8.92813054223008	-3.66611931218997	0.00123117967161142	0.0120551564465389	-2.08480764345381
"10453423"	-0.717066111989091	6.4374267440378	-3.66460582392504	0.00123582518543895	0.0120904259628083	-2.08848921198557
"10342116"	-1.80585533763979	5.9904040497795	-3.66172496782134	0.00124471528090414	0.0121602875672366	-2.09549575002172
"10341522"	-1.36541715103936	5.77908839850696	-3.66014812501063	0.00124960783202631	0.0121949002821256	-2.09933014807805
"10405189"	-0.852210960916967	6.94600221433221	-3.65478085244879	0.00126640295398438	0.0123444101740037	-2.11237827257888
"10569303"	-0.636245750647086	8.24686358010768	-3.65304289597894	0.001271888626441	0.0123701311290121	-2.11660219490929
"10340185"	-0.790194140399109	6.91956435309729	-3.65256503371936	0.00127340102790702	0.0123779137947561	-2.11776349119355
"10464612"	-0.769127844594314	6.8989522157842	-3.65058144280546	0.00127969783681491	0.0124252225719794	-2.12258354128187
"10539433"	-1.27572428907312	8.15736360444415	-3.64990882520128	0.00128183995258999	0.0124390722367470	-2.12421781019343
"10441161"	-0.682754353979009	8.31474419778321	-3.64976906982206	0.00128228547892834	0.0124399227595727	-2.12455736532989
"10342825"	-1.63486600081669	6.91365079875094	-3.63992358875742	0.00131405702719828	0.0127197500042919	-2.14846914328183
"10484733"	-0.654761905262292	8.75832240355342	-3.63026947276469	0.00134596001176178	0.0129779667153508	-2.17189843073571
"10357944"	-0.614768068167122	7.9841797998029	-3.62966608922405	0.00134797896828699	0.0129902270412131	-2.17336217742882
"10339671"	-0.612265890718197	8.50615336115752	-3.62925126384702	0.00134936871972535	0.0130000157144271	-2.17436846111355
"10463296"	-0.586738087651097	7.3448254928073	-3.62828086802786	0.00135262523518531	0.0130277786575343	-2.17672231990284
"10515423"	-2.24108313418742	8.71550473210542	-3.62527265709402	0.00136276940523398	0.0131145804335363	-2.18401810109144
"10367224"	-0.701190597480663	8.94281748207954	-3.62391289314882	0.00136737917909774	0.0131553003779235	-2.18731535395084
"10341468"	-1.42198783411533	5.33802777259266	-3.61189481382864	0.00140879192557710	0.0134939673003748	-2.21644219043495
"10593473"	-0.586856095222914	7.13420694077918	-3.60969920196995	0.00141648935370305	0.0135420561530154	-2.22176042423064
"10376239"	-0.840627536909582	7.51927851657529	-3.60236447154446	0.00144250348852988	0.0137599948576560	-2.23951987149597
"10561170"	-0.63947304810145	8.57158580764682	-3.60050011012129	0.00144919006097443	0.0138086202081884	-2.24403233703973
"10545075"	-0.625417183428093	6.28691510801707	-3.59735349645589	0.00146054436558759	0.0139015668531831	-2.25164679213439
"10343331"	-0.751722197391323	7.19860259428197	-3.59715351772058	0.00146126890957125	0.0139046557067333	-2.25213065252858
"10496338"	-0.80657781305021	8.85023935106815	-3.59634700500773	0.00146419456345958	0.0139286817257403	-2.25408197775084
"10595441"	-0.844597054362794	10.5203023470439	-3.59588789666955	0.00146586255638077	0.0139369208041016	-2.25519271466289
"10339138"	-1.21467829423179	6.41870809917253	-3.5954609007703	0.00146741555092484	0.0139462338535511	-2.25622572346901
"10441003"	-0.594011185369727	9.20528730264413	-3.5919483460175	0.00148025207782647	0.0140337872943279	-2.26472209479249
"10342750"	-0.606004835467978	9.25700397500044	-3.59164447182244	0.00148136772973992	0.0140349181096793	-2.26545700848401
"10339453"	-0.658149919424581	10.2035296787276	-3.59152067364781	0.00148182248166062	0.0140349181096793	-2.26575640665428
"10408935"	-1.32853075716812	6.6460147864287	-3.59073002008702	0.00148473004086294	0.0140586260475064	-2.26766848128432
"10520982"	-0.680333092132258	8.64053337688774	-3.58999824235978	0.00148742606568389	0.0140803186392081	-2.26943806312451
"10339731"	-0.687232147079731	11.7358464963255	-3.58958711624666	0.00148894284375075	0.0140831709520479	-2.27043219989455
"10338068"	-0.99816699002626	7.0028196609667	-3.58074476340523	0.00152193406708344	0.01436395008738	-2.29180557962509
"10342322"	-1.74513788926463	7.32037923666688	-3.58057663226306	0.00152256825278248	0.0143660348715307	-2.29221182793136
"10382300"	-0.620570353748893	7.58371172067265	-3.57982989818489	0.00152538803818579	0.0143834561978119	-2.29401606194938
"10339820"	-1.54364992938501	8.95271374159727	-3.57549800875565	0.00154184703240423	0.0145124838468375	-2.30448041679204
"10461558"	-1.02743652574201	7.16555010607376	-3.57443570928943	0.00154590969336635	0.0145467842288614	-2.30704598947096
"10338743"	-0.97086904043845	7.51481542631741	-3.57276529910488	0.00155231920836966	0.0145952436253528	-2.31107975679259
"10510991"	-0.628403309682519	6.35691956963403	-3.56768339770558	0.00157197921811025	0.0147561430249831	-2.32334824132423
"10541184"	-0.712544595099881	6.68644116369008	-3.56731601940248	0.00157340987356941	0.0147655850986157	-2.32423494524494
"10400708"	-0.638864468836966	11.8780147775545	-3.55704547509558	0.00161392527541756	0.0150644582635645	-2.34901276512213
"10510219"	-0.692830892401393	11.6037070648100	-3.55604367273477	0.00161793138906034	0.0150896954879896	-2.35142846841905
"10341128"	-0.830202916205996	9.9358715512296	-3.55360893851974	0.00162770824222127	0.0151686698390379	-2.35729862030807
"10344141"	-0.795524169812664	10.5247542158678	-3.55176405418321	0.00163515495975534	0.0152217424748515	-2.36174582747572
"10418729"	-0.612229171716746	7.65749344967529	-3.54992235873308	0.00164262202770575	0.0152765881129287	-2.36618464547423
"10526502"	-0.764834855595438	7.68781785124599	-3.54746758902254	0.00165262663040454	0.015332330023633	-2.37209998989789
"10416793"	-0.724973927528604	9.10920661112605	-3.54134525962299	0.00167783893139274	0.0154987194406621	-2.38684771938135
"10343208"	-1.40625146449152	5.44430043596355	-3.53992932780492	0.00168372318207115	0.0155402040844821	-2.39025736263769
"10542470"	-1.82765077874037	4.69275186185983	-3.53515413826614	0.00170371674295934	0.0157043739022187	-2.40175318833852
"10339008"	-0.96629958290936	5.3773615049449	-3.53186360603148	0.00171762892875289	0.0158242198683940	-2.40967204855612
