"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10481329"	0.927591009550824	6.65282920358204	4.05638874508811	0.000462783604761453	0.00230100959827036	-1.16355635464804
"10517677"	0.652555255459807	6.55682369231737	4.05632674028044	0.00046285597884905	0.00230104030674957	-1.16371075697857
"10516419"	0.67542398834372	6.85164345900945	4.05610932675021	0.00046310983983084	0.00230186217992486	-1.16425214964317
"10591763"	0.668417965821726	7.4320822456548	4.05482446527409	0.000464612916625581	0.00230878412893569	-1.16745154306563
"10379944"	0.659026828244382	5.8797695044837	4.05474959200841	0.000464700654956902	0.00230889004664121	-1.16763797702240
"10525961"	0.685687571664003	5.67439393449555	4.05304424351581	0.000466703475944035	0.00231784723872191	-1.1718841160141
"10362104"	0.607403668703032	4.86537840868611	4.05279768825903	0.000466993745935379	0.00231862628320437	-1.17249798610976
"10588203"	0.740542827984894	5.45533405755551	4.05263588176994	0.00046718433825475	0.00231924130216154	-1.17290084615467
"10491945"	0.611827601496398	7.67921677789171	4.05117792981553	0.000468905143897796	0.00232678698099749	-1.17653067206803
"10344797"	1.03682895206988	8.58529652816381	4.05076408635012	0.000469394742456435	0.00232855162662847	-1.17756096459446
"10451679"	0.591057894553805	5.41625942228711	4.05045161572455	0.000469764747209994	0.00232972215908395	-1.17833886965837
"10417326"	0.819893572434025	3.75317774438077	4.05017181329976	0.000470096313928765	0.00233070145088630	-1.17903543702932
"10503170"	0.668586936509204	8.8744631694812	4.05010140299153	0.000470179786868752	0.00233078285675382	-1.17921072192663
"10370510"	0.800173406758108	6.70584197267052	4.04912981959724	0.000471333120610211	0.00233483529605400	-1.18162940080861
"10448694"	0.622542811920275	6.71734116575423	4.04853592875389	0.000472039488288666	0.00233766813120302	-1.18310779257640
"10340721"	0.849362470866089	9.72110026024967	4.04797322027761	0.000472709735677624	0.00233998724183341	-1.18450852474910
"10522702"	0.622367265188931	4.56478941492946	4.04780438135911	0.000472911025158644	0.00234065032529040	-1.18492880316024
"10587871"	0.697636856949565	5.60481827057335	4.04704540544247	0.000473816924450742	0.00234480015573858	-1.18681802722914
"10563820"	0.691118253336147	8.18667699330052	4.04685433915292	0.000474045248326599	0.00234538501729998	-1.18729361455965
"10547381"	0.645765173213792	6.12138772126458	4.04521947718455	0.000476003367712494	0.00235394466662204	-1.19136281855064
"10384595"	0.919556309897119	5.0774156346308	4.04504920459612	0.000476207768105187	0.00235462048639208	-1.19178661318846
"10409282"	0.740836622950383	6.83916123064191	4.04460697464352	0.00047673904069116	0.00235657694175551	-1.19288727241196
"10603249"	0.766602097383566	6.7523049678081	4.0444882872624	0.000476881725599061	0.00235694707547610	-1.193182667845
"10339760"	0.737047615381877	8.48645130170776	4.04415480475689	0.000477282861772865	0.0023582590298827	-1.19401264827982
"10498119"	0.682848129724046	6.6594744493651	4.04393048915539	0.000477552872368417	0.00235925779470241	-1.19457092409223
"10416057"	0.803592091821177	6.12961166035238	4.04386682101058	0.000477629537824431	0.00235930122705375	-1.19472938009767
"10364784"	0.750795186225903	7.18684340909264	4.04380903270841	0.000477699133674262	0.00235930973096296	-1.19487320207392
"10592248"	0.610915884651476	5.83364617465347	4.04354711309045	0.000478014695787564	0.00236019756045110	-1.19552505588615
"10352916"	0.878971036355588	4.13401143656027	4.04317976582012	0.000478457625657104	0.00236171358532249	-1.19643928031914
"10469979"	0.678224750392546	6.49794342787513	4.04259682053325	0.00047916134810151	0.00236485140707205	-1.19789003664155
"10342273"	1.13114204173464	7.46782336404756	4.04026647404974	0.000481984763320917	0.002377435841214	-1.20368910893064
"10584561"	0.624492040747958	5.6750828041503	4.03949110452398	0.000482927839502795	0.00238174967382480	-1.20561848171794
"10338001"	0.926832164755508	12.8231942350474	4.03885300656093	0.000483705324315909	0.00238490738627248	-1.20720622697378
"10339438"	0.954141605871018	7.544546026637	4.03870011597878	0.000483891796558346	0.00238548841985082	-1.20758664963905
"10560945"	0.621083354789778	6.52134523093734	4.03838705806881	0.000484273838307349	0.00238635648136709	-1.20836559272072
"10425983"	0.655428565747095	6.82625702479443	4.03737820477254	0.000485507031437477	0.00239175516053950	-1.21087572137187
"10566810"	0.779765351654644	5.37588887134117	4.03703108409739	0.000485932060615007	0.00239317064706399	-1.21173936588314
"10346330"	0.685632191301945	6.42822340094918	4.03585139179012	0.000487379282243468	0.0023992782680616	-1.21467436613747
"10348664"	0.730603587151454	6.81895937029859	4.03440628480378	0.000489157928437738	0.00240667085527187	-1.21826948562525
"10349562"	0.649830875557568	6.56871153349072	4.03386129961739	0.000489830367689623	0.00240929723799226	-1.21962523130703
"10548661"	0.778064770478066	10.2063734205623	4.03380350121572	0.000489901736911694	0.00240930735357251	-1.21976901292239
"10557109"	0.607124041991531	6.52017048244447	4.03316859431817	0.000490686395582653	0.00241232732941107	-1.22134840760910
"10494551"	0.641753797475799	7.81009672851601	4.03217769500873	0.00049191350062438	0.00241646598102084	-1.22381327715541
"10481678"	0.734180222601572	6.23141265067561	4.03204075239687	0.000492083325828591	0.00241695865561704	-1.22415391411042
"10555921"	0.682582536568304	6.32291917511929	4.03186427453917	0.000492302265102425	0.00241735085957908	-1.22459288957552
"10485982"	0.58646628997416	7.40021849123198	4.03160857812806	0.000492619654468996	0.00241856768211049	-1.22522890894032
"10355871"	0.625612043318062	6.60613138343392	4.03141314991632	0.000492862371109389	0.00241908740801631	-1.22571501211282
"10403727"	0.775261409350907	5.48965405399641	4.03141127403039	0.000492864701483645	0.00241908740801631	-1.22571967812266
"10546829"	0.737140441283416	6.12896063912312	4.03134812983235	0.000492943150580511	0.0024191308646306	-1.22587674044933
"10443244"	0.671960064193279	8.81448813622817	4.03119945472264	0.000493127910426985	0.00241947710833474	-1.22624654710596
"10506201"	0.888028341203621	6.16087126685102	4.03061832495658	0.000493850743644152	0.00242221699577688	-1.22769199445484
"10601303"	0.669484560749956	4.45243359311341	4.03014163296878	0.000494444456216107	0.00242410286291564	-1.22887764421975
"10516238"	0.757885588716888	8.1616096805653	4.0298330375155	0.000494829184026542	0.00242564693791604	-1.22964518281676
"10389134"	1.04118938313317	7.17799023270924	4.02916760496391	0.000495659792040558	0.00242903346557589	-1.23130020941814
"10342870"	0.879354044496047	8.84412489423583	4.02905656267123	0.000495798531926382	0.00242937087253469	-1.23157638264140
"10392040"	0.653796132595877	4.90958091562845	4.02768963177892	0.000497509574379484	0.00243638106585388	-1.23497595951960
"10437023"	0.666543231206775	9.33771927953062	4.02403528743807	0.000502112632376595	0.00245683239357092	-1.24406330886427
"10350146"	0.680265949671222	6.42468841454164	4.02154709026134	0.00050527090590153	0.00247125604180909	-1.25024988653838
"10460052"	0.753206138010094	5.63947779720177	4.02119542354007	0.000505718860873094	0.00247309898761237	-1.25112420198838
"10572282"	0.615344159162333	5.83375443120043	4.02034748064636	0.000506800593054613	0.00247734335741504	-1.25323230242608
"10498413"	0.853938959973494	7.02913715053839	4.0187680022868	0.000508821667112204	0.0024847767840433	-1.25715887544654
"10420362"	0.638546709625905	5.41835075759435	4.01819537074512	0.000509556366282966	0.0024876656308983	-1.25858236189239
"10520604"	0.585701957268504	6.86519028362074	4.01492285045338	0.000513775282154213	0.00250720606593857	-1.26671667961627
"10428698"	0.591693884938381	7.14129715109513	4.01388879589417	0.000515115556603882	0.00251233572997768	-1.26928670922374
"10398344"	0.633922334490528	6.32377284240926	4.01126960989356	0.000518525883444104	0.00252712990840197	-1.27579584698982
"10354730"	0.784718866227453	8.0206113890609	4.01048755631203	0.000519548487639134	0.0025307602901256	-1.27773923085659
"10508707"	0.8224361604034	7.28811086645172	4.00993644624818	0.000520270311708666	0.00253392126033252	-1.27910868238223
"10485213"	0.897472285591151	10.8458512942642	4.00907195759225	0.000521404588314799	0.00253802317460054	-1.28125677495064
"10566034"	0.665385893877274	6.11181207862172	4.00839290979308	0.000522297268416637	0.00254094514347968	-1.28294401964986
"10512791"	0.729777058962856	6.31085843038282	4.00762395058996	0.000523309973349261	0.00254480339586182	-1.28485460317599
"10342738"	0.727988978375356	10.3056064533365	4.00600128087177	0.000525453382116293	0.00255344045328706	-1.28888611607162
"10517727"	0.76257062410503	5.66129904306597	4.00568102775286	0.000525877434939466	0.00255514392486663	-1.28968174599504
"10520126"	0.743652846586556	6.57756110570022	4.00524956785838	0.000526449274287973	0.00255697310336422	-1.29075363633248
"10444637"	0.610800542916058	6.55150390826861	4.00501227776728	0.000526764031195391	0.00255802147588038	-1.29134313464745
"10426627"	0.612727614042662	5.22276052950679	4.00284293375631	0.000529650238813788	0.00256988306828130	-1.29673211147893
"10571522"	0.710065524695437	5.26070876152655	4.00266657849586	0.000529885557786017	0.00257030728281356	-1.29717017978663
"10447288"	0.781308687037983	6.33006445358599	4.00255830215596	0.000530030087178055	0.00257064962052591	-1.29743913750378
"10529752"	0.80555058437012	6.82275835972325	4.00194731396154	0.000530846377863609	0.00257389037446493	-1.29895680189801
"10413183"	0.708855628423789	5.35777175305429	3.99978725233781	0.000533742245301409	0.00258360680221097	-1.30432192964158
"10459866"	0.936339907645518	8.47549990173008	3.99887955694563	0.000534963799614138	0.00258833085857271	-1.30657628248403
"10550967"	0.799729429317386	8.0337047830395	3.99867933398057	0.000535233627060951	0.00258866298547915	-1.30707354304233
"10461583"	0.711942045230334	6.61300103592234	3.99819850763051	0.000535882155660067	0.00259107855483989	-1.30826767198951
"10379936"	0.622515560775805	6.92229403962423	3.9974827471704	0.000536848999294401	0.00259539238045527	-1.31004520667782
"10436734"	0.704563142090875	8.245755471133	3.99667431359294	0.000537943101307711	0.00259959713630697	-1.31205281356604
"10525916"	0.732835859360978	7.30826573329887	3.99651616034722	0.000538157397587253	0.00260027121769988	-1.31244555096361
"10467887"	0.823023379024671	5.44137122965125	3.99584562710773	0.000539066903141856	0.00260430376000152	-1.31411063332807
"10341110"	0.814206680572044	9.0227506027244	3.99561560825628	0.000539379249027199	0.00260545062481732	-1.31468180852233
"10547869"	0.639631041708593	6.51236716625735	3.99419283948173	0.000541315231063914	0.00261371265895008	-1.31821463879642
"10582649"	0.666863570767237	5.86530652437358	3.99382942352792	0.000541810837969385	0.00261574232330775	-1.31911698573513
"10538959"	0.71538765495611	6.49481211652019	3.99160656148415	0.000544852044082134	0.00262859917450312	-1.32463591297346
"10411464"	0.733226443976704	8.67644556662425	3.99078283281417	0.000545983312011951	0.00263296058900325	-1.32668091623680
"10552508"	0.740523456927216	6.40926431674513	3.99016344606608	0.000546835477522645	0.00263597298553420	-1.32821856232783
"10404496"	0.816486141318506	7.59327190824719	3.9899730376293	0.000547097709900065	0.00263650580841900	-1.32869124757671
"10339280"	2.15203070524101	5.8512833202009	3.98954199423461	0.000547691806887731	0.00263900293975846	-1.3297612881346
"10494069"	0.676185275574378	6.65707219475153	3.98931636838856	0.000548003036169943	0.00264013659560183	-1.33032138236305
"10525921"	0.889863919841656	7.01813117416606	3.98891236406174	0.000548560758792066	0.00264245731369349	-1.33132426833243
"10402988"	0.599622827864923	6.66537501649724	3.98848704248142	0.000549148516482404	0.00264492204973373	-1.33238004999446
"10392894"	0.684073033619453	7.0290169184948	3.98694656256145	0.000551282546981553	0.00265446479194885	-1.33620381989543
"10574137"	0.891924050682222	8.84432548122644	3.98633459810088	0.000552132578262010	0.00265745339523504	-1.33772275388667
"10505858"	1.63471931074654	7.35447105705913	3.98575068687556	0.000552944851974065	0.00266099446969659	-1.33917201527907
"10563797"	0.97544078553093	6.68146297608427	3.98556458428199	0.000553203986016677	0.00266187300026851	-1.33963391114603
"10577946"	0.92951768669391	7.32144417972658	3.98457663569	0.000554581644370002	0.00266776334878235	-1.34208587131188
"10451077"	0.971716285691865	6.5349922332883	3.9843894645947	0.000554843029848186	0.00266865140688016	-1.34255039219051
"10414333"	0.651052880103888	5.84560635807767	3.98291008950359	0.000556913278811703	0.0026771270324291	-1.34622175121840
"10554057"	0.720350117791534	8.29087704240013	3.98272323794093	0.000557175303325442	0.00267751000464642	-1.34668544083820
"10597945"	0.7955861507732	6.74762603439336	3.98269105190681	0.000557220450555856	0.00267751000464642	-1.34676531305716
"10446334"	1.03265343005144	10.1378039071141	3.98268849832355	0.00055722403261255	0.00267751000464642	-1.34677164997287
"10569008"	0.602060282184818	6.36474403478867	3.98058351293365	0.000560184578349542	0.00269024812702820	-1.35199506205388
"10532032"	0.678502020345937	5.83928302074576	3.97944802736693	0.00056178803161743	0.00269683082157462	-1.35481248374817
"10465715"	0.589565112395204	4.0168402206465	3.97904483413929	0.000562358484544579	0.00269882381924197	-1.35581286796588
"10526943"	0.646988952240918	7.26927176187750	3.97851618442802	0.000563107306314509	0.00270204444609226	-1.35712449850107
"10472313"	0.685853974465829	5.89614969483838	3.97731222765587	0.000564816370239497	0.00270949724393112	-1.36011150140566
"10585851"	0.787034399804579	6.36492076132379	3.97629132497072	0.000566269601187728	0.00271534436988349	-1.36264420848187
"10503647"	0.655448494075707	4.74446161972512	3.97494119559352	0.000568197160033864	0.00272346018791742	-1.36599347910956
"10355500"	0.660781300480843	5.68876834041779	3.97430432954015	0.000569108655258482	0.00272632536615006	-1.3675732762787
"10383061"	0.725270809072933	6.20686390240428	3.97318553514596	0.000570713399251384	0.00273236388541917	-1.37034841296044
"10424439"	0.685248409197001	9.80919351134829	3.97315155903988	0.000570762202877693	0.00273236388541917	-1.37043268725494
"10417176"	0.701557725294701	5.13773449373552	3.97303996861535	0.000570922521549877	0.00273275500538058	-1.37070947500310
"10436727"	0.620556206884519	5.81487799117712	3.97276793113865	0.000571313536437999	0.00273425010692343	-1.37138422747205
"10531931"	0.630511596418832	5.73634223418098	3.9717605449329	0.000572763817720864	0.00273968216650299	-1.37388283340516
"10422232"	0.611728164712705	7.9808559270641	3.96812673322053	0.000578025547939956	0.00276256951002239	-1.38289467112343
"10548038"	0.608350209987197	5.84113404714238	3.96806048161909	0.000578121922135388	0.00276265026305006	-1.38305895945140
"10472022"	0.684067993577266	5.69012552771015	3.96690073738729	0.000579811543115262	0.00276855248583175	-1.38593476198286
"10549386"	0.698480980117348	7.96447141121348	3.96637256499283	0.000580582650365744	0.00277174192098795	-1.38724440807812
"10502863"	0.661326956513414	5.42739646264294	3.96442851685258	0.000583429617006463	0.00278456865126248	-1.39206452971571
