"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10341522"	1.35399607416126	5.77908839850696	3.62953269507469	0.00134842571337994	0.0154778712114341	-1.92774381974193
"10341127"	0.64777484011503	7.25809524503457	3.62943656370088	0.00134874775314827	0.0154778712114341	-1.92797644237394
"10338340"	1.44825456271602	7.19970227880103	3.62899593085944	0.00135022483655088	0.0154845975976604	-1.92904268142185
"10503251"	0.741216426775328	7.19684755699154	3.62862891698884	0.00135145634559701	0.0154936090280184	-1.92993075000524
"10344819"	0.756665754825429	7.88380458468335	3.62647915752543	0.00135869196843443	0.0155662929541136	-1.93513204138413
"10340516"	0.801212926806025	9.9464506429309	3.62607368327784	0.00136006095604810	0.0155768431078194	-1.93611297851361
"10384145"	0.717800600014764	9.84019653954814	3.62521752826668	0.00136295600245198	0.015604858578798	-1.93818411554697
"10386789"	0.591500461347161	8.14576695396626	3.62394591627079	0.00136726704564848	0.0156397869444917	-1.94126003394283
"10516022"	0.905584633363488	6.46956924480826	3.62094446708864	0.00137749567813430	0.0157402201748679	-1.94851905853745
"10377537"	0.96481908312002	8.12817424366488	3.61882993809359	0.00138474675876116	0.0158022972207938	-1.95363203029474
"10408280"	0.684647335279232	6.58992914630027	3.61770972416457	0.00138860330449334	0.0158359090761773	-1.95634038313412
"10606436"	1.04028191957779	7.40404526982023	3.61612668720774	0.00139407115370458	0.0158930512636180	-1.96016729871024
"10396170"	0.782856095481104	7.85520200528155	3.61041105501207	0.00141398922004437	0.0160832019923895	-1.97398056197299
"10464572"	0.871414545558219	8.5471218077872	3.60541751934242	0.00143161886357902	0.0162624417313747	-1.98604354396173
"10408666"	0.652649744508656	5.11035689940491	3.60169441325570	0.00144490318166909	0.0163865691989617	-1.99503438059746
"10548585"	0.60765254565958	9.47937161094068	3.60078059990006	0.00144818214205435	0.0164130457312713	-1.99724071393732
"10360324"	0.837275154940413	6.70807101803733	3.59873407978501	0.00145555195529777	0.0164767079926796	-2.00218129188178
"10595798"	0.730132157192382	6.39553435229006	3.59843250470125	0.00145664107066399	0.0164767079926796	-2.00290926607626
"10343769"	0.804495624158426	7.2536908895092	3.59589693871361	0.00146582968765080	0.0165590640047909	-2.00902918345590
"10338219"	1.33786852052878	6.21766031115889	3.59231998170838	0.00147888876267627	0.0166852836403228	-2.01766049152033
"10497765"	0.737984282700582	8.69134271724449	3.592131542263	0.00147957988367693	0.0166872799340072	-2.01811513208230
"10598848"	0.644122376387783	7.44572636928511	3.59159444853139	0.00148155146549377	0.0166986799418169	-2.01941091904220
"10340606"	0.962278720512867	9.16650083445781	3.59122570620963	0.00148290654610806	0.0167085353460993	-2.02030051022161
"10461158"	0.919528844351893	9.72090229593747	3.5902774606635	0.00148639680107221	0.0167377757693018	-2.02258803052831
"10540191"	0.673755037523934	9.9041330799255	3.58985649009534	0.00148794886499762	0.0167490617057374	-2.02360351106195
"10598994"	0.586148041955921	10.8573992904418	3.58918012669803	0.00149044585201199	0.0167717377196299	-2.02523498632769
"10440099"	0.690697695237631	8.26188633484601	3.58526407097428	0.00150498391230718	0.0169298513889312	-2.03467923933736
"10499967"	0.723246079292945	3.47796173590265	3.58458057588476	0.00150753552440042	0.016953068530624	-2.03632729625347
"10340616"	0.996234885909338	7.31209152888777	3.58113623933785	0.00152045843301462	0.0170818148453744	-2.04463093839305
"10404612"	0.647111863515894	8.8652110396138	3.58050535388709	0.0015228371907666	0.0170998764900285	-2.04615162807048
"10548086"	0.685788894439352	6.78426857359376	3.58032391798787	0.00152352197010604	0.0170998764900285	-2.04658894746792
"10444521"	0.725656810321481	6.81649123431757	3.58031863068430	0.00152354193008108	0.0170998764900285	-2.04660169148707
"10405047"	0.782237409008162	4.59699589076793	3.57199170466076	0.00155529636249701	0.0174337638053518	-2.06666520276834
"10410919"	1.06153411459339	4.31080220068145	3.57031240394891	0.00156177833797689	0.0174838695742598	-2.07070975025703
"10512236"	0.723445489347874	7.39914351875008	3.56853246152671	0.00156867763621324	0.0175554522327019	-2.07499607084314
"10400141"	0.86473352018182	8.49713525852974	3.56187596157161	0.00159474437318650	0.0178070396440613	-2.09102007167360
"10342772"	1.24721190627602	5.83642033337159	3.55831341525519	0.00160886880824081	0.0179532198312843	-2.0995923950179
"10340260"	0.722161957145444	9.44443790045283	3.55678717142613	0.00161495727843829	0.0180038213593698	-2.10326410534299
"10460738"	0.714415869319126	7.99203279106592	3.55569946306764	0.00161931009458354	0.0180465594381929	-2.10588053340172
"10479887"	0.728428981670473	7.74018297909282	3.55513155665138	0.00162158731223465	0.0180605288551364	-2.10724650782854
"10342099"	1.17834785470021	7.35914156206201	3.55141387713965	0.00163657217616409	0.0182097467488680	-2.11618694042103
"10390691"	0.614742630317051	6.63128548024652	3.54725462891418	0.00165349736868640	0.0183686700337294	-2.12618591289498
"10437040"	0.622512055784652	8.15933560259571	3.54611663998895	0.00165815791578648	0.0184145588347405	-2.12892105573543
"10476989"	0.802066863436711	6.65526736029617	3.5458372160925	0.00165930423744772	0.0184214037986850	-2.12959260688127
"10427166"	0.704300571643925	7.75125811704719	3.54296870026086	0.00167111706050971	0.0185288768814410	-2.13648569797455
"10339983"	1.03069610222891	3.53395332042851	3.5419233739279	0.00167544221927978	0.0185709092927823	-2.13899721111365
"10427659"	0.623221046848685	5.2796458792938	3.54091888654469	0.00167960871061975	0.0185992987515586	-2.14141039068726
"10430723"	0.957799554781456	8.42385580457768	3.53752775668343	0.00169374964789310	0.0187379814642788	-2.14955568992893
"10375358"	0.86362336817197	7.43731105505257	3.53700681612529	0.0016959322440408	0.0187561580664519	-2.15080674723429
"10517600"	0.594031759834074	8.19650750503632	3.53233657593471	0.0017156224283332	0.0189558282291361	-2.16201996581069
"10339917"	0.897872977688888	7.67634681572275	3.53099269176223	0.00172132964609254	0.0190128435011683	-2.16524577842202
"10351026"	0.615464212978582	11.0619663171100	3.53084944904769	0.00172193906335484	0.0190135329867263	-2.16558959090542
"10341057"	1.23933192323925	7.1154328255423	3.52970878355515	0.00172679948368547	0.0190490479380853	-2.16832727311885
"10434313"	0.67427177098748	8.65984580187695	3.5291964505357	0.00172898691497227	0.0190550365137717	-2.16955682167260
"10486255"	0.779419514779156	6.44815854867525	3.52521555057927	0.00174607606103330	0.0192190005957940	-2.17910870669553
"10480432"	0.615199254396122	6.60661357596862	3.52270042765245	0.00175695788910947	0.0193021037374984	-2.18514184221449
"10590972"	0.669236626681883	10.2428460001820	3.52010625102543	0.00176825114780606	0.0194016445384276	-2.19136320577902
"10445442"	0.70198830770989	8.63585974206794	3.51633690462451	0.00178478674542213	0.019570721536553	-2.20040032161981
"10339755"	0.895651897686423	8.49796441651374	3.51100361035586	0.00180844143964223	0.0197988738399887	-2.21318187763838
"10353192"	0.615260864861379	6.81379057462542	3.49754374514402	0.00186950928197617	0.0203967804901104	-2.24541209939528
"10360834"	0.869265391060322	6.54965918630603	3.49592584001046	0.00187698393682862	0.0204590660533593	-2.24928360647276
"10338472"	0.677116175303697	11.7683010812662	3.49522504956485	0.00188023060591636	0.0204778256382028	-2.25096036089917
"10342962"	1.12876741645875	6.16850039896731	3.49520378085653	0.00188032922666892	0.0204778256382028	-2.25101124805246
"10344821"	0.699710382978253	8.29805723524679	3.49316361707583	0.00188981275644533	0.0205537832960074	-2.25589205191937
"10605831"	0.685223217330122	7.72871328750196	3.4909228292656	0.00190028266327448	0.0206418204298191	-2.26125177513175
"10464218"	0.679108672166327	8.84709167185112	3.49068422142474	0.00190140086898181	0.0206475145910052	-2.26182243483448
"10574137"	0.779629795733044	8.84432548122644	3.48445052699699	0.00193084286791849	0.0209280006513398	-2.27672665787313
"10339353"	0.92237933978628	6.35513037997415	3.48421817352659	0.00193194883867661	0.0209334606086031	-2.27728203006260
"10574145"	0.94273779756057	8.35827547250465	3.48107632303657	0.00194696443573624	0.0210830167558229	-2.28479052688018
"10371396"	0.62420121523034	6.34839530988235	3.47978306024027	0.0019531782481394	0.0211437171925648	-2.28788057627136
"10463997"	1.06704171542404	9.98858907281546	3.47938889754719	0.00195507594750059	0.0211576712126777	-2.28882229300951
"10547943"	0.586219596486748	9.99877102256506	3.47620890392164	0.00197045198122083	0.0213041713428417	-2.29641854161983
"10607116"	0.937536583852383	7.70972171149081	3.47112278277997	0.00199529010794177	0.0215258485884718	-2.30856341294605
"10357164"	0.89333192455546	6.3444734309362	3.46664148644113	0.00201742740059352	0.0217376864366493	-2.31925928098524
"10571241"	0.623825049182829	6.45516065205015	3.45291592172626	0.00208673107878662	0.0223665656178301	-2.35199113499054
"10528790"	0.614917989840336	6.45128575465525	3.45261187947136	0.00208829223728696	0.0223763989420761	-2.35271571393849
"10499035"	0.758612514633445	5.13242233061007	3.44949416519888	0.00210436651372244	0.0225000861325721	-2.36014448986446
"10341770"	0.85256057590439	8.71147811801821	3.44876569948781	0.00210813967178269	0.0225334978447621	-2.36187993279442
"10589934"	0.716142539125507	6.66531869408316	3.44665294847599	0.00211912019460292	0.0226369446725254	-2.36691251087553
"10487480"	0.78436218696781	7.53987407758362	3.44439636404998	0.00213090980711889	0.0227279609989115	-2.37228657521025
"10437443"	0.602831599998992	7.94326627446518	3.44169744794412	0.00214509434213912	0.0228652190532830	-2.3787125241574
"10468853"	0.592399209281508	6.41439076317187	3.43901577004389	0.00215927937291357	0.0229882238904980	-2.38509577531757
"10436196"	1.19259776742492	10.0280084756296	3.43792158425705	0.00216509340184329	0.0230430638848967	-2.38769981267747
"10494407"	0.973871107795446	8.54981124551647	3.43663319955689	0.00217195887099756	0.0230878563779435	-2.39076566794615
"10603026"	0.603149678727405	8.7806865145195	3.43406796857309	0.00218569152534612	0.0232054482043467	-2.39686878177854
"10576140"	0.65837834684692	8.68911868080274	3.4309003674533	0.00220276562057039	0.0233510622052537	-2.40440293648714
"10375019"	0.588989179402853	7.75504998227782	3.43066151305845	0.00220405835435610	0.0233515268822511	-2.40497095862253
"10341403"	0.80841523379098	6.53073697558332	3.42993288727835	0.00220800640751439	0.0233781001295157	-2.40670362948399
"10492102"	0.76385366420443	7.42609990590747	3.42788170934987	0.00221915771952291	0.0234747176903884	-2.41158066537783
"10475990"	0.687528775972927	9.58455334357158	3.42619973080575	0.00222834277130949	0.0235647078584478	-2.41557913511055
"10485624"	0.666542325634363	6.29957158813885	3.42560783045806	0.00223158385449230	0.0235774634596207	-2.41698606872769
"10446907"	0.690777282018841	7.162446053634	3.42201947411840	0.00225133119264046	0.0237716501385731	-2.42551376075444
"10549473"	0.659073981191749	6.6484345322244	3.41818738434426	0.00227260768624914	0.0239620256559939	-2.4346173584619
"10343496"	1.05105893477968	6.95619889211618	3.41691299453224	0.00227972661770819	0.0240266408488714	-2.43764406432699
"10356880"	0.78994542623817	9.00712202427486	3.41450977412008	0.00229321047655204	0.0241259068295850	-2.44335073085873
"10545298"	0.633722628553777	9.44032496110388	3.41272286315022	0.00230328666643837	0.0242172548473677	-2.44759303283677
"10413697"	0.602834490115534	8.9802119216979	3.41170657258798	0.00230903662416047	0.0242703698384693	-2.45000547040935
"10372988"	0.616525993604059	5.44502614568268	3.41133474836495	0.00231114381588992	0.0242851750424225	-2.45088803376417
"10439239"	0.66642542855734	8.26282068382731	3.4096619993604	0.00232064674274061	0.0243643227438907	-2.45485807289944
"10496638"	0.766055450320441	6.52921631014076	3.40963879335968	0.00232077884364275	0.0243643227438907	-2.45491314448933
"10342705"	0.81959639152372	8.19215391495781	3.40872180276057	0.00232600470395605	0.0243970801175354	-2.45708920934773
"10340532"	1.35082857062186	6.13551418748988	3.40805332034554	0.00232982154993635	0.0244297427076282	-2.45867542629072
"10342519"	1.08555041380785	5.53975497511647	3.40619681007267	0.00234045369528593	0.0245190387125193	-2.46308011453018
"10404024"	1.22400705175874	7.37853309724667	3.40357752503771	0.00235553454682079	0.0246377989152963	-2.46929314239798
"10427369"	0.753444608776793	8.12171652732306	3.40348955526045	0.00235604268108300	0.0246377989152963	-2.46950178120731
"10359303"	0.76457416860502	7.42287708482441	3.40202059196493	0.00236454353716252	0.0247118260227809	-2.47298546400907
"10338119"	0.744463184543063	6.86019882712799	3.39928242350748	0.00238046897796363	0.0248558430982325	-2.47947772489859
"10477543"	0.651064933424852	8.09691812746768	3.39845644470686	0.00238529339883388	0.024898738301341	-2.48143578825595
"10597564"	0.649572676057374	7.27472476292421	3.39828168141953	0.00238631538399974	0.0249019281740711	-2.48185006077586
"10339478"	1.60265172386958	6.0629291105569	3.39676462887772	0.00239520475764777	0.0249871900887865	-2.48544589330144
"10551981"	0.6387413715808	8.21173588767479	3.39492434892664	0.00240603136924851	0.0250775563403533	-2.48980712379002
"10553913"	0.790552198897463	7.185089452411	3.38970084534316	0.00243702187744478	0.0253549477581504	-2.50218173423711
"10406968"	0.804732242364635	6.92569521589624	3.38054676535275	0.00249227081346785	0.0258523824160378	-2.52385208902883
"10340638"	1.16913063796394	6.59341558403336	3.37922489358233	0.00250034884878666	0.0259052536464454	-2.52697966167913
"10482802"	0.944636493955938	9.7192620869929	3.37876278598918	0.00250317881506111	0.0259268461297748	-2.52807291628226
"10338429"	0.719079311537023	7.03702089540415	3.37476518521441	0.0025277906127241	0.0261195010993727	-2.53752826969641
"10472598"	0.619553086917026	5.45958201795759	3.37289924472214	0.00253935890372900	0.0262078727712648	-2.54194036148233
"10342149"	0.604226146325979	8.74338538709788	3.37244598197571	0.00254217675985035	0.0262291671630746	-2.54301199085948
"10472549"	0.600069009112919	4.98192980855294	3.37153306744987	0.00254786141896125	0.0262728225347514	-2.54517020204611
"10394082"	0.648601241970567	6.19010135605218	3.37152373669185	0.00254791958471367	0.0262728225347514	-2.54519225973323
"10342240"	0.961392700884367	6.07795977221452	3.37125743973119	0.00254958016146802	0.0262821489954414	-2.5458217703266
"10519555"	0.705343552504211	6.8354970012419	3.36352259677059	0.00259827471560557	0.0266812493691137	-2.56409887988099
"10594426"	0.61069058941751	7.2815953764935	3.36301662240061	0.00260149136560474	0.0267063909829949	-2.56529396192702
"10428117"	0.625747017332529	3.53831010361132	3.36283326736644	0.00260265797028106	0.0267104786084941	-2.56572702023113
"10371356"	0.609378001500834	7.21962221813072	3.36167056887993	0.00261006753106962	0.026770713301853	-2.56847295375431
"10339643"	0.917498295740732	7.5618136447284	3.36132999962565	0.00261224176400808	0.0267773200243082	-2.56927720942733
"10430725"	0.665386580188674	9.03465088593428	3.36061872046014	0.00261678832761464	0.0268080053839920	-2.57095680538973
"10409261"	0.672618095621859	6.4427780766779	3.35915153805510	0.00262619099223640	0.0268964050943244	-2.57442097523904
"10552030"	0.659328898973254	7.15284917368515	3.35877911431585	0.00262858294516559	0.0269129272425080	-2.57530022132646
