"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10382462"	-1.10031373844235	10.3468305815994	-6.77047172931611	5.5234205099369e-07	8.1250146815661e-06	5.64475763489798
"10516227"	-0.715178504925047	6.17419704005192	-6.76698936528568	5.56899222153342e-07	8.17820741953958e-06	5.63641770641059
"10357239"	-1.15818324378014	5.84379613789259	-6.76499522801147	5.59526122223143e-07	8.21331419276877e-06	5.63164131023972
"10426098"	-0.989883684692556	8.57436426423304	-6.74465507791979	5.87054941017155e-07	8.58478323506786e-06	5.58289610378752
"10508115"	-1.16568519674984	8.6021382816855	-6.74357712070123	5.88551925397844e-07	8.60305505753956e-06	5.58031145395751
"10517463"	-1.2967432297442	7.16753124718308	-6.73141380006431	6.05716265219932e-07	8.81687494934876e-06	5.55113789268384
"10444752"	-1.10195867586041	9.11890007103591	-6.7274360718288	6.11439778683145e-07	8.89142446530687e-06	5.54159369884215
"10574159"	-1.26492129949589	9.19222039156151	-6.72732169082024	6.1160517538978e-07	8.89142446530687e-06	5.54131922541695
"10373036"	-0.997170335795518	9.8914702068452	-6.71881407196561	6.24036379248651e-07	9.05699563368815e-06	5.52089981030077
"10574153"	-1.19481702230842	8.37043085852595	-6.70113177346523	6.50706107316908e-07	9.40480012072171e-06	5.47843361598786
"10608646"	-1.32942317248860	5.71695147826555	-6.6988824767594	6.54181167902177e-07	9.45109617467983e-06	5.47302911266066
"10351095"	-1.43239383171049	4.78923901723827	-6.68499916482553	6.76054050815717e-07	9.73069929869744e-06	5.43965827865811
"10407940"	-2.62284664990946	5.43879645298376	-6.67719619895884	6.88674029359366e-07	9.87961587310423e-06	5.42089300610452
"10541482"	-1.83945380655164	7.57742247543034	-6.67575828590773	6.91025744419411e-07	9.90517726846133e-06	5.41743423488715
"10394593"	-1.61148387659697	8.60252033912246	-6.67199821473006	6.97214215592404e-07	9.97838292093565e-06	5.40838861967522
"10407392"	-1.09958715172469	8.9439455962662	-6.6719577439591	6.97281131040066e-07	9.97838292093565e-06	5.40829125035697
"10554574"	-1.27778216000012	10.4080292167086	-6.65938905942313	7.18383229508547e-07	1.02490603998981e-05	5.37804313151099
"10441791"	-1.31306509637562	6.77945704199033	-6.65705131259764	7.22379562480792e-07	1.02951675243265e-05	5.37241509406703
"10372410"	-1.81146517635033	8.30852576432762	-6.654885150727	7.26102843597304e-07	1.03355179539076e-05	5.36719959412604
"10478698"	-0.889093225288427	6.65445280516048	-6.64995872055287	7.34643737660947e-07	1.04485336829356e-05	5.35533619858693
"10585610"	-1.09678970773857	8.08155961190682	-6.64407500609074	7.44978868203095e-07	1.05868624115861e-05	5.3411639971718
"10424796"	-1.00585227805687	7.15638274473587	-6.6429947559706	7.4689247539804e-07	1.06097190211834e-05	5.33856156022833
"10568174"	-1.34260701045901	9.48722280576016	-6.64228496107742	7.4815257283613e-07	1.06232775456633e-05	5.33685151820047
"10581395"	-0.66064746344752	7.94311385305805	-6.62519273267454	7.79161047460669e-07	1.10275399062430e-05	5.29565585525338
"10598152"	-1.85979316746095	7.66008075633068	-6.6193189825302	7.90117605461496e-07	1.11689662325505e-05	5.28149144543233
"10394843"	-1.34210915580716	8.5185969240149	-6.61326298505453	8.01578934724004e-07	1.13034011241405e-05	5.26688354059573
"10542911"	-2.72207831455245	7.94329393372322	-6.59374552467004	8.39685538729409e-07	1.17929168994886e-05	5.21977709654415
"10595288"	-1.11409927176294	9.31199112224488	-6.5918092758725	8.43565433659417e-07	1.18378419354063e-05	5.21510156207545
"10424404"	-1.3586391708501	6.6224219601729	-6.5774915059988	8.72829743882434e-07	1.22238363808837e-05	5.18051508488665
"10557326"	-0.958756503502209	9.11817298141242	-6.57536670555933	8.7726015561368e-07	1.2280935565498e-05	5.17538042738934
"10602020"	-1.46365256186343	7.69113805553286	-6.56916188901464	8.90329670043154e-07	1.24488573333468e-05	5.16038342906843
"10535282"	-1.13613092908534	9.1432106033032	-6.55744672281771	9.15550553679028e-07	1.27860736222913e-05	5.13205646569169
"10452980"	-1.72758181825128	7.8743757563401	-6.55695710201045	9.16620369488115e-07	1.27958731098020e-05	5.13087224902615
"10466120"	-0.956852177821172	6.94207940798035	-6.54820599283187	9.35958166504016e-07	1.30396416303325e-05	5.10970205391661
"10430020"	-0.929919800975116	10.0886048945452	-6.53341801239398	9.69587635686738e-07	1.34542380105673e-05	5.07390886180807
"10608692"	-1.56616908946282	10.2518112118205	-6.53304426860498	9.70453370450632e-07	1.34608775566097e-05	5.07300393560679
"10386951"	-1.05083431839369	7.4646952557593	-6.52447452421471	9.90522148275696e-07	1.36955250095717e-05	5.05225031386024
"10481056"	-1.28702282720250	9.61967710647808	-6.52263091758895	9.94894620168155e-07	1.37395856166250e-05	5.04778455484309
"10412060"	-1.10463229044536	6.21861503595375	-6.52183176416981	9.9679608387301e-07	1.37603780283661e-05	5.04584865544619
"10366825"	-1.04845946851426	9.52355774929198	-6.51799886267083	1.00596757752626e-06	1.38704613228135e-05	5.0365627316098
"10493990"	-1.76685677811016	10.6802571210870	-6.51716201910592	1.00798143328731e-06	1.38927179306372e-05	5.03453510999926
"10569168"	-0.845951611963676	7.31775474070477	-6.51627236432058	1.01012689152680e-06	1.39164109715299e-05	5.03237944713555
"10414065"	-0.80183952668856	5.26875987704908	-6.5125329467422	1.01919581957318e-06	1.40139425191313e-05	5.02331778200159
"10595787"	-1.04953442158799	5.01502435065753	-6.51109374267937	1.02270832047780e-06	1.40511230117819e-05	5.01982978247840
"10582330"	-0.843870422534923	9.11693744893172	-6.50572679577317	1.03591611590424e-06	1.42213444663631e-05	5.00682069089742
"10574141"	-1.07840668422322	9.05818116817157	-6.50124091752266	1.04708913977682e-06	1.43520577676034e-05	4.99594487018123
"10597279"	-1.14457304186224	6.05637642197979	-6.49646741423794	1.05911367939034e-06	1.44997209514015e-05	4.98436934236048
"10441313"	-0.754086879715048	7.13900435000468	-6.49334484345008	1.06705564447865e-06	1.45854715698301e-05	4.9767959287947
"10477897"	-0.80830605872876	8.07223643539435	-6.49168619705455	1.07129894404826e-06	1.46204755771957e-05	4.97277266008793
"10373810"	-1.16526834124163	5.57742530791307	-6.48155548850909	1.09759268777358e-06	1.49441135240931e-05	4.94819288461581
"10477052"	-0.612025614883221	6.89317781570722	-6.4759485353483	1.11242741822418e-06	1.51224001006932e-05	4.93458422471324
"10471505"	-1.04104947911176	9.0857532261393	-6.47472478281719	1.11569229820627e-06	1.51608539036943e-05	4.93161360431636
"10420225"	-1.54823534041244	5.57448065892403	-6.47332018892123	1.11945170319112e-06	1.52059949991885e-05	4.92820380070362
"10477061"	-0.981602337954471	6.51431771962681	-6.4586856471571	1.15939861963417e-06	1.57117723268943e-05	4.89266439356845
"10535841"	-1.02707652529665	7.55376491854775	-6.45107099677821	1.18075610101562e-06	1.59887347375547e-05	4.87416353461807
"10373861"	-0.728884638021412	7.66928330347824	-6.43782932309774	1.21885693715111e-06	1.64725766467234e-05	4.84197645033098
"10522248"	-0.980979570436235	10.3207109877461	-6.42467219750687	1.25795741859923e-06	1.69482945234531e-05	4.80997660560031
"10551570"	-0.882589951582771	9.26240654638477	-6.41024732247893	1.30229824805183e-06	1.74914556036637e-05	4.77487258889873
"10601303"	-1.06266028538902	4.45243359311341	-6.39696821843261	1.34452592386594e-06	1.80099117971406e-05	4.74253771019591
"10404649"	-0.90378097033917	6.21381992770145	-6.39359825718202	1.35546290408624e-06	1.81284688518806e-05	4.73432887332129
"10481312"	-0.818339097688948	6.35784185559846	-6.39138980179877	1.36267946901898e-06	1.82154664925967e-05	4.72894869203917
"10375229"	-1.02690693381592	7.56265519515785	-6.38369335968228	1.38813677127451e-06	1.84943020963978e-05	4.71019487466566
"10462623"	-2.99553408999136	6.01955338379908	-6.37764517760219	1.40848214450849e-06	1.87223095002353e-05	4.69545305508464
"10430324"	-0.892691298057748	7.03825048155879	-6.37723703146266	1.40986600425913e-06	1.87282358032365e-05	4.69445810506157
"10557862"	-3.62200484794792	7.60090813805683	-6.37719589595329	1.41000555515161e-06	1.87282358032365e-05	4.69435782685027
"10385118"	-1.33252655426286	11.0793882289217	-6.37640030899557	1.41270733069201e-06	1.87510299365496e-05	4.69241834805078
"10414271"	-1.12370484939891	6.00967083883773	-6.37141780842276	1.42974814700829e-06	1.89470246244789e-05	4.68027054474269
"10566326"	-1.41037454352389	9.42948463927272	-6.3655419917281	1.45011383058012e-06	1.91803488397888e-05	4.66594147155922
"10528686"	-0.868817007228965	6.83120795153785	-6.35781233713253	1.47735627726755e-06	1.94887681965161e-05	4.64708613554931
"10463224"	-1.02234279292915	7.89569144102946	-6.35505197337537	1.48721089297619e-06	1.96038872354389e-05	4.64035115801766
"10469289"	-0.59896603456546	6.97046881923454	-6.35268111913455	1.49572843607028e-06	1.97086885662634e-05	4.63456591782448
"10566804"	-0.875952097329003	9.5398807996093	-6.3506818663261	1.50294960818029e-06	1.97888365077072e-05	4.62968699448024
"10375167"	-1.86630102925776	7.69071453129943	-6.35008170506561	1.50512428117214e-06	1.98024678325297e-05	4.62822229724846
"10352777"	-0.711089248925641	7.76170163288667	-6.34992018448995	1.50571009562649e-06	1.98026798804302e-05	4.62782809901407
"10464949"	-1.22975921405818	8.98754463815573	-6.32704633484137	1.59106316312018e-06	2.08227995293891e-05	4.57197661940026
"10493267"	-0.910093931339443	9.59119272181854	-6.32287728865633	1.60714350428058e-06	2.10095179423817e-05	4.56179126671726
"10513141"	-0.994576374154851	5.97856681587184	-6.32176566906988	1.61145901856628e-06	2.10580133403624e-05	4.55907518389735
"10471457"	-1.20766874717176	7.93863534873698	-6.31316663358184	1.64524371186006e-06	2.14270031563341e-05	4.53806046160151
"10385747"	-1.1454802649756	8.42714908643947	-6.31168829718435	1.65112426544651e-06	2.14874876326921e-05	4.53444688369166
"10574163"	-1.11677794182460	7.51508544909153	-6.31082881752575	1.65455296357226e-06	2.15240497806032e-05	4.53234590978666
"10395805"	-0.765219014583325	10.1241515376858	-6.30968207366712	1.65913894096727e-06	2.15756339648419e-05	4.52954261087967
"10558795"	-0.647628731866325	7.56015665537472	-6.29965781111745	1.69978304733911e-06	2.20711463300364e-05	4.50503194650073
"10559756"	-1.08153750640661	4.55088467286475	-6.29508440678024	1.71866197626884e-06	2.22913023489197e-05	4.49384601410598
"10369877"	-0.990557210961574	9.53433038332717	-6.28946829782918	1.74213783057563e-06	2.25644961997009e-05	4.48010690546995
"10410078"	-1.67122910919791	6.22656162454386	-6.27977112625303	1.78344504607724e-06	2.30455575470798e-05	4.45637658261615
"10504761"	-2.64744076215208	6.36368297358698	-6.27406500656741	1.80821661286041e-06	2.33223040679139e-05	4.44240854627998
"10434802"	-1.22926312962015	6.65066774655363	-6.26854950792366	1.83249393134055e-06	2.36091508722748e-05	4.42890406285988
"10579532"	-1.56946942376913	8.15318814252897	-6.26093137947219	1.86657360944478e-06	2.39907196484948e-05	4.41024642323278
"10571788"	-0.990110390787569	5.67592394532173	-6.26084985275217	1.86694179082792e-06	2.39907196484948e-05	4.41004672427836
"10445877"	-1.65987911488081	7.33319677942339	-6.25792219194183	1.88021250722648e-06	2.41255765046853e-05	4.40287501154353
"10468691"	-0.782815214521795	10.2147216640059	-6.25731130666793	1.88299367142088e-06	2.41434378526706e-05	4.40137845649008
"10421309"	-0.81217768551752	7.32381531157345	-6.25687163165377	1.88499796418374e-06	2.41602246441839e-05	4.40030131190862
"10584194"	-0.679681263511618	9.7348170035679	-6.25509555469487	1.89311650028811e-06	2.42463999815825e-05	4.39594996875087
"10585555"	-0.969176845827044	8.59943605787327	-6.24994450477821	1.91686429092094e-06	2.45331203099542e-05	4.38332827301974
"10401235"	-0.793124292585708	6.55623058723972	-6.24602585671254	1.93513348042238e-06	2.47207790442785e-05	4.3737246046785
"10440300"	-1.10685077394831	9.10749701906304	-6.24507922906941	1.93957330988027e-06	2.47683939204402e-05	4.37140442104543
"10453485"	-0.975975954078487	4.75624063191851	-6.24028637374369	1.96221235546575e-06	2.49932215009122e-05	4.35965578888714
"10524411"	-0.780017920265131	6.50471645188791	-6.23722890052771	1.97679479985448e-06	2.51605226081808e-05	4.35215989059568
"10586700"	-0.876878745621	5.91770923719	-6.22568513175416	2.03285474798795e-06	2.5817329572547e-05	4.32385021976058
"10466521"	-1.58033536311238	6.5327956111894	-6.22291189501483	2.04656202964376e-06	2.59534827254349e-05	4.31704726583319
"10607870"	-1.53927854228368	5.40448219409918	-6.20813536335274	2.12120164463331e-06	2.68315026082438e-05	4.28078677585205
"10409345"	-1.03563281649652	7.65611412356573	-6.20475821579332	2.13864619217107e-06	2.70423214404753e-05	4.27249654865328
"10357191"	-1.21354176455391	8.39282343786363	-6.19789265610371	2.1745618947192e-06	2.74210925090447e-05	4.25563957566326
"10347921"	-1.25427976752657	7.69424149450505	-6.19782624112648	2.17491231436813e-06	2.74210925090447e-05	4.25547648517979
"10364702"	-0.90073844028309	9.69419821544687	-6.18521388354837	2.2425113492321e-06	2.81813790669949e-05	4.22449755920856
"10495405"	-2.37979173936859	7.30856702499315	-6.18428099349475	2.247595608148e-06	2.82301444460486e-05	4.22220555653152
"10339540"	-1.26624874227448	8.2550231106301	-6.18420393438944	2.24801610548512e-06	2.82301444460486e-05	4.22201622752990
"10352918"	-1.78560071254167	5.33859308711372	-6.16806406710481	2.33787807490307e-06	2.92318855696513e-05	4.18234920086169
"10448865"	-1.00016765155035	8.40796262456619	-6.16648008105562	2.34689208225721e-06	2.93129603949913e-05	4.17845489745192
"10397002"	-1.03940064404738	8.73124591482556	-6.16434884347095	2.35907621199537e-06	2.94228522170646e-05	4.17321477569318
"10591960"	-1.09225086579126	9.10693305225073	-6.16347201217103	2.36410767566744e-06	2.94750297009327e-05	4.17105876604194
"10570434"	-1.76019329821196	5.56764183664845	-6.11500619978047	2.65990908275894e-06	3.28799572250003e-05	4.05177560596204
"10460585"	-1.00765395689456	6.21642331967956	-6.10659423947772	2.71496543924473e-06	3.35128546406771e-05	4.03104998523271
"10387944"	-0.73152571778494	8.26511419744319	-6.10631001995402	2.71684578535823e-06	3.35241602765539e-05	4.03034960336263
"10584162"	-0.714277187889836	10.7247544927792	-6.1030770353379	2.73832816580150e-06	3.37407744794248e-05	4.02238226714847
"10601312"	-1.40099547454029	5.46228699883537	-6.09841405437359	2.76961743388486e-06	3.40785493811815e-05	4.01088916999907
"10511414"	-1.40218580984575	7.2525100567702	-6.09612754290699	2.78509297549956e-06	3.42447229672319e-05	4.00525275473509
"10516064"	-1.22572460779889	6.30675818673578	-6.09520039584894	2.79139313356197e-06	3.43042799876163e-05	4.0029671340457
"10582879"	-1.37705308270716	6.61700676121283	-6.09426912161595	2.79773593884141e-06	3.43637106834372e-05	4.00067125973868
"10429160"	-0.939616564045254	8.37483415260236	-6.09120922929055	2.81867999069989e-06	3.45965100553419e-05	3.99312713564168
"10402225"	-1.13616545586672	8.6188410315607	-6.08494394988686	2.86206322299147e-06	3.50670841139173e-05	3.97767750429547
"10391119"	-1.02148898716183	6.10054045813657	-6.08305114741736	2.87530292530223e-06	3.52168885424614e-05	3.97300931510025
"10353574"	-0.945730805361679	6.13118878938486	-6.07200687062298	2.95380755656996e-06	3.60513871721811e-05	3.94576449684474
"10475414"	-0.967741565694173	12.3876375705752	-6.06992163643793	2.96887281389307e-06	3.62225408953749e-05	3.94061925027472
"10405462"	-0.870560223685502	6.50290747078143	-6.06896181637565	2.97583351079952e-06	3.62947273106637e-05	3.938250793818
"10394862"	-0.822955056967698	7.43312755903541	-6.06717410977384	2.98884241309168e-06	3.64406040964808e-05	3.93383921884144
"10339559"	-1.61631200008149	8.6178036849976	-6.05917612812496	3.04775498015869e-06	3.7093824618458e-05	3.91409884130426
"10354157"	-0.695507888251223	7.82311014352454	-6.05829199464892	3.05433956025769e-06	3.71609531377519e-05	3.9119162963106
"10500140"	-1.04463417021471	5.70731737912333	-6.05410559746155	3.08571481759488e-06	3.75033031676917e-05	3.90158093061401
"10447675"	-0.655100342390378	10.5218845000561	-6.04799889733834	3.13207102399867e-06	3.79472948045290e-05	3.88650190995804
"10437191"	-0.788991603607539	5.48190324128416	-6.04595964892695	3.14770834606574e-06	3.811018533934e-05	3.88146573596105
"10375443"	-0.908336540084322	5.00486465435533	-6.03561180626352	3.22829028512429e-06	3.89964183647224e-05	3.85590475759798
"10547513"	-0.720931602546646	8.99460962321833	-6.03419042641559	3.23952179306055e-06	3.90992283079114e-05	3.85239295752743
"10416437"	-1.12967391199679	11.2515337604067	-6.02791631770032	3.28957572446614e-06	3.96482843905836e-05	3.83688939154426
"10580795"	-1.05514099184715	6.41551131863288	-6.02512380495981	3.3121063156713e-06	3.98507495786551e-05	3.82998786453226
"10446351"	-1.02070702995615	5.75350572539534	-6.01850646071613	3.36612527340211e-06	4.0459477752868e-05	3.81363075091409
"10608680"	-0.908163527954116	9.5672548377669	-6.01343036169403	3.40816943291837e-06	4.08933274036046e-05	3.80108076094083
"10377593"	-0.760472184281883	8.05418922181412	-5.99854064648427	3.53460518541817e-06	4.23665090500468e-05	3.76425487936733
"10524631"	-1.67009242327156	7.8305627676877	-5.99526770487478	3.56303097786072e-06	4.26506226271128e-05	3.75615750957097
"10409152"	-0.835056181866703	8.15038623144409	-5.98176169525049	3.682812721846e-06	4.39308751583277e-05	3.722733362568
"10378549"	-1.09155318961111	7.70470911923579	-5.98049204002051	3.69428151787806e-06	4.40374573255972e-05	3.71959045942603
"10444802"	-0.927114257148024	8.22973949306827	-5.96501101024976	3.83707823346482e-06	4.56145141570578e-05	3.68125760733054
"10429926"	-2.23322349290921	7.96340716159973	-5.96075400209392	3.87731988643520e-06	4.60405559667322e-05	3.67071316301882
