"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10368644"	-0.797102521148418	6.17795767945708	-3.99492786829429	0.00054031420965784	0.00460326517835944	-1.14636741288206
"10364593"	-0.940651295910767	10.3550511438911	-3.99320806828917	0.000542659248851319	0.00462097880697497	-1.15063101585090
"10342662"	-1.41274102496140	6.52641253282755	-3.99077237883739	0.000545997683908397	0.00464626347787697	-1.15666879133913
"10360806"	-0.861937377941866	7.94918306150185	-3.98828499882977	0.000549427941628012	0.00467289338169555	-1.16283396283103
"10433199"	-0.58667982650511	8.10631512412478	-3.98500695610015	0.000553981161460172	0.00470816263382777	-1.17095771112739
"10343717"	-1.39295465350404	8.06137017322383	-3.98417902728564	0.000555137052281413	0.00471452820359197	-1.17300930378475
"10343701"	-0.82967676738538	10.9444158303034	-3.98147046339744	0.000558935239211418	0.00474330784057346	-1.17972049244216
"10500237"	-0.696964979306321	9.5207931519625	-3.98108331369690	0.000559480230495528	0.00474677393508043	-1.18067968579224
"10508392"	-0.811730233737241	7.90326600748766	-3.98043920555173	0.000560388107731602	0.00475215677598207	-1.18227547294822
"10476136"	-0.663921429645137	8.84048133517066	-3.97931751688364	0.000561972620065753	0.00476316284191484	-1.18505435141169
"10510050"	-0.762389746321086	6.56299085659195	-3.97922955393471	0.000562097064946337	0.00476316284191484	-1.18527226484588
"10403765"	-0.773117526943146	9.21781624321198	-3.9778279545284	0.000564083648360426	0.00477539254233952	-1.18874436389168
"10341390"	-1.05505293625415	8.96970472539558	-3.97772686950595	0.000564227191351796	0.00477539254233952	-1.18899476649199
"10546661"	-0.652854754028095	10.1709241385681	-3.97737400479804	0.00056472855040315	0.00477718644716201	-1.18986885488863
"10454984"	-0.648487102107011	7.78627964281292	-3.97478512933561	0.000568420391468896	0.00480503229753376	-1.19628134255711
"10339004"	-1.15920093432806	6.06892081015467	-3.97390876980535	0.000569675516113855	0.00481345187816549	-1.19845184475334
"10454512"	-0.630706825268804	6.7156285878969	-3.97389632787730	0.000569693355200599	0.00481345187816549	-1.19848265931360
"10492582"	-1.17133060006658	4.76032338095602	-3.97379797235050	0.00056983439562186	0.00481347353385562	-1.19872625290434
"10494832"	-0.823677268299026	8.766819522494	-3.97351971921068	0.000570233593747884	0.00481567534467358	-1.19941538595683
"10553336"	-0.853071802627815	8.5551557665493	-3.97341298789850	0.000570386790081884	0.00481579908264423	-1.19967971852885
"10344323"	-0.829126834773039	9.59745988009398	-3.9729609841756	0.00057103602308488	0.00481960288462253	-1.20079914297054
"10343362"	-1.84154037023168	6.32321084703766	-3.97263917202862	0.00057149870155158	0.00482102964402424	-1.20159612184561
"10498146"	-0.696775949545448	7.32113135857527	-3.97198095007443	0.00057244620108371	0.00482634356746064	-1.20322619126434
"10473650"	-0.737747618155078	9.77122466339589	-3.96787879680771	0.000578386295074541	0.00486914691615186	-1.21338385433137
"10339291"	-0.915151544188038	7.82163238395824	-3.96711968050839	0.000579492193322335	0.00487609504717607	-1.21526333203290
"10404941"	-0.648760788758577	8.1102742926691	-3.96694058415814	0.000579753409779684	0.0048771124210895	-1.21570674187752
"10458424"	-0.773706564171268	7.23117879879904	-3.96613886338749	0.000580924167466565	0.00488577886792591	-1.21769160695202
"10443561"	-0.814736309005603	9.64232266872855	-3.96552599170627	0.00058182072425808	0.00489213555278444	-1.21920887358127
"10471457"	-0.758135746410902	7.93863534873698	-3.96320374206574	0.000585230326000069	0.00491604788104456	-1.22495756543548
"10598403"	-0.665963208543376	7.87957584464304	-3.95951330623207	0.000590689435433948	0.00495711365902560	-1.23409178725291
"10539907"	-0.590955158080471	8.11950962944033	-3.95846561166273	0.000592248402667169	0.00496779789495917	-1.23668463022767
"10340003"	-1.27592895480361	9.17968796271829	-3.95771986816027	0.000593360545177667	0.00497592582638739	-1.23853011780185
"10406626"	-0.624495616735371	6.84348050824615	-3.95674793468910	0.000594813109282904	0.00498690392635642	-1.24093525094858
"10540241"	-0.899101531843572	8.5197235183767	-3.95634083759475	0.000595422564091689	0.00499080982103378	-1.24194261226134
"10418604"	-0.821771887279683	7.14035665612737	-3.95548666408902	0.000596703333244318	0.00499839024484674	-1.24405619539769
"10340296"	-1.08152018169841	7.18440331513581	-3.95508444266674	0.000597307377052822	0.00500178376929802	-1.2450514276738
"10354816"	-0.72035751649111	10.8819667232864	-3.95453541282457	0.00059813286917323	0.00500749001263523	-1.24640988064729
"10340579"	-1.77542874136787	6.81870802507882	-3.95255479112424	0.000601120211517598	0.00502957063404946	-1.25131017277363
"10603182"	-0.664094465129407	5.18765024074395	-3.95219533856429	0.000601663947724511	0.00502978326669168	-1.25219944735067
"10351041"	-0.839591039338475	7.31721129256199	-3.95103818655636	0.000603417651084415	0.0050420186422342	-1.25506209395804
"10515111"	-0.898430302781528	5.0059514737008	-3.94991667269355	0.000605122165585186	0.00505504601676065	-1.25783641323269
"10593130"	-0.961890452973638	9.77517160075525	-3.94708833340146	0.000609441937401448	0.00508014430313533	-1.26483223818679
"10412701"	-0.67501395145204	7.85496222279106	-3.9462549376089	0.000610720601757396	0.00508836244417236	-1.26689342571401
"10342838"	-0.894298318296476	8.18322863999922	-3.94001262226206	0.00062038276483737	0.00515773855674407	-1.28232932254605
"10427336"	-0.803458581548588	10.9261361668732	-3.93973565785733	0.000620814946763588	0.00515886386552768	-1.28301407896258
"10340782"	-1.67068382009325	5.68354273594136	-3.93811854464058	0.00062334427622968	0.00517616986185945	-1.28701197037468
"10527896"	-0.691145537546046	9.27269310457074	-3.93741544645057	0.000624447167386963	0.00518408969151441	-1.28875009163534
"10338257"	-1.39327484196035	7.44574261024028	-3.93373953556905	0.00063024473291315	0.00522597970325884	-1.29783622182702
"10408331"	-0.639624404653634	7.28937435107898	-3.92992121625747	0.000636323223483876	0.00527260911759226	-1.30727248683705
"10344519"	-0.80647337481289	8.06185612202855	-3.92757348542885	0.000640089363155259	0.00529876310151864	-1.31307351557652
"10342515"	-1.07600143463007	9.47214306199126	-3.92560966625743	0.000643256555954088	0.00531864840270316	-1.31792537547468
"10338613"	-1.10521113107772	7.55114498186032	-3.92339142339035	0.000646852700946741	0.00534456854882547	-1.32340520745142
"10522589"	-0.839225877275281	7.84562056441748	-3.92139948770638	0.000650098885345312	0.00537011341601783	-1.32832542587125
"10508719"	-2.11814030274284	7.81228630839428	-3.91865522552406	0.000654597481706986	0.00540342162529918	-1.33510307809599
"10463404"	-0.631600307576068	9.26453518301044	-3.91774868907789	0.000656090289145582	0.00541317314281995	-1.3373417793237
"10342427"	-1.48340256311596	5.16150288686169	-3.91692462439099	0.000657450206626521	0.00542152626438385	-1.33937672038772
"10380751"	-0.666245196423308	7.82666558342352	-3.91537132158601	0.00066002112821485	0.00543430425541804	-1.34321219116444
"10488469"	-0.631801938202624	5.17617940936025	-3.91487350889215	0.000660847173392173	0.0054388415378075	-1.34444133963486
"10554547"	-1.10205265433185	5.15838993658414	-3.91482813458075	0.000660922515986734	0.0054388415378075	-1.34455337161648
"10410295"	-1.08357386201786	6.45525487537399	-3.9124219644994	0.000664930062159658	0.00546793682532996	-1.35049395823189
"10338741"	-0.810229249288954	8.27503021545825	-3.9121075831792	0.000665455443007591	0.00546993787057337	-1.35127007588659
"10410877"	-0.891097791892763	6.55184702854645	-3.91199392249816	0.000665645488852858	0.00546993787057337	-1.35155066835740
"10570666"	-0.585189616755077	9.91524301390604	-3.91150228999145	0.000666468138416492	0.00547152397056147	-1.35276433433509
"10584231"	-0.67366140603634	8.11492159137011	-3.90998434969648	0.000669014452128683	0.00549113160708218	-1.35651138392569
"10339773"	-1.29376420201896	6.41836197551283	-3.90922593729840	0.000670290270436656	0.00549770877781457	-1.35838341537081
"10339062"	-0.974586970086262	9.835763562294	-3.9087682148994	0.00067106142367597	0.00550111521914489	-1.35951319936787
"10385271"	-0.880768033095505	9.57375116311632	-3.90855456383492	0.000671421674711064	0.00550179571262531	-1.36004053889459
"10545697"	-0.60549920509355	7.67908007251915	-3.90826142068711	0.000671916273371823	0.00550455094565274	-1.36076407295056
"10338288"	-1.33345258450858	5.76596929770055	-3.90659152955978	0.000674740627072407	0.00552508461649867	-1.36488546561636
"10344245"	-1.36724003268007	6.56952131413528	-3.90585336167244	0.000675992853655717	0.00553403476049758	-1.36670718823638
"10341535"	-1.54835725598631	6.30235478738526	-3.90501751997186	0.000677413544584215	0.00554305433374466	-1.36876987046715
"10341337"	-1.7533883445169	6.03313192021126	-3.90055676591374	0.000685045546857105	0.00560418526918168	-1.37977646830131
"10338881"	-1.15713864795058	6.45850982209499	-3.8958248902911	0.000693234221244972	0.00565918777136571	-1.39144906443387
"10340682"	-1.20895758215399	5.57059125891619	-3.89343606948401	0.00069740479030777	0.00568388992053882	-1.39734064085002
"10342256"	-1.64943540107352	5.81351231067472	-3.89237297595486	0.000699268767986928	0.00569774551693053	-1.39996230751774
"10338774"	-0.968129461344739	4.99430528371303	-3.89146704902724	0.000700861057765328	0.00570938138456124	-1.4021962664902
"10492824"	-1.56633048329714	5.96652869102884	-3.89098613373489	0.000701707785593133	0.00571493969709871	-1.40338212727280
"10343202"	-1.23216116533254	9.47400068937956	-3.88980403428535	0.000703793353575216	0.00572924050826101	-1.40629686068913
"10599576"	-0.585214607623929	9.45835362443396	-3.88947817950099	0.00070436933141803	0.00573258673848998	-1.4071002952459
"10551169"	-0.737046994403988	7.06072353463203	-3.88915827153452	0.000704935250352991	0.00573584955577481	-1.40788905286273
"10499652"	-0.635498103063391	7.01781052021231	-3.88896814245944	0.000705271802335264	0.00573724499161567	-1.40835782394056
"10552264"	-0.743072921245332	5.26715528598589	-3.88720328216444	0.000708403402020843	0.00576068499128197	-1.41270892000581
"10454229"	-0.816075564579634	7.47514179350083	-3.88695541485770	0.000708844319979255	0.00576068499128197	-1.4133199786905
"10564573"	-0.730153510606241	9.41848019175719	-3.88670507095329	0.00070928991837435	0.00576068499128197	-1.41393713416012
"10453678"	-0.613834561648671	8.60371526241315	-3.88669191558635	0.000709313341849449	0.00576068499128197	-1.41396956493265
"10338121"	-1.45357514784490	5.00964735103071	-3.88515752547649	0.000712050607922387	0.00577616782529339	-1.41775199679467
"10342666"	-2.36571388429603	5.33728888996338	-3.88443116247934	0.000713350032262335	0.00578400912559803	-1.41954244285413
"10557139"	-0.600526052376766	8.75168536702748	-3.88419162299670	0.000713779068486758	0.00578613815778912	-1.42013287874447
"10373027"	-0.668841274704532	8.8294972846932	-3.88405277755159	0.000714027869440716	0.00578680548886904	-1.42047511232350
"10509562"	-0.587972096513635	7.81067621928643	-3.88336198654264	0.000715266989615417	0.00579549663380697	-1.42217777037810
"10428074"	-0.869762100337972	8.61013940925531	-3.88249119056308	0.000716832021588642	0.00580535908212279	-1.42432400858711
"10386775"	-0.586890079118335	8.72129323365837	-3.88225538933393	0.00071725639486853	0.00580535908212279	-1.42490516618002
"10564698"	-0.63545695934705	7.62546843645857	-3.88222047381125	0.000717319253674263	0.00580535908212279	-1.42499121859387
"10575160"	-0.984930259283404	7.92582632716661	-3.88128479423904	0.000719005794615466	0.00581765396201899	-1.42729722052975
"10581926"	-0.669190502999604	6.62785800961031	-3.87788260587743	0.000725171210053861	0.00586109220440206	-1.43568094855510
"10596053"	-0.589068270796359	7.65766545492338	-3.87785721349353	0.000725217421494053	0.00586109220440206	-1.43574351475676
"10577395"	-0.760217332021449	9.0305703032923	-3.87757040909670	0.00072573957683755	0.00586258603087921	-1.43645018733796
"10594248"	-0.644419743993607	12.1962622167358	-3.87407339295146	0.00073213615210104	0.00590465258631836	-1.44506573686603
"10434743"	-1.86854062131503	9.63793823104842	-3.87382825119044	0.000732586634550166	0.00590691519762555	-1.44566962429481
"10554269"	-0.816192189152789	9.38202014263348	-3.87367541793669	0.000732867625538586	0.00590781045077024	-1.44604611267394
"10354054"	-0.739437077358152	8.16663820170143	-3.8727849620689	0.000734506885785968	0.00591965206351038	-1.44823958963866
"10342825"	-1.73900505965705	6.91365079875094	-3.87178247908525	0.000736356708780355	0.00593265663636246	-1.45070889050074
"10385022"	-0.609990684720938	5.75556235869737	-3.87163322584934	0.000736632509854441	0.00593265663636246	-1.45107651659761
"10599498"	-0.591206581896826	8.06202907408776	-3.87126726417063	0.000737309192094581	0.00593634654777629	-1.45197790451701
"10413559"	-0.758232104542864	7.59824389359995	-3.87059233939235	0.000738558772188882	0.00594266271326054	-1.45364023912230
"10605034"	-0.961765935818701	8.23466520015264	-3.8704979552199	0.000738733684902384	0.00594269448905505	-1.45387270145755
"10407892"	-0.622840272304549	9.89963547394166	-3.86797329671257	0.000743427578956886	0.00597768740331745	-1.46009030701957
"10494160"	-0.640985789334636	5.88539463953145	-3.86768282406822	0.00074396951523224	0.00598066150542846	-1.46080561052545
"10343858"	-0.741885310424575	7.10179151640792	-3.86608479654295	0.000746957940720517	0.00600190892728737	-1.46474061807077
"10343761"	-1.1392724163711	5.95968907126045	-3.86527656091308	0.000748473905334503	0.006012700011423	-1.46673069076763
"10594501"	-0.996925235475707	8.26982717471367	-3.86518052217847	0.000748654241717978	0.00601275911324328	-1.46696715527029
"10338112"	-1.10214093387827	7.43611115833413	-3.86354769270735	0.00075172684888436	0.00603186178837035	-1.47098727039556
"10341067"	-1.71417080684326	7.16776060923015	-3.85975953240976	0.000758903278670012	0.00607822072962433	-1.48031245149695
"10451710"	-0.704255692541192	9.6398407063657	-3.85934867556804	0.000759685671445459	0.00608168446325292	-1.48132371904032
"10341389"	-0.786948515663822	10.3215106500642	-3.85507242783935	0.000767876290782099	0.00614059058860271	-1.4918476645241
"10435704"	-1.16546490159401	5.4732857714412	-3.85307766376804	0.000771726742852225	0.00616534937417581	-1.49675591822447
"10340387"	-1.02609276645264	10.1071956422415	-3.85083546959449	0.0007760775377933	0.00619863401049979	-1.50227229912043
"10522024"	-0.744845833354633	8.8826469969096	-3.8502919852619	0.000777135761695167	0.00620281035052216	-1.50360930151653
"10342045"	-1.38404502828817	7.13317837401827	-3.84869079088955	0.000780261742070546	0.0062263310730882	-1.5075480798672
"10343612"	-0.843579414023226	9.7773002655682	-3.84804039486117	0.00078153503570713	0.0062345293988298	-1.50914788203964
"10341304"	-2.09313985241116	6.64652259714249	-3.84798282207058	0.000781647845802654	0.0062345293988298	-1.50928949288891
"10351043"	-2.84966038735231	8.68412431493526	-3.8474980655245	0.000782598331345076	0.00624067859544731	-1.51048182135514
"10561247"	-0.609368993285243	8.33467949423383	-3.84703499148119	0.00078350736727918	0.00624649451528079	-1.51162078641102
"10587446"	-0.741970093367782	5.58292439856722	-3.84577750646597	0.000785981124721984	0.00626477078071501	-1.51471350559216
"10343474"	-0.821896949125728	7.34811657616324	-3.84568660540772	0.000786160245842315	0.00626477078071501	-1.51493706303016
"10425559"	-0.63887846595423	8.37660200725906	-3.84499535192135	0.000787523682739705	0.00627419738987673	-1.51663705694982
"10340472"	-1.53321352069740	6.23489132586564	-3.84431087995138	0.000788876040921784	0.00628339655360795	-1.51832030389240
"10338155"	-1.19770066504675	8.1948769094483	-3.84330823367706	0.000790861172551038	0.00629357471563052	-1.52078587752220
"10561335"	-1.04032837315938	8.14326524344263	-3.84274630961673	0.000791975874472157	0.0063010028374118	-1.52216762123953
