"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10341513"	-1.46296773187908	7.14532000930801	-4.58778418751945	0.000120570017778519	0.00108519259916657	0.233119233396443
"10353947"	-0.75167821400357	10.1191086437063	-4.58588266097437	0.000121152518393380	0.00108958901406310	0.228317036669385
"10599032"	-0.974410688501972	7.64756498042442	-4.58440058032278	0.000121608481654149	0.00109319498439650	0.224574206035720
"10404422"	-0.923996069722178	7.60205327224637	-4.58325435663783	0.000121962295896746	0.00109517163662384	0.221679593006013
"10414612"	-0.722163111627927	7.05510909823208	-4.58229689891033	0.000122258631932269	0.00109754908211923	0.219261711853004
"10499696"	-0.821620211998938	6.1856430492028	-4.58206955678491	0.000122329100817633	0.00109789815244537	0.218687605986823
"10550730"	-0.659719140593778	6.86753207842414	-4.57954004935277	0.000123115916416334	0.00110438948506626	0.212299966814177
"10495896"	-0.954035760325258	8.74352092776527	-4.57795523914021	0.000123611458318450	0.00110854857872790	0.208298030341227
"10524973"	-0.75636328042854	7.3022952241617	-4.57309432300717	0.000125143866656748	0.00112084535042220	0.196023840128245
"10552249"	-0.673398491485992	8.30606640025894	-4.56964154104302	0.000126243894745732	0.00113011531840372	0.187305775427220
"10592160"	-0.722347162714319	6.32874143666328	-4.5683293017626	0.000126664496579536	0.0011332967570411	0.183992556269128
"10508228"	-0.7327902399358	7.65803629624429	-4.56793767735507	0.000126790292397925	0.00113413035608643	0.183003771170293
"10429528"	-0.794827840268138	7.28441757804736	-4.5675430638872	0.000126917174808931	0.00113468132622388	0.182007444475195
"10393544"	-0.856156867669295	9.16470089614177	-4.56695238350261	0.000127107337271677	0.00113579718343535	0.180516094652873
"10601088"	-0.839432549968813	7.88013802524759	-4.56218895578645	0.000128651323421131	0.00114782340916800	0.168489829830071
"10538873"	-0.67674210538883	3.77027607511881	-4.55814856252707	0.000129975651324536	0.00115785587904686	0.158289633188464
"10590467"	-0.927101904198688	6.61464962599601	-4.55396452505868	0.000131361440005864	0.00116780656127975	0.147727405465520
"10479948"	-1.12741287714913	6.19647903931766	-4.54785180543503	0.000133412642452278	0.00118452706299903	0.132297521579577
"10406718"	-0.645113517179178	8.51183589669693	-4.54643287030955	0.000133893348754255	0.00118818810382893	0.128716003514894
"10600502"	-0.596812206573785	7.19578227697562	-4.54483463866658	0.000134436872349911	0.00119270691242545	0.124682013825007
"10566578"	-0.942264076475059	8.2363434384799	-4.54154292567116	0.000135563276025836	0.00120207326563773	0.116373919243147
"10548333"	-1.22799050532813	7.38459407195963	-4.54144667444668	0.000135596354274038	0.00120207326563773	0.116130992756598
"10503098"	-1.25893654109859	8.56910865863953	-4.53771188154565	0.000136886128412842	0.00121257946575698	0.106705094601814
"10392983"	-0.673083193943242	7.68618023656001	-4.53603983075755	0.000137467524490990	0.00121710931006286	0.102485331324004
"10549899"	-0.824605732676106	6.43237889334921	-4.52936679491614	0.000139812536742720	0.00123535429008056	0.085645623779298
"10545001"	-0.910080864027211	8.29632667070282	-4.52824815310670	0.000140209542641605	0.00123823264792231	0.0828228495394896
"10366956"	-0.897443572464898	9.46168491893158	-4.52175843649889	0.000142535085995015	0.00125603695824374	0.0664477087670825
"10505326"	-0.736264200860603	7.20581123891072	-4.52080967099188	0.000142878285887408	0.00125853112040618	0.0640538818716632
"10489891"	-0.793732752002851	8.69677540063395	-4.52073237954965	0.00014290628113473	0.00125853112040618	0.0638588696969258
"10386743"	-0.666994701714674	6.90360013312373	-4.51761665469327	0.000144039387115021	0.00126722578995650	0.0559978597598683
"10568038"	-0.714034144962993	5.73429081505166	-4.51743518262193	0.000144105659838332	0.00126748804048088	0.0555400157137491
"10596533"	-0.639561413549304	7.50437682612537	-4.51624738629062	0.000144540190833402	0.00127002452815193	0.0525433039909249
"10510950"	-0.633570437307696	7.97470460940656	-4.51566808614887	0.000144752590988861	0.00127146140546391	0.0510817985701033
"10344966"	-1.8202119881698	5.3756907542247	-4.51365170016613	0.000145494334628335	0.00127679451443598	0.0459948033053736
"10376803"	-0.595903223444813	6.15567796688073	-4.51275970288278	0.000145823674191677	0.00127936166453879	0.0437445006929451
"10439268"	-0.810699382673686	9.04132296355455	-4.51258604991492	0.000145887876250001	0.00127960196276811	0.0433064182715786
"10444995"	-0.738229474235187	8.48788941645527	-4.51028644872729	0.000146740742544339	0.00128643334447445	0.0375052248510226
"10568024"	-0.658244586794812	11.8571974438566	-4.50597139396554	0.000148354567040205	0.00129927053421958	0.0266202497883308
"10575363"	-0.642747462243676	5.52972926098004	-4.49922969114421	0.000150911543449748	0.00131900559474811	0.00961548779946408
"10338478"	-1.43777296948433	5.63141475873606	-4.49866033303568	0.000151129495037075	0.00131991488630370	0.00817947083114401
"10344218"	-1.67927257308162	8.53773964413911	-4.49815774576256	0.000151322148037552	0.00132126547746428	0.00691187274895455
"10376887"	-1.81094741848726	8.77921249819777	-4.49774082443438	0.000151482149625497	0.0013223303668966	0.00586034488792642
"10355147"	-0.924032257014422	6.80094448562754	-4.4949653920516	0.000152551593627129	0.00133032950187632	-0.00113945171745478
"10400004"	-0.593826229568165	8.23647270564851	-4.48916991700327	0.000154809129491217	0.00134731230373428	-0.0157548803865621
"10483698"	-0.619905225374266	9.64501716770564	-4.48900337422246	0.000154874494799277	0.00134754378954265	-0.0161748575656953
"10529979"	-0.60509357107695	5.04672635814093	-4.48829061564056	0.000155154552620630	0.00134964270497826	-0.0179722337134613
"10395932"	-0.806797869710648	9.15862988583787	-4.48692398627512	0.000155692946347988	0.00135364852802803	-0.0214184243673650
"10595630"	-1.08269171566049	7.19559508101566	-4.48128086471476	0.000157935939166177	0.00136972386362682	-0.035647637674316
"10601549"	-1.02179489998365	5.09751572597005	-4.4794331298182	0.000158677360361871	0.00137546759256325	-0.0403064150858201
"10341853"	-1.53246066472628	5.08045007861483	-4.47438509624595	0.000160720709967385	0.00139040614197768	-0.0530334528248
"10431300"	-0.70821294099107	7.64574976246461	-4.47399448114848	0.000160879915276436	0.00139143713734982	-0.054018217615849
"10572497"	-0.704748127420881	7.9213008694536	-4.47325707100073	0.000161180895538525	0.00139334691094731	-0.0558772548494844
"10569456"	-0.91157532372823	8.485265341806	-4.47074400610459	0.000162210856550314	0.00140032112870231	-0.0622125906874285
"10451287"	-0.761903136285093	6.22283576082141	-4.46952087326937	0.000162714524948041	0.00140416010109084	-0.0652959526381123
"10340193"	-0.69548432003868	12.1367455195486	-4.46858165820781	0.000163102340396382	0.00140680827597475	-0.0676635463602482
"10373542"	-1.02604589420387	10.5567764370113	-4.46603463052262	0.000164158698962899	0.00141521735514642	-0.0740839394882595
"10388241"	-0.654020745812784	7.10594246254532	-4.46465017529745	0.000164735754774639	0.00141913626665835	-0.077573661307853
"10436282"	-0.813777742701922	5.19798966927735	-4.45596215638288	0.000168403558807563	0.00144893755053240	-0.099470983168171
"10475414"	-0.710179021181345	12.3876375705752	-4.45442374206673	0.000169061477668231	0.0014535189126262	-0.103348027798013
"10509014"	-0.877612690142428	10.2605993519931	-4.45305890419682	0.000169647313609663	0.00145819501015625	-0.106787535453376
"10402512"	-1.01763033404760	8.00430662286821	-4.44801314699937	0.000171830786926845	0.00147586808835610	-0.119502474016509
"10403054"	-0.860023353619104	7.55994453045372	-4.44780975788871	0.000171919386489158	0.00147626429702647	-0.120014973136725
"10489239"	-0.746106905804747	8.0579056252675	-4.44629845878207	0.000172579163272694	0.00148106286157076	-0.123823074147031
"10357480"	-0.868412829617883	4.57270476197451	-4.44145575301924	0.000174710388796563	0.00149801014172880	-0.136024723921826
"10385926"	-0.758925133242958	10.3157897864039	-4.43525778796026	0.000177476437283054	0.00151872992613465	-0.151639334311856
"10584835"	-0.694770554834856	6.16201777526726	-4.43471594099327	0.000177720323119295	0.00152044263638363	-0.153004322175867
"10545194"	-1.61136224855520	5.58083284974043	-4.4339590874872	0.00017806154385917	0.00152293582285877	-0.15491091596036
"10591869"	-0.71900675361443	9.48013562558998	-4.43378175882731	0.000178141585463474	0.00152293582285877	-0.155357621256965
"10515111"	-1.00765328031253	5.0059514737008	-4.43011158448053	0.000179806297782332	0.00153564297565451	-0.164602720882809
"10530787"	-0.654290881540866	7.24948174277385	-4.42858412203446	0.000180503690783995	0.00154008549132343	-0.168450162154117
"10390271"	-0.618699761737611	8.67891515989385	-4.42800079883909	0.000180770730451689	0.00154198542098177	-0.169919430542494
"10408850"	-0.812536854267105	9.77411902487257	-4.42489104351804	0.000182201016258116	0.00155304250248458	-0.177751946497554
"10442219"	-1.38654183428647	7.0700966462306	-4.42148068507215	0.000183782551452269	0.00156498811574740	-0.186340998139134
"10545041"	-0.719033567714372	6.43503247798628	-4.41888889999806	0.000184993635999693	0.00157491520630648	-0.192868040641849
"10559446"	-1.87139900045888	6.21569104322097	-4.41673938944348	0.000186004096266789	0.00158312986930303	-0.198281002627721
"10552351"	-0.666358504262154	10.8406218420667	-4.40638127721514	0.000190951096071243	0.00162166139737024	-0.224361570548399
"10441233"	-1.73109157438449	6.07667768585643	-4.40549868089871	0.000191378643528284	0.00162449857119491	-0.226583575066043
"10512827"	-0.669968051422395	5.74782200462869	-4.39595607762856	0.000196062720402355	0.00166222930760631	-0.250605018289676
"10396059"	-0.7546059010097	11.9807568887941	-4.39284660166971	0.000197613612066407	0.00167318952214430	-0.258431333229355
"10586242"	-1.29840270315053	9.09179735975867	-4.39268919693915	0.000197692444402952	0.00167318952214430	-0.258827494200775
"10504672"	-1.03967879285450	6.65694714051214	-4.3884395085135	0.000199832697272192	0.00169048054445884	-0.269522696281610
"10360227"	-0.62240578054542	8.08696563851076	-4.38259473610130	0.000202814084650088	0.00171319989852662	-0.284230529098329
"10586254"	-1.17387424435004	9.81130496114411	-4.37485399044987	0.000206831000362905	0.00174374134674135	-0.303706291702032
"10347362"	-0.632510237952851	6.26492166373988	-4.37255745996113	0.000208037935316136	0.00175349142376064	-0.309483685219701
"10523901"	-2.06415554037973	9.35387966489865	-4.37109975319418	0.000208807670662875	0.00175869993512032	-0.313150680048462
"10463070"	-1.49744944323534	7.36517918061933	-4.36936353568261	0.000209728179458028	0.0017655973644856	-0.317518125670182
"10598750"	-0.61614112681413	4.15984415175205	-4.36188901863668	0.00021373745918926	0.00179717321756620	-0.336318122951046
"10343543"	-1.52514498798559	7.93225431961232	-4.35675152284225	0.000216537406204039	0.00181676085919681	-0.349238008101182
"10381695"	-0.756320572255586	5.69684358941236	-4.35657429729237	0.000216634644374126	0.00181713808842775	-0.349683669260978
"10472467"	-0.631797910614338	9.2290376416875	-4.35257619663963	0.000218839885159785	0.00183349762780234	-0.359736987971461
"10588243"	-0.699055092097877	5.67070884790274	-4.35196455469627	0.000219179218015825	0.00183582400439279	-0.361274886930057
"10558227"	-0.887083610405734	6.2774219901835	-4.35174151315017	0.000219303089726715	0.00183641903129382	-0.361835691744278
"10344383"	-1.03334362680134	8.19558735472526	-4.34629728485877	0.000222348416929320	0.00186012779120654	-0.375523410319115
"10562397"	-0.726265117237205	9.07331752332853	-4.34181324895861	0.000224888276156337	0.00187885918732787	-0.386795610368313
"10552260"	-0.672620735520607	5.32682330914831	-4.33934825850226	0.000226296799914693	0.00188986351455513	-0.392991674366546
"10449854"	-0.655647807134612	8.06896448589961	-4.33868295393568	0.000226678467203638	0.00189225348703133	-0.394663933237364
"10406456"	-0.956526781940973	6.05941794762175	-4.33799787348857	0.000227072149894084	0.00189508473717127	-0.396385868980937
"10428534"	-1.66187754959919	6.25054327327923	-4.33774697853003	0.000227216497554405	0.00189583424267669	-0.397016480652765
"10602588"	-0.742057053447984	5.35578750988769	-4.33382367282836	0.000229485630706617	0.00191201354826510	-0.406876970784742
"10520271"	-0.668304044447765	5.40658068025553	-4.33347565266757	0.000229688003380778	0.00191324107297288	-0.407751604884747
"10368527"	-1.07819771142859	6.91103264867963	-4.33335904671130	0.000229755849165801	0.00191334770412153	-0.408044653773936
"10415640"	-1.30879371117718	8.01068090536985	-4.33284294023749	0.000230056379481511	0.00191493289051181	-0.409341698731578
"10470320"	-3.29298506345325	8.08883690516641	-4.33014861356232	0.000231631666703559	0.00192712224380462	-0.416112616694671
"10416437"	-0.810324588607653	11.2515337604067	-4.32387502130416	0.000235341416196839	0.00195322241675827	-0.431876447573758
"10373367"	-0.627204035067567	7.44316284913619	-4.32379871340385	0.000235386901720379	0.00195322241675827	-0.432068172262019
"10464949"	-0.838955100681275	8.98754463815573	-4.31637977108162	0.000239851260879050	0.00198694705151472	-0.450706480286089
"10399691"	-1.20242403897573	8.6882510278009	-4.31579202306377	0.00024020852468167	0.00198895862742612	-0.452182894885046
"10375980"	-0.841700109106688	9.73198970787597	-4.31526621613723	0.000240528586764126	0.00199113447866659	-0.4535036942055
"10565600"	-0.640203932372258	5.67984452272632	-4.31441987071548	0.000241044655294964	0.0019949314804888	-0.455629629341213
"10597000"	-0.774038389855157	4.29858896481988	-4.31396452535599	0.000241322763448765	0.00199675773803358	-0.45677339093991
"10520544"	-0.716995734301899	6.38753309413023	-4.31201474451598	0.000242517237279164	0.00200568621647008	-0.461670795881546
"10376912"	-0.613008115482351	6.30314517335924	-4.31117482926401	0.000243033599198942	0.00200947856997032	-0.46378039029358
"10344356"	-0.627452607551916	9.78153142328048	-4.31057441650246	0.000243403391300464	0.00201205752237910	-0.465288402165387
"10470959"	-0.594530631767772	6.86628485613761	-4.31045103517203	0.000243479450826817	0.00201220772961012	-0.465598286728206
"10561712"	-0.586985873204725	8.83745551636767	-4.30935133717877	0.000244158416352028	0.00201685992214746	-0.468360241484633
"10570837"	-0.618324257907139	8.10877896406763	-4.30190041927909	0.000248808639981272	0.00205137294254009	-0.487071417837672
"10528238"	-1.08442307709596	7.93834093082758	-4.30128914183301	0.000249194039958778	0.00205406327459500	-0.488606319335432
"10430431"	-0.908234116047273	7.06751386049707	-4.29873163072004	0.000250812965571054	0.00206523427233715	-0.495027874130201
"10369911"	-0.689136900658291	7.72136936883763	-4.298679065866	0.000250846349188937	0.00206523427233715	-0.495159852283851
"10478401"	-0.717245468108663	9.00362288912933	-4.29814145099802	0.000251188039311951	0.00206755771879787	-0.496509667168764
"10391914"	-0.62495851462323	7.50067561029	-4.2936956407391	0.000254031473078585	0.00208750212865523	-0.507671178159476
"10490246"	-0.920873205976202	8.2057210513822	-4.29251671690707	0.000254790846864935	0.00209275279702863	-0.510630708623703
"10411373"	-0.774942849989657	8.95898023008396	-4.28927140397772	0.000256892929220751	0.00210603731597012	-0.518777112670343
"10493565"	-0.810414714414147	9.39698693853262	-4.28727760474108	0.000258192925219104	0.00211519822781429	-0.523781579797028
"10585428"	-0.625355282357012	7.26181620533038	-4.28627367266231	0.000258849986100993	0.00212008141302322	-0.526301355075523
"10347968"	-1.52506056146131	7.79974062682747	-4.28571666950291	0.000259215255527744	0.00212257297577017	-0.527699348900941
"10449266"	-0.796083758400965	7.11833328098483	-4.28307058325125	0.000260957518648614	0.00213332157766365	-0.53434031477352
"10547073"	-0.838700451969121	8.09122641833978	-4.28206132736545	0.000261625110664804	0.00213777358878904	-0.536873140216513
"10595791"	-0.700080274480861	9.8164613064915	-4.27966840287178	0.000263214760537372	0.00214874238522289	-0.54287811521628
"10594538"	-0.90733416489141	6.82431763023889	-4.27878854274507	0.000263801677623441	0.00215252260896498	-0.545085992089101
