"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10596135"	0.650679239933422	4.68828758931231	3.63700476761824	0.00132362355964023	0.00952767755914154	-1.70942507472707
"10555235"	0.871219686941578	7.55115549680607	3.63680234376639	0.00132428953645432	0.00953049778201909	-1.70991357780629
"10339731"	0.69622310756871	11.7358464963255	3.63654917422235	0.00132512292954121	0.00953452143052217	-1.71052453318266
"10589703"	2.59002703098168	5.84615994956345	3.63399320002345	0.00133356563233177	0.0095794051208622	-1.71669201170384
"10457872"	0.605426778932498	7.93881557490821	3.63311126555278	0.00133649099054271	0.00959645255758406	-1.71881980812445
"10449292"	0.604874354677125	7.6355527005117	3.63228724373269	0.00133922993749152	0.00961413313242572	-1.72080775111547
"10389222"	1.58426155248561	6.03980247662948	3.63174840393967	0.00134102394900079	0.00962502425506248	-1.72210762749419
"10342289"	0.663464469613608	10.8484066877777	3.63122218924665	0.00134277819994383	0.0096337994974617	-1.72337699539732
"10550906"	1.69906397259932	6.54544777684549	3.63012136177321	0.0013464553251329	0.00965404024373342	-1.72603231322761
"10344041"	1.02203866532116	6.28408711616497	3.62794636726619	0.00135374955815183	0.00969730193004268	-1.73127797625099
"10344384"	0.977894080364708	6.0139561413911	3.62790640074892	0.00135388395473237	0.00969730193004268	-1.73137435943564
"10450212"	0.60980388293217	7.32946411634311	3.62769803664422	0.00135458483865169	0.00970032323682176	-1.73187684511629
"10339423"	1.43482084202568	4.89466866333402	3.62689955149451	0.00135727403384934	0.00971009740206769	-1.73380237680634
"10589329"	1.10605310965301	6.59306788561233	3.62512199888023	0.00136327940469193	0.00974652244078396	-1.73808848228230
"10564235"	0.750862613554023	5.63469735802056	3.6247868497437	0.0013644146030818	0.00975263244974776	-1.73889654083029
"10505996"	0.785517552768995	6.2159369135331	3.62349163719004	0.00136881038854113	0.00977768904043935	-1.74201915415910
"10470751"	0.743105395075108	7.74629696409942	3.6220080589005	0.00137386251697189	0.00980806348119595	-1.74559550899851
"10541246"	0.619203071270388	10.0248523723995	3.62082565236855	0.00137790212569887	0.00983358580168566	-1.74844555428182
"10485370"	1.68724147355243	5.96814244468455	3.61789195973612	0.00138797520854506	0.00989053264637687	-1.75551572047597
"10343830"	1.45015766042179	4.13429485890662	3.61739784871372	0.00138967886543352	0.00989486415434006	-1.75670636251529
"10340466"	1.22236098767456	10.5212977574588	3.61723597720750	0.00139023743138235	0.00989650893197843	-1.75709640857759
"10467115"	1.66814727002159	5.93092364725947	3.61430075486469	0.00140040416996828	0.00995664736103445	-1.76416826824582
"10576639"	0.758814859771673	6.95675769905276	3.61269093384773	0.00140601100391378	0.00998425791543266	-1.76804613161198
"10383204"	1.03738120082455	9.225193310154	3.61127223661976	0.00141097039968626	0.0100112943647876	-1.77146319253428
"10389654"	0.76230889909368	5.48404566962222	3.61037551997799	0.00141411392179599	0.0100274581643470	-1.77362281822107
"10466659"	2.14782443516336	5.14070077942641	3.6087139543043	0.00141995683525526	0.0100606807161584	-1.77762407830660
"10396831"	1.13151808347588	5.38636343126804	3.60642897652206	0.00142803062026831	0.0101096424359524	-1.78312573225963
"10456745"	0.58599017584071	8.14634641599004	3.60529812318774	0.00143204301540985	0.0101359835503251	-1.78584817412172
"10338585"	0.688395228679855	12.0506009123771	3.60070693293125	0.00144844679227377	0.0102333354673651	-1.79689858819124
"10401244"	1.59256562772435	8.33327809386888	3.60020647983977	0.00145024593528588	0.0102408700614204	-1.7981028703825
"10414888"	0.645610206169959	7.0486953760276	3.59827964233961	0.00145719342611335	0.0102723982627061	-1.80273912985993
"10416777"	0.590053612419008	7.26011479310455	3.59306879328398	0.00147614554138710	0.0103763031382438	-1.81527361636258
"10576692"	0.774121560379792	8.22582327815503	3.58853860442107	0.00149281800341924	0.0104638745309241	-1.82616651724515
"10542231"	0.677265087114969	7.69892076753322	3.58729422207196	0.00149742988730560	0.0104877418663596	-1.82915795102826
"10351224"	1.01319949382905	5.02181107265461	3.58640142894474	0.00150074731398910	0.0105025119054281	-1.83130399520184
"10377547"	0.696926117317468	6.88779080504385	3.58460199976448	0.00150745548089737	0.0105388480522914	-1.83562888427468
"10503186"	1.01211043846984	7.60741897852787	3.58279222982002	0.00151423179730205	0.0105713390789755	-1.83997798689050
"10479423"	0.656275726276584	7.6372355374188	3.58141783694142	0.00151939784160590	0.0105997161276491	-1.84328039444284
"10354191"	0.840928805109724	7.86036832010019	3.57921723818274	0.00152770535489887	0.0106461584074348	-1.84856724528348
"10444284"	0.898769614270439	8.27930775249342	3.57907285365449	0.00152825197436875	0.0106478329583199	-1.84891409000361
"10439058"	0.653353776921467	8.4710374114582	3.57757018760970	0.00153395222989217	0.0106811257033357	-1.85252359398691
"10505982"	0.644382483840547	6.02457102477954	3.57601590731476	0.00153987016981211	0.0107137484192692	-1.85625660955885
"10578361"	0.800878172470236	7.64114554836147	3.57356676656855	0.00154924066686309	0.0107719174466702	-1.86213789906819
"10479948"	0.885856617065661	6.19647903931766	3.57344207870506	0.00154971921658590	0.0107719174466702	-1.86243728877301
"10531195"	0.587159610077696	4.18798092670719	3.57293880052086	0.00155165225949128	0.0107806181371011	-1.86364568542836
"10419154"	1.50924193901298	5.51940667670696	3.57149942066531	0.00155719381002904	0.0108080989306600	-1.86710143242527
"10584698"	0.63411782160848	6.74493471148782	3.57126580512901	0.00155809504434802	0.0108080989306600	-1.86766227137557
"10414262"	1.92585620341711	4.33148433820652	3.57025139131503	0.00156201433909683	0.0108309631811302	-1.87009744058691
"10551511"	0.649606678426249	7.5864473853189	3.56943938178585	0.00156515857265995	0.0108506007151296	-1.87204657695569
"10440491"	1.47254803834170	6.53670385745204	3.56652187466843	0.00157650680948162	0.0109162104975261	-1.87904863554999
"10343226"	0.768418764766048	8.22101887297744	3.56337443095776	0.00158883968951714	0.0109880409160370	-1.88660063731439
"10482500"	0.674996403595102	5.16974032117315	3.56330996913774	0.00158909325905979	0.0109880409160370	-1.88675528678509
"10431558"	0.601125883650869	6.74658380822272	3.5627364121132	0.00159135116912435	0.0109949049172655	-1.88813126289328
"10581917"	0.676512620888646	6.27857529852785	3.56254398019091	0.00159210941469172	0.0109974601683548	-1.88859289658268
"10561861"	0.58856244041492	6.80748031910951	3.56162254675649	0.00159574506794647	0.0110186926026657	-1.89080326211563
"10387855"	0.931107756477786	6.03585233777058	3.56066809448738	0.00159951956373341	0.0110425620725667	-1.89309265446532
"10599696"	0.812059034024442	8.06851777919925	3.55819876440738	0.00160932539088404	0.0110948335158924	-1.89901485052227
"10458816"	0.67191816689048	7.40716638369996	3.55645937200086	0.00161626786767309	0.0111338626794127	-1.90318569860871
"10407940"	1.3966700624326	5.43879645298376	3.55561772259788	0.00161963766856392	0.0111526555783046	-1.90520365052212
"10597898"	0.589791674223203	6.99083877363364	3.5551432721824	0.00162154030313151	0.0111606288003520	-1.90634113721431
"10418846"	0.65326958454824	5.93121454316537	3.55245157918824	0.00163237593812374	0.0112203653567691	-1.91279356201501
"10355528"	0.96527210470626	8.58786292618835	3.55125044596383	0.00163723401643023	0.0112479882393202	-1.9156723991399
"10493496"	0.664929831316403	6.45192821318937	3.54732571883424	0.00165320665070355	0.0113366469083558	-1.92507701237277
"10372104"	0.85765406262066	5.60690042336376	3.54683943882374	0.00165519626239217	0.0113458138593476	-1.92624204058302
"10433104"	0.603675084386594	7.33904363317179	3.54596544990993	0.00165877806888179	0.0113614040737598	-1.92833581930142
"10421697"	0.795919514285554	6.49431651865811	3.54374917701664	0.00166789486612988	0.0114148504718792	-1.93364455178454
"10573082"	0.662932143678614	7.41916830832147	3.54058467153789	0.00168099723790005	0.0114796589370149	-1.94122288217775
"10341115"	0.707635110128686	12.4282157740456	3.53761773490581	0.00169337294228789	0.0115414987203778	-1.94832620790583
"10340128"	1.02537269794338	7.92588028263843	3.53676467331823	0.00169694769065821	0.0115593899333076	-1.95036823966890
"10341475"	1.04155413976174	7.97032696436718	3.53566802679260	0.00170155401631479	0.0115745631325053	-1.95299313680104
"10384233"	0.585365032251021	7.38649327665452	3.53360383546521	0.0017102575626585	0.0116201237056313	-1.95793324353084
"10447517"	0.633976995732983	8.2329619367485	3.53201342268976	0.00171699310713024	0.0116544972473828	-1.96173888282398
"10445293"	1.72063712240976	6.03355549652766	3.53059674054517	0.00172301471012965	0.0116794054844202	-1.96512836707547
"10412435"	0.628556364911266	6.39666481769218	3.52965720315782	0.00172701958628276	0.0117042699978922	-1.96737602842699
"10603860"	1.05271842716596	7.72918948705997	3.52900205579166	0.00172981760133437	0.0117186629940329	-1.96894323315836
"10567964"	0.931900850879543	8.27777899428032	3.52879405957644	0.00173070684125017	0.0117203133828083	-1.96944077072394
"10339936"	0.626814697984033	11.3588288860027	3.52874335673581	0.00173092367726904	0.0117203133828083	-1.96956205314328
"10592535"	1.26493989945060	9.1690074805552	3.52868260684336	0.00173118351551448	0.0117203133828083	-1.96970736764907
"10344130"	0.854089080204077	3.03331647193149	3.52855086975724	0.00173174710972680	0.0117203133828083	-1.97002248177636
"10357381"	0.605964979905563	5.88247692654645	3.5273409763224	0.00173693163558826	0.0117479087820649	-1.97291636893766
"10340564"	1.24265945779518	4.23519440466696	3.52603603827007	0.00174254043684184	0.0117796004637539	-1.97603724704627
"10339586"	0.930228401674984	7.1241179082461	3.52255997127724	0.00175756753120086	0.0118558213437885	-1.98434884306994
"10342659"	0.87225499906859	6.53030371866385	3.51999671358961	0.00176872955533334	0.0119195500859610	-1.99047620826336
"10374248"	1.50351833363171	5.06151918801375	3.51938830092829	0.0017713891153402	0.0119247518709581	-1.99193039206885
"10361133"	1.25363754587662	7.34928695449271	3.51616037842316	0.00178556483220856	0.0120004318576120	-1.99964423667861
"10410408"	0.589612048352063	5.24367896656135	3.51496028978237	0.00179086333515406	0.0120337153547178	-2.00251155806298
"10577602"	0.682270353374353	7.7714092272893	3.51345375828197	0.00179753655319156	0.0120692236022674	-2.00611062028988
"10569291"	0.608371692273431	6.02323731594477	3.51016288974456	0.00181219810513771	0.0121559255373576	-2.0139707453909
"10559467"	1.88497546244912	5.8214064132078	3.50879313147308	0.00181833504345641	0.0121876833996423	-2.01724168904260
"10571252"	0.79704886223716	4.24312736918593	3.50693487433614	0.00182669305569745	0.0122364267216570	-2.02167851709284
"10339625"	0.912650555188756	6.39562051242973	3.50684798449542	0.00182708478279450	0.0122364267216570	-2.02188595980219
"10581505"	0.720653247866087	7.65391345442695	3.50643096341204	0.00182896598851630	0.0122424143579485	-2.02288154271566
"10538290"	0.81114034690946	6.98164223362572	3.50484249992888	0.00183614897372524	0.0122833984462451	-2.02667345090800
"10447128"	0.781558810393855	7.96009545545769	3.50403191186007	0.00183982503510710	0.0123008882901179	-2.02860824284761
"10435497"	1.28334979168140	3.6857261497553	3.50273990462621	0.00184569921711097	0.0123283060697112	-2.03169184389246
"10539739"	1.13441078478575	6.32572585318364	3.50237224358014	0.00184737415213510	0.0123314510930799	-2.03256926606269
"10381187"	1.01591258236298	6.31801934557807	3.50129920681981	0.001852271021469	0.0123512258071651	-2.03512990036641
"10344251"	0.614138305638942	9.88640549134352	3.49870120674461	0.00186417969314748	0.0124064495756857	-2.04132860007327
"10464825"	0.634360605603074	6.8193458853823	3.49487767102076	0.00188184199582926	0.0125048418610256	-2.05044873230872
"10354418"	0.935518702643609	8.96808126507974	3.48973177154272	0.00190587080648390	0.0126438543239418	-2.06271807499791
"10553598"	0.731783335488253	7.2781343090041	3.48969670407006	0.00190603557702690	0.0126438543239418	-2.06280166656528
"10390913"	0.97032447907793	7.91661045966073	3.48641755400582	0.00192150480546744	0.0127246155530669	-2.07061711400756
"10430113"	0.626752601338175	7.03866562203345	3.48623545490129	0.00192236742995573	0.0127279032124307	-2.07105105624492
"10569437"	0.665768747364923	6.98978257383233	3.48347599725146	0.00193548563796533	0.0128025653236298	-2.07762596228285
"10490080"	0.6383968467354	6.47650019985411	3.48322576357458	0.00193667953585262	0.0128049368229349	-2.07822210721442
"10383200"	1.00204828818414	8.71339369828457	3.48307289533072	0.00193740924392017	0.0128049368229349	-2.07858628660717
"10569222"	0.602035592325325	6.83621037417792	3.48301491771671	0.00193768606699188	0.0128049368229349	-2.07872440586637
"10425808"	0.662142726199654	9.00503352319952	3.48076095911155	0.00194847790217499	0.0128664688221129	-2.08409341153359
"10362811"	0.905631092481233	8.92914330644562	3.47766379952841	0.00196340262858869	0.0129454959228888	-2.09146913939586
"10433055"	0.693487799192827	6.52824132959275	3.47610566988483	0.0019709531142767	0.0129754413356549	-2.09517895132601
"10406676"	0.634531320043665	5.4352365956603	3.47530337515607	0.00197485196468138	0.0129912668986232	-2.09708895848109
"10572445"	0.694041445868016	5.98696795761791	3.47311510577308	0.00198552440945054	0.0130417287363002	-2.10229780881537
"10343023"	0.96170780572024	5.50909670962362	3.47210620844518	0.00199046384523218	0.0130692337099113	-2.10469898412426
"10342888"	0.811546551680327	5.39755968612273	3.47199352970012	0.00199101624974570	0.0130703918491333	-2.10496714557745
"10558345"	0.612617568319801	4.97864790814316	3.46669549204815	0.00201715919631956	0.0132170506435566	-2.11757265385149
"10370397"	0.654850881776489	6.8517518405327	3.46238626656714	0.00203866946186836	0.0133203290403279	-2.12782091663162
"10478219"	0.59515871325403	8.72279878148952	3.46136588234922	0.00204379554599287	0.0133437891019369	-2.13024700471639
"10604713"	0.703071795718285	9.3191340618788	3.458625452908	0.00205762485751135	0.0134186325293953	-2.13676156163379
"10581605"	1.86077817855506	6.57044532873924	3.45855903422386	0.00205796116266416	0.0134186325293953	-2.13691943151918
"10340477"	1.28682885680882	6.74149711566996	3.45821434951012	0.00205970730408271	0.0134274992291663	-2.13773869323000
"10343739"	0.711492594263051	10.4505302383955	3.45290497049752	0.00208678729004655	0.0135658736117483	-2.15035489745992
"10505182"	0.587082990377127	9.10594625457719	3.45050894830062	0.00209912131481168	0.0136282138406526	-2.15604627944885
"10595911"	0.680046601609322	7.34820748705505	3.45033812155064	0.00210000338935048	0.0136307031972783	-2.15645200276328
"10392440"	0.692584954740028	7.90970192789109	3.45028282000729	0.0021002890196957	0.0136307031972783	-2.15658334568749
"10571984"	1.26941573466588	6.69757731625926	3.44978568347512	0.00210285841132684	0.0136412043314379	-2.15776402982404
"10471129"	0.600299697064346	5.32643415167995	3.4496661142869	0.00210347684742541	0.0136412043314379	-2.1580479946992
"10578324"	1.20428811906116	5.50704162657668	3.44944025181088	0.00210464553763454	0.0136462374348399	-2.15858438671921
"10379633"	1.73692590312050	6.67119198414861	3.44768463015606	0.00211375132865838	0.0136830105743940	-2.16275335203889
"10464642"	0.697699615164121	7.75001372960252	3.44363577219836	0.00213489793056537	0.0138037671254561	-2.17236526678969
"10574350"	0.620271291569143	6.4193899200697	3.44288112665279	0.00213886206179281	0.013820711916664	-2.17415637097538
