"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10339073"	1.17195752883687	8.13604135572349	3.91426355656819	0.00066186068959449	0.00338079023810499	-1.50447307980635
"10559989"	0.664713000413444	9.24152954028273	3.91301352916912	0.000663942574624875	0.0033901441642133	-1.50756370079818
"10462613"	1.19540001230337	7.33500527786865	3.91300226510211	0.000663961363981069	0.0033901441642133	-1.50759154959596
"10489985"	0.684824719494133	6.11237330267559	3.91298839136764	0.000663984507191144	0.0033901441642133	-1.50762585040043
"10462132"	0.621608765069708	5.21378295923568	3.91091673616272	0.000667449256970402	0.00340633330968891	-1.51274742586863
"10564480"	0.62789056818589	6.29629873389596	3.91080048851142	0.000667644204136153	0.00340682802932658	-1.51303479771336
"10343938"	0.842099795483623	7.12286337569568	3.91014508287705	0.000668744371330563	0.00341093974283938	-1.51465496922646
"10351400"	0.623693680756631	5.88560934724372	3.90913501171847	0.000670443388695256	0.00341772645329065	-1.51715176432124
"10393106"	0.632335981596197	6.80888578847869	3.90912024498801	0.000670468259061822	0.00341772645329065	-1.51718826517571
"10344409"	0.873523719964289	6.73991069459953	3.90851194452696	0.000671493560760554	0.00342245105161831	-1.51869185499672
"10563770"	0.59408108373802	6.6703432821185	3.90705057876929	0.00067396305238493	0.00343302398899475	-1.52230383535467
"10340653"	0.630759131368473	10.0617468681295	3.90640602325804	0.000675055103938034	0.00343757916977528	-1.52389685647956
"10450856"	0.661836735696832	6.12681104815218	3.90604423453344	0.000675668837485527	0.00344020049670381	-1.52479099367031
"10344231"	1.04311511109643	7.3670462856313	3.90571082158632	0.00067623492261213	0.00344257848711155	-1.52561498614185
"10515702"	0.829234372390287	8.84886162417994	3.90451687399944	0.000678265910497564	0.00345089623081021	-1.52856556813912
"10501181"	0.630324770865623	3.96696091497754	3.90301250803525	0.000680833519558855	0.00346294602573395	-1.53228300369753
"10341718"	0.801782086458037	9.43150988643357	3.90231267989735	0.000682031234991071	0.00346751582979225	-1.53401224172937
"10414805"	0.785856128296984	8.37880092412393	3.89959198018885	0.000686707353811014	0.00348619068474819	-1.54073430600947
"10562166"	0.756995477619109	7.67081884787206	3.89875202385232	0.00068815738756132	0.00349253187204431	-1.54280938988501
"10542036"	0.707506272172626	5.64251368513719	3.89794523953357	0.000689553001982967	0.00349910399254423	-1.54480243173236
"10505543"	1.15269296630785	5.35197427606445	3.89709690176888	0.0006910235116547	0.00350605419137606	-1.54689802825510
"10340380"	0.766975407700599	8.7850294992153	3.89160698222358	0.000700614872615409	0.00355212557936284	-1.56045702703557
"10382300"	0.67458877914094	7.58371172067265	3.8914412619942	0.000700906434334828	0.00355308555599805	-1.56086625758648
"10425161"	0.96721585258927	10.5295968525830	3.89123349243755	0.000701272145226708	0.00355442108021003	-1.56137931959724
"10525829"	0.709889524544845	7.51574661054305	3.89101556582615	0.000701655936720777	0.0035553908612065	-1.56191745677144
"10584067"	0.785695712038867	8.32099487939002	3.88745224848914	0.000707960801593468	0.00357944981285657	-1.5707155953281
"10438220"	0.591685540230424	6.89499408706893	3.88624567960371	0.00071010832904627	0.00358822002000994	-1.57369431552947
"10431486"	0.69430469861248	9.6136001931120	3.88594437315389	0.000710645615826125	0.00359041302414478	-1.574438134783
"10389625"	0.852606566719405	5.66189369827813	3.88556751739826	0.00071131818621058	0.00359276665979072	-1.57536844066464
"10339681"	1.62443823443287	6.34373951884158	3.88375604627506	0.000714559877306821	0.00360704347011111	-1.57983995862794
"10338659"	0.98128274948077	9.63463445315971	3.88309031533013	0.000715754886523877	0.00361150237415735	-1.58148316325174
"10342273"	1.08694969497568	7.46782336404756	3.88241816638184	0.000716963417272702	0.00361655033876058	-1.58314214590255
"10569356"	0.612217490347506	7.90632724997465	3.88059885128567	0.000720244676514495	0.00363099419226161	-1.58763221803961
"10541441"	0.66994719700937	3.38036871909462	3.87835336472955	0.000724315005097668	0.00364857757846800	-1.59317343672985
"10542239"	0.84846346962558	8.42694326998531	3.87624742599427	0.000728153003150923	0.00366554647205302	-1.59836964179889
"10449545"	0.794136284103915	4.4940596514043	3.87508273296948	0.000730284225765548	0.00367414671987414	-1.60124314127413
"10464251"	0.955668961674608	7.77002461646707	3.87472306061093	0.000730943618083556	0.00367639996593610	-1.60213047628131
"10601844"	0.659574678546374	7.81531505073326	3.87285838419227	0.00073437158460043	0.00368777178282447	-1.60673045821418
"10586130"	0.612330416054498	7.87597864963993	3.8707968984686	0.000738179823619262	0.00370522747776766	-1.61181537239086
"10340971"	1.10960965746153	9.80831027414905	3.87054927073319	0.000738638581942863	0.00370652188657917	-1.61242613649008
"10576495"	0.621618971753827	6.65365073979842	3.86859535738922	0.000742268307007746	0.00372258640190294	-1.61724507889134
"10424485"	0.861105310493917	9.56883593402569	3.86794681429475	0.0007434769711976	0.00372811014408953	-1.61884446159777
"10340502"	1.25479780510478	9.92405522879864	3.86687771833385	0.000745473643113858	0.00373758312918473	-1.62148084463253
"10400474"	0.692728310452219	6.3433472181369	3.86545151132587	0.00074814550296482	0.00374935664403938	-1.62499760488750
"10349724"	0.65357001344787	7.8849467919821	3.8640688129763	0.000750744872013289	0.00376021494973803	-1.62840680097405
"10508819"	0.617738286705358	7.5597272221877	3.86377166054596	0.000751304658253836	0.00376193458958562	-1.62913942721058
"10525916"	0.70843641891543	7.30826573329887	3.86345395167051	0.00075190362491855	0.0037642728612973	-1.62992272103842
"10339438"	0.912721720139275	7.544546026637	3.86337761009569	0.000752047619494617	0.0037642728612973	-1.63011093483538
"10338875"	0.906659593855158	9.82057765666482	3.86276555239749	0.000753203059221939	0.00376818341084551	-1.63161988167580
"10415052"	0.661744499606041	6.3345071087311	3.86199574387378	0.00075465878681701	0.00377329393408505	-1.63351766524631
"10412258"	1.04680121496715	7.07167572756598	3.86184960535913	0.000754935451756511	0.00377359164553585	-1.63387792601925
"10342262"	1.12373810565308	8.12301429694723	3.85927979591889	0.00075981691649086	0.00379580856815497	-1.64021251618828
"10339374"	0.685565150975968	10.3859400314631	3.85831667069665	0.000761654424320019	0.00380334833922768	-1.64258637652471
"10368817"	0.588132376121223	4.49648734966428	3.85311807324563	0.000771648552630136	0.00384938342270717	-1.65539727142077
"10536827"	0.605440634443314	6.42167419186892	3.85285945840515	0.000772149093829155	0.00385132766559068	-1.65603447240105
"10574330"	0.734500394837381	6.43430759414621	3.85279258469808	0.000772278577962148	0.00385142085652285	-1.65619924090118
"10485357"	3.51946372302102	10.2820606665684	3.85230547707130	0.00077322238578322	0.00385502153325082	-1.65739939376093
"10414717"	0.610039488288446	3.75307581882481	3.85172793734549	0.000774342886576051	0.0038600543148406	-1.65882231132298
"10534384"	0.600448838091793	8.2568377644247	3.85121401019829	0.000775341317196788	0.00386392318075417	-1.66008846179785
"10431894"	0.783268477311218	10.9463851025586	3.84779725120435	0.000782011569003628	0.00389269971911301	-1.66850526512270
"10542200"	0.768933700414967	6.44574059727827	3.84461620669156	0.000788272503297372	0.00391993593914401	-1.67633986494854
"10433104"	0.654384367505994	7.33904363317179	3.84382993128704	0.000789827653611658	0.00392533908241274	-1.67827615326293
"10562093"	0.65973682856313	5.39446726741476	3.84358568391472	0.000790311358607801	0.00392626061947019	-1.6788776202149
"10355998"	0.65336388647212	5.38719427815197	3.84346961045400	0.000790541331671372	0.00392626061947019	-1.67916345171756
"10505980"	0.64994877624561	7.34368153808123	3.84332747300363	0.000790823034449049	0.00392626061947019	-1.67951346320985
"10413930"	0.592231719464476	6.74449021356004	3.84328875118867	0.000790899794520434	0.00392626061947019	-1.67960881462075
"10463164"	0.78904667254308	7.97110238650421	3.84124122680627	0.000794969179197657	0.0039430834287829	-1.68465047042191
"10450733"	0.79199818263084	6.78470564039895	3.84017032651778	0.000797105771625933	0.0039525530130838	-1.68728711912507
"10419874"	0.687576236127754	7.22044155978317	3.83953462986551	0.000798376750021777	0.00395829066192511	-1.68885217825952
"10339642"	0.82476315312975	11.1293930687283	3.83901219450468	0.000799422775259194	0.00396291153280228	-1.69013834765338
"10355658"	0.640299984490887	7.80534396023812	3.83892257395259	0.000799602350129061	0.00396323651653874	-1.69035897796226
"10432378"	0.597751295570055	7.98302300142556	3.8380621520645	0.00080132842317606	0.00396952771691604	-1.69247712696098
"10373143"	0.685323633384243	8.14091382130072	3.83725759917382	0.000802945741594835	0.0039758395979824	-1.6944576401149
"10480775"	0.635747278922633	6.78892087464039	3.83670958716488	0.000804049201502428	0.00397937724340649	-1.69580658864246
"10397763"	0.695399158778096	6.56596698472664	3.83657579459764	0.00080431882900193	0.0039798039140366	-1.69613591636963
"10422500"	0.597298076286802	5.72799798645946	3.83507849490989	0.000807342371769617	0.00399192330621791	-1.69982130684406
"10341770"	0.947598255361342	8.71147811801821	3.83321074460659	0.000811129685330412	0.00400893898223875	-1.70441803789159
"10584496"	0.799747816631088	4.84357802130927	3.83296507460134	0.00081162914187131	0.0040108372151616	-1.70502261879179
"10421486"	0.604390069416063	6.71024568404958	3.82820633424266	0.000821363867870051	0.00405548409760838	-1.71673183484271
"10383785"	0.648984529216651	5.34481078242301	3.82783528196629	0.0008221277299139	0.00405867914952523	-1.71764469153066
"10450212"	0.642880585347068	7.32946411634311	3.82446996901077	0.000829087735785183	0.00408839405531181	-1.72592302700462
"10438256"	0.739328896882424	7.27877191591269	3.82319640348394	0.000831736791184828	0.00409971226057638	-1.7290554234509
"10467739"	0.624984942319869	6.74966117981887	3.82255197156576	0.000833080405689043	0.00410284427624697	-1.73064034116621
"10554057"	0.691113042545745	8.29087704240013	3.82107520580369	0.000836167474509074	0.00411688122010417	-1.73427206462736
"10558653"	0.770251346963488	7.205792187261	3.82054959143943	0.00083726894998673	0.00412001352732033	-1.73556459699539
"10449280"	0.677365852630646	6.16487719015649	3.81941836045331	0.000839644405456495	0.00413012379897526	-1.73834625133389
"10344589"	0.67332382007991	7.94288222777179	3.81847362827849	0.00084163332258098	0.00413840053075538	-1.74066916228068
"10426905"	0.60217399242774	5.5631055484509	3.81803486599173	0.00084255861395364	0.00414189469962219	-1.74174794617742
"10414706"	0.808679870058739	7.79720747981804	3.81698856161589	0.00084476917781352	0.00415158725021885	-1.74432037354631
"10604593"	0.73728748730218	4.394509069831	3.81673705729495	0.000845301391091388	0.00415312814418509	-1.74493869307883
"10427538"	0.897662272142542	10.0006731338179	3.81672747227748	0.000845321680670585	0.00415312814418509	-1.74496225750609
"10459962"	0.627920280052061	8.67327819969721	3.81589666400464	0.000847082161358974	0.00416060137471216	-1.74700471678262
"10564177"	0.798769175291085	5.28370573900549	3.81462347820049	0.000849787050815713	0.00417211834553025	-1.75013451147568
"10339103"	0.892960148575188	9.31272617927826	3.81342539440038	0.000852340156285651	0.00418347131212782	-1.75307945993064
"10342805"	0.625541214183357	6.13561371220614	3.81144170026065	0.000856584014330693	0.00420192779256772	-1.75795499090288
"10569280"	0.611397668749342	6.8038463517591	3.81004999734154	0.000859573801649124	0.0042154042530084	-1.76137516118443
"10538352"	0.683549129669169	8.45336087889605	3.80908119857440	0.00086166113290692	0.00422444865724183	-1.76375584941963
"10569654"	0.735723995033521	6.72000937876202	3.80762398784745	0.00086481018190461	0.00423749674696987	-1.76733646845303
"10471067"	0.769335655968165	6.40646325761102	3.80308368159161	0.00087469469854776	0.00428351475366584	-1.77849067293469
"10436182"	0.613368324911283	11.0813257094353	3.8024075251365	0.000876176219766783	0.00429016557248815	-1.78015151699838
"10340041"	0.990981085806157	6.51674347050928	3.80110065352426	0.000879046704193268	0.00430058598701731	-1.78336138531489
"10370210"	0.802647516284157	7.21024391306242	3.80090784298823	0.00087947098711072	0.00430181808790418	-1.78383493367444
"10524004"	0.604683300261614	8.49496800543782	3.80087373513434	0.000879546063024598	0.00430181808790418	-1.78391870296388
"10463112"	0.81075417124126	7.31613252227832	3.80033029650852	0.000880743095362056	0.00430646082357365	-1.78525337006301
"10445531"	0.587699065832026	7.74303243595266	3.79885257395924	0.000884006194007574	0.00432180805959259	-1.78888237349307
"10360185"	0.745800166790913	11.0301398211745	3.79669569693292	0.000888790379428415	0.0043414835778219	-1.794178635589
"10601099"	0.614853764053498	9.6002863924527	3.79664415170486	0.000888905023686952	0.0043414835778219	-1.79430519716693
"10446063"	0.684398012835292	7.04604838639767	3.79550112450684	0.000891451031469777	0.0043520839682429	-1.79711162169135
"10437677"	0.594730713046705	6.93756493927202	3.79191112359156	0.000899494274909571	0.00438642269863310	-1.80592465486298
"10599192"	0.63845134791201	5.4673750988098	3.7915474871684	0.00090031296141973	0.00438876970280277	-1.80681722634092
"10349429"	0.82466523618963	7.06263323066791	3.7915291180429	0.000900354336901223	0.00438876970280277	-1.80686231411182
"10443690"	0.793306967538054	5.88138677817656	3.78694263398584	0.000910743957088561	0.00443443898983028	-1.81811835377879
"10412897"	0.679546807174647	7.96760906331346	3.78605796667168	0.000912761502988541	0.00444239566562331	-1.82028909884876
"10463513"	0.631408632824264	7.19143501533763	3.78477366666050	0.000915698271945474	0.00445481762530786	-1.82344021753205
"10425914"	0.619363359438577	7.05440336505671	3.78376665907719	0.000918007469313193	0.00446480196352688	-1.82591079615945
"10341156"	0.8951958948507	7.08744032745819	3.78101226098206	0.000924352980618869	0.00449189285702669	-1.83266757109816
"10356833"	0.705864323909591	8.69559714742705	3.78059556084894	0.000925316716169037	0.00449469103605865	-1.83368966654956
"10343107"	0.670883844681066	12.4228851586548	3.77916137900551	0.000928641228690254	0.00450894944954228	-1.83720726096095
"10555254"	0.696162140698718	7.58181800133049	3.77860325100348	0.000929938175655571	0.00451387519206505	-1.8385760831734
"10595791"	0.617856176394048	9.8164613064915	3.77702336720396	0.000933619095989335	0.0045288460287988	-1.84245051435051
"10469278"	1.03237106445562	6.06298067371348	3.77695159793891	0.000933786648969186	0.00452887176198813	-1.84262650831574
"10417702"	0.671932138165399	10.9796829068587	3.77589948887648	0.000936246309168151	0.00453890121432147	-1.84520641507950
"10469138"	0.760117728089224	4.93343464636587	3.77473864696245	0.000938967568609418	0.00455101745171252	-1.8480527417391
"10342523"	0.926293136348695	7.5529635834639	3.77115266120319	0.00094742313744283	0.00458668917235554	-1.85684402541925
"10374202"	0.625114957767894	6.46858300639371	3.77052743727219	0.000948905035048283	0.00459132185975034	-1.85837659049973
"10435443"	0.714790432821285	7.45280048705137	3.77052601555673	0.000948908407377631	0.00459132185975034	-1.85838007537322
