"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10582337"	-0.874573738039982	7.88232702931225	-4.57362081949013	0.000124976974166175	0.00113692740696578	0.263710048099655
"10582376"	-0.829318720421181	8.57187709794638	-4.57312581955568	0.000125133876393685	0.00113805691874528	0.262461047413917
"10489463"	-1.1561236079167	6.5818041752052	-4.57046815410169	0.000125979664730771	0.00114425219389642	0.255755273864558
"10339251"	-1.64241914289073	7.79799601993353	-4.56650420446705	0.000127251813357591	0.00115339583632591	0.245753945175418
"10574161"	-0.612916269380719	9.03030836203959	-4.56630427981928	0.000127316314547008	0.00115349613122302	0.245249534976071
"10456414"	-1.15537764744672	7.58339566024903	-4.56626280521771	0.000127329699491149	0.00115349613122302	0.24514489466062
"10503194"	-1.60052420297462	7.88964710659138	-4.56598351280161	0.000127419871172660	0.00115371573898455	0.244440242112879
"10510509"	-0.731506661042402	6.21150027352927	-4.56514190035992	0.0001276919787454	0.00115587843260159	0.242316876589102
"10341101"	-1.91633882370192	4.34285463877181	-4.5649984512057	0.000127738416258252	0.00115599774775757	0.241954960634280
"10430344"	-0.758203504124478	8.38342072281463	-4.56447817078003	0.000127906983835765	0.00115722195682748	0.240642321700661
"10347417"	-0.668796088841471	7.6151386500569	-4.56382765321141	0.000128118060614084	0.00115883002522653	0.239001114579925
"10340604"	-1.72203688789399	5.4297144779332	-4.56369898502600	0.000128159851512887	0.00115890646165139	0.238676496091776
"10503180"	-1.96460953018191	7.39121651927373	-4.56339041425864	0.000128260129623849	0.00115951160096879	0.23789800155453
"10476093"	-0.717732382682136	9.73429786492663	-4.56252554520288	0.000128541609980142	0.00116175412452151	0.235716036998162
"10503218"	-1.35090223770656	8.2801828818127	-4.56149297560314	0.000128878479830282	0.00116400977816051	0.233111016986786
"10518019"	-0.715170217992394	8.93284793511185	-4.56135018578264	0.000128925133657018	0.00116400977816051	0.232750782326385
"10415844"	-0.866109719750781	9.265506655722	-4.5600033515997	0.000129366018099830	0.00116738390164852	0.22935298120977
"10425628"	-0.84274185075367	9.05028577581273	-4.55666932914092	0.000130463906431572	0.00117530551891182	0.220942160837021
"10483249"	-0.867441341590563	6.27279299833871	-4.55661899601472	0.000130480552286557	0.00117530551891182	0.220815187197139
"10561388"	-0.640371982721777	8.46620500271125	-4.55615526352995	0.000130634014991492	0.00117638299510473	0.21964534944854
"10394344"	-0.707691580119635	9.83174823636997	-4.55536656137068	0.000130895434584865	0.00117821308463832	0.217655742207852
"10338699"	-1.44837792987298	3.13772497908966	-4.55533763421521	0.000130905032591288	0.00117821308463832	0.217582769985051
"10568099"	-0.652623512308812	7.33700587951952	-4.55353961170253	0.000131502999165110	0.00118298246660953	0.213047100313484
"10339185"	-1.10611242639707	8.4280970676281	-4.55016433662456	0.000132632901123651	0.00119160497365162	0.204532982791803
"10557434"	-0.902887801222184	7.67036959293426	-4.54992886846655	0.000132712087557122	0.00119200831097818	0.203939030535871
"10460221"	-0.746226659856914	7.17794889998215	-4.54937342312573	0.000132899067695555	0.00119307117590328	0.202537965709629
"10457731"	-2.43989238985612	8.77959004741758	-4.54922166559257	0.000132950199815507	0.00119322203604106	0.202155171844102
"10556280"	-0.89263932697254	8.04218915962916	-4.54823320620469	0.000133283726313403	0.00119590664085025	0.199661897882537
"10470042"	-0.818033786961657	6.11097483012734	-4.54627796391895	0.000133945932677840	0.00120133216275799	0.194730130556464
"10562320"	-1.11641228234115	8.21507730818315	-4.54558779009351	0.000134180467597930	0.00120266236697357	0.192989317228434
"10395039"	-1.61144623034823	6.81756090386389	-4.54475069999523	0.000134465478980536	0.00120464434261944	0.190877962899264
"10603567"	-1.02265470699702	7.36464382980061	-4.54273231858179	0.000135155187969584	0.00120975267828473	0.185787196790203
"10582378"	-0.586462879380592	8.6753997277084	-4.54267479457322	0.000135174896503392	0.00120975267828473	0.185642111803712
"10580981"	-0.775194900536786	7.51895137541441	-4.54088772503504	0.000135788605678269	0.00121461964317463	0.181134890165765
"10581940"	-0.593683595868407	9.12243267408983	-4.54049446350346	0.000135924031891629	0.00121551822705249	0.180143049356231
"10538706"	-0.669316656882101	4.06645215099163	-4.53785661501013	0.000136835918318318	0.00122241493722558	0.173490308130074
"10574427"	-2.93531484491348	7.40204706776903	-4.53608167913606	0.000137452943117262	0.00122715119782579	0.169014007838282
"10596200"	-0.736117099801416	6.99721108997462	-4.53602698332743	0.000137472001275421	0.00122715119782579	0.168876069604797
"10406026"	-0.915784673278334	7.84676901722206	-4.5353679628816	0.000137701837640937	0.00122888725966597	0.167214084298846
"10547073"	-0.887321829693873	8.09122641833978	-4.53030218707833	0.000139481429338019	0.00124142801900188	0.154439243054288
"10403071"	-0.973556215800283	7.531656507319	-4.53024984098589	0.000139499937923514	0.00124142801900188	0.154307242138548
"10558961"	-0.753173620996988	6.82544196479484	-4.52924573160141	0.000139855447797204	0.00124427319309721	0.151775204275046
"10560886"	-2.51403992909673	6.9228726424755	-4.52684204720758	0.000140710169125965	0.00125090286030628	0.145714051130056
"10379636"	-2.50090765115352	5.90380144712052	-4.52674562294179	0.000140744565208799	0.00125090286030628	0.145470911478712
"10571162"	-0.676965263807676	7.49686219856212	-4.52630773450290	0.000140900872868504	0.00125165201658809	0.144366753704915
"10585860"	-1.93161232860986	8.21783362817192	-4.52535437187747	0.000141241783701267	0.00125435983685642	0.141962827677669
"10598586"	-0.829448336698943	7.27424531100183	-4.52422452600555	0.000141646870986115	0.0012573149222363	0.139113941121797
"10384233"	-0.749285489067843	7.38649327665452	-4.52312306364955	0.000142042900219435	0.00126050835119417	0.136336671392555
"10567412"	-0.708266942864348	7.22136538152293	-4.52198049471207	0.000142454879309946	0.00126384165513367	0.133455804507612
"10523923"	-1.06111823937861	5.79535717123218	-4.51982595092846	0.000143235002581688	0.00127043855313587	0.128023490732462
"10339288"	-1.47290345089844	6.36037481698189	-4.51618032679844	0.000144564762210801	0.00128059916780006	0.118832095106654
"10568605"	-0.697902905386117	6.6151984793423	-4.51160828140647	0.000146249899569885	0.00129420735973758	0.107305752934786
"10389858"	-1.14383822131982	8.70432360861236	-4.51139997598423	0.000146327141601247	0.00129456132401612	0.106780625436242
"10529895"	-0.705664095851306	8.21804163923722	-4.50965111458983	0.000146977250180151	0.00129998198887075	0.102371904043742
"10426301"	-0.744906342064958	9.85333776001475	-4.50669557308741	0.000148082491272263	0.00130942442040801	0.0949215382135513
"10430748"	-0.733304815688204	9.08279199662076	-4.50619772420936	0.000148269480601215	0.00131007807465639	0.0936665902439753
"10563077"	-1.05675912681144	6.50911811692405	-4.5027182077292	0.00014958297469121	0.00132034134084979	0.084895920513814
"10545672"	-1.22737677946325	8.00868326571968	-4.49849385408615	0.000151193282990565	0.00133387779612996	0.0742484576871876
"10478407"	-0.627417471343732	6.57527164428897	-4.49826070312865	0.000151282662181612	0.00133432766745314	0.0736608239344267
"10404053"	-1.7388278192214	6.00638762654618	-4.49761717723687	0.000151529634123335	0.00133582807053693	0.0720388931197782
"10470911"	-0.914419497812188	6.61966367826598	-4.49720869503948	0.000151686610206708	0.00133687286277514	0.071009371307146
"10353438"	-0.691042272327456	7.45808991268284	-4.49703895922723	0.000151751885967674	0.00133710913973038	0.070581578216534
"10408072"	-1.31577955135750	10.4561002998005	-4.49664520691341	0.000151903420498715	0.00133810514357206	0.0695891906413308
"10454733"	-1.70183729338014	9.66793255175744	-4.49405444465449	0.000152904246958176	0.00134589810692991	0.0630597693783361
"10503172"	-1.48756282566389	5.89258121526881	-4.49352112822548	0.000153111086774493	0.00134737756361553	0.0617157038043574
"10583496"	-0.714164796204686	8.06101791893679	-4.49172646703309	0.000153809178823331	0.00135317819688661	0.0571928843205862
"10355534"	-0.927240529280642	7.36360861630598	-4.48606210410224	0.000156033450845368	0.00136997291017554	0.0429187523268189
"10346074"	-0.588921961747278	8.19490422438975	-4.48520271415294	0.000156373711732503	0.00137192080257996	0.0407532229549528
"10472570"	-0.709181762183727	8.93083638983012	-4.48393361957820	0.000156877544749691	0.00137533031755987	0.0375553615987476
"10396712"	-0.861815778419551	8.54201084022225	-4.48382535877198	0.000156920599523660	0.00137533031755987	0.0372825696145904
"10444821"	-0.767556149474148	9.2883865366029	-4.48345229097544	0.000157069057173913	0.00137593760770293	0.0363425297831919
"10341320"	-1.33214911577751	7.00581049150825	-4.48296618997002	0.000157262705578451	0.0013772868848342	0.0351176831837652
"10363070"	-3.1080351306494	6.91844298684277	-4.48146941492143	0.000157860476527451	0.00138217384486000	0.0313462705344190
"10422227"	-0.870665754772046	7.20787780119368	-4.47658140631067	0.000159828473343194	0.00139799641001747	0.0190306971744629
"10585697"	-1.23870645179747	9.80809400331241	-4.47310539886545	0.000161242871543733	0.00140930405201412	0.0102733916524400
"10542993"	-0.720217985643814	6.12588916637081	-4.47118170470308	0.000162030997293696	0.00141583646705100	0.00542715751136935
"10424557"	-0.94231308336216	6.93578808136703	-4.47007803666281	0.000162484899653161	0.00141944586879715	0.00264683781768316
"10570516"	-0.854147210243251	7.20067071171109	-4.46802615120015	0.000163332151732556	0.00142613051851888	-0.00252204530883837
"10397518"	-0.879640351954778	9.40315158370872	-4.46768219349006	0.000163474607987687	0.00142629954157931	-0.00338848630513056
"10461152"	-1.73468576541259	7.96268098128435	-4.46712963730972	0.000163703718966379	0.00142794009316721	-0.00478038222633348
"10574143"	-1.03954010404542	7.50859963232481	-4.46584338827706	0.000164238290417110	0.00143224359631178	-0.0080204040549754
"10579636"	-1.57076870055683	6.24440054118992	-4.46310885514185	0.000165380577755608	0.00144162676380029	-0.0149083496861282
"10467688"	-0.629397104885335	9.155037805558	-4.46264295540275	0.000165575986268476	0.00144282308415448	-0.0160818573029964
"10502335"	-1.30203314069692	6.94717180595797	-4.45943896747555	0.000166926070185262	0.00145276669995987	-0.0241517773401156
"10343440"	-1.12579701273873	7.89957595272712	-4.45857855727904	0.000167290495792596	0.00145557387578239	-0.0263188183456942
"10428398"	-0.7086247519295	10.3844476997808	-4.45814356019195	0.000167475040586561	0.00145681491761483	-0.0274143944683916
"10406530"	-1.14032346178137	8.22844485735226	-4.45527033708686	0.000168699105481866	0.00146672859093288	-0.0346506149141632
"10599433"	-0.909988897966235	12.4119647359864	-4.45401791932168	0.00016923545952054	0.00146983821797981	-0.0378047072967149
"10549802"	-0.952690268865279	7.76604819662239	-4.45394161330469	0.00016926819293939	0.00146983821797981	-0.037996874114266
"10586076"	-1.85698831494811	7.8801344616047	-4.45313478420736	0.000169614690100771	0.00147247917779790	-0.0400287512846171
"10484425"	-1.36660117874186	8.43123703996256	-4.44985659949090	0.000171029826313920	0.00148328262541713	-0.0482840362848629
"10405971"	-0.648140339946943	8.98665822279571	-4.44969368440426	0.000171100460735763	0.00148352507238093	-0.048694283239378
"10338762"	-1.40490877487063	5.8560065108909	-4.44641616762968	0.000172527685302311	0.00149478124155243	-0.0569473300463672
"10548565"	-1.41469141358337	5.88067553902848	-4.44562197206849	0.000172875310821465	0.00149698315620141	-0.0589470970662287
"10512766"	-0.66845192311885	8.97788922294009	-4.44544220023511	0.000172954095377010	0.00149698315620141	-0.0593997542383509
"10503186"	-1.25500162713542	7.60741897852787	-4.44260814552032	0.000174200861599864	0.00150702387984352	-0.066535559413679
"10416835"	-0.855264881170855	7.04518583854657	-4.44220333142280	0.000174379679744619	0.00150819548841079	-0.0675547991852925
"10608711"	-0.766220241286188	11.3755726935704	-4.44191938009645	0.000174505218662911	0.00150890582107532	-0.0682697260949254
"10367436"	-2.37958693985754	3.97645267987337	-4.44058000020619	0.000175098595508849	0.00151366007955424	-0.0716419348660349
"10547641"	-1.68803832522672	8.49452900113425	-4.43978931239440	0.000175449834194234	0.00151631930298149	-0.0736326377047156
"10400030"	-0.68679213250079	8.87662868292263	-4.43798671380864	0.000176253215590837	0.00152250541101826	-0.0781708945204391
"10436500"	-1.39724473715953	7.67637157606636	-4.43772997333059	0.000176367938039877	0.00152311789472451	-0.078817255830307
"10344433"	-0.80511339222995	11.1623803739611	-4.43687296815774	0.000176751424133171	0.00152605054716072	-0.0809747992796126
"10355264"	-1.66555753182148	7.30257776654491	-4.4333406982642	0.000178340824711332	0.00153828469194139	-0.0898670273940665
"10491091"	-0.85307632970229	7.05222181804972	-4.43331408237366	0.000178352854960553	0.00153828469194139	-0.0899340284937926
"10393406"	-1.49577195618388	8.68981353862176	-4.43323260115018	0.000178389689102869	0.00153828469194139	-0.0901391437622143
"10501608"	-0.892708705452123	6.07228673362406	-4.42898597425517	0.000180319955904757	0.00155377334339349	-0.100828836374665
"10389522"	-0.866275369369323	11.0519122046066	-4.42833018523443	0.000180619892133642	0.00155597210670766	-0.102479517749045
"10530892"	-0.734310100160543	7.51486087653206	-4.41994546316927	0.000184498968217805	0.00158602207283967	-0.123582640457075
"10591643"	-1.16269712844119	6.7398966339144	-4.41990306386204	0.000184518793514489	0.00158602207283967	-0.123689343850764
"10523451"	-1.87512401108108	5.15512670762656	-4.4195735415728	0.000184672945827436	0.00158695465932303	-0.124518626448349
"10563314"	-0.846944012312224	6.52598305514323	-4.41907891177955	0.000184904577665676	0.00158855242700418	-0.125763411093356
"10544629"	-0.942201493541223	8.90708163141283	-4.41822914425126	0.000185303195434074	0.00159119048253173	-0.127901904255134
"10541845"	-0.596206280288333	8.63737672432624	-4.41653150205034	0.000186102113438815	0.00159726159583536	-0.132174010910324
"10364593"	-1.04025502196034	10.3550511438911	-4.41604106094209	0.000186333556666194	0.00159885322876250	-0.133408174181429
"10587892"	-0.824653374375287	8.35929240147472	-4.41525550455143	0.00018670486601679	0.00160124873988246	-0.135384948870112
"10466423"	-0.78243001058864	7.04924191799411	-4.41496842227845	0.000186840745533539	0.00160201882455496	-0.136107354589435
"10443047"	-0.599225314988923	8.30138590897018	-4.41361916273626	0.000187480689694094	0.00160602837901211	-0.139502533345748
"10608646"	-0.87518192364097	5.71695147826555	-4.40998846234973	0.000189213589495153	0.00161877045799939	-0.148638072034795
"10365290"	-0.819379407580966	7.53265178157683	-4.40790887463203	0.000190213348562882	0.00162612297000634	-0.153870388470144
"10586484"	-1.01115234602278	9.49166411674038	-4.40421204524558	0.0001920036278213	0.00164021776924758	-0.16317115276481
"10606575"	-1.86719824452481	8.06224410193182	-4.40392447272826	0.000192143594660671	0.00164101015980465	-0.163894617761912
"10543512"	-0.59312766912293	8.51302288541876	-4.39976270016892	0.000194180642614710	0.00165596642229817	-0.174364143911201
"10539850"	-0.747369003433277	8.05976795593419	-4.39846532820661	0.000194820058021469	0.00166101182654556	-0.177627667311605
"10427691"	-0.721437523563329	4.71547191345023	-4.39790873480651	0.000195095021113243	0.00166294824274064	-0.179027742126276
"10391100"	-0.792741228623855	8.23324428828667	-4.39517433009566	0.000196451480615522	0.00167368957504793	-0.185905705993775
"10462683"	-0.804474713800989	8.14257864635334	-4.39155046606062	0.000198263685441833	0.00168830125084716	-0.195020308116842
"10384691"	-0.84275874964934	6.55946698816967	-4.389735619757	0.000199177503560015	0.00169483721511533	-0.199584655977945
"10598103"	-0.95579002689728	11.4893938605418	-4.38701587054303	0.000200554834874021	0.00170572206024492	-0.206424483238796
"10388047"	-0.705208108390072	4.86811909977383	-4.38677589345248	0.000200676818942972	0.00170592473134207	-0.207027974855007
"10413220"	-0.951465236796018	10.5128950050238	-4.386415575313	0.000200860113245291	0.00170664813894068	-0.207934092464427
