"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10343049"	-0.968922391811226	9.09672339076529	-4.67135326557291	9.75584261435932e-05	0.00082675245784922	0.510263373707938
"10568705"	-0.647116695038688	6.68761707895006	-4.67104188109195	9.7635424624038e-05	0.00082675245784922	0.509476860861408
"10523012"	-0.73191045023674	9.9377894764859	-4.67023236973364	9.78358839899652e-05	0.000827842095299706	0.50743215989676
"10462822"	-1.16972883159890	9.14529654811975	-4.66965968301873	9.79779475600463e-05	0.000828842408660795	0.505985649739461
"10496359"	-0.64748924257497	4.34950685774462	-4.66817708538308	9.83466895255107e-05	0.00083115266907531	0.502240889819513
"10475226"	-0.77679846901131	6.12460692958121	-4.66673183554383	9.87074814299037e-05	0.000833796368044582	0.498590507967581
"10459066"	-1.25225145758718	4.7039419091063	-4.66546633898827	9.90244889944305e-05	0.0008360678254667	0.49539417967722
"10415413"	-0.789872324753802	5.92584683776236	-4.66439274482629	9.92942248248723e-05	0.000838141635481438	0.492682575804752
"10340955"	-0.956792859153494	8.52308848197925	-4.66263030645701	9.97386274103809e-05	0.000840871862426592	0.488231194671778
"10554281"	-0.997082475783944	7.53576069019973	-4.66214726992159	9.98607737683663e-05	0.000841697501500585	0.487011203664075
"10349404"	-0.811750243237279	8.75353538314958	-4.66006651535227	0.000100388654277624	0.000845736699634076	0.481755962144547
"10457895"	-0.710136366235414	6.18896423297899	-4.65958644169316	0.000100510843885707	0.000846355846285653	0.480543481392127
"10510643"	-0.585629189655794	6.88671372731263	-4.6589945053015	0.000100661710302360	0.000847420937299598	0.479048485582878
"10502335"	-1.36025343809331	6.94717180595797	-4.65884238878059	0.000100700516774489	0.000847542363942191	0.478664301030269
"10573128"	-0.677677091827439	6.41388059887401	-4.65860931521629	0.000100760005299347	0.000847632571201674	0.478075652863293
"10393628"	-0.752023425695992	7.18883749249728	-4.65803338076216	0.000100907154996255	0.000848665063554277	0.476621083992157
"10339731"	-0.891443388741914	11.7358464963255	-4.6562340203215	0.000101368275650736	0.000851924869830651	0.472076702036207
"10579550"	-0.674776804031135	6.59015995924358	-4.65509186169097	0.000101662070762444	0.00085398104874397	0.469192156573667
"10362511"	-0.702195663674905	6.26399744068782	-4.65329503862963	0.000102125991952969	0.000857256575775221	0.46465430240333
"10373027"	-0.80082680003509	8.8294972846932	-4.65051077834292	0.000102849053365073	0.000862701036430967	0.457622834221899
"10471945"	-0.898619821447315	6.3497488816174	-4.64971943176822	0.000103055497589257	0.000864224148661662	0.455624372717438
"10419611"	-0.688298062762327	10.4056152167959	-4.64930921793892	0.000103162676355021	0.0008649142860831	0.454588427124662
"10341596"	-0.758521482310206	10.9332249311836	-4.64843189526622	0.000103392274182319	0.000866212448922007	0.452372867661845
"10560624"	-0.703449090249991	7.9981591392328	-4.64767080146281	0.00010359186931041	0.000867675512585506	0.450450843101614
"10528077"	-0.732465685910617	8.51591721290654	-4.64567454061863	0.000104117220478437	0.000871445842482655	0.445409660503841
"10401891"	-0.749431548958839	6.75915504761393	-4.64504299885083	0.000104283977025731	0.00087263144954608	0.443814839878157
"10397351"	-0.77148069552634	7.01443298047175	-4.64307588320777	0.000104805104345356	0.000875727266116488	0.438847380777747
"10428938"	-1.11827225801427	3.43063739686763	-4.64131539830656	0.000105273703267647	0.000879220068616873	0.434401795243045
"10503502"	-0.709997971633926	4.63965913256232	-4.63806326355485	0.000106144871241404	0.000885219703539157	0.42618968703042
"10501026"	-0.846575033288582	3.58775661248369	-4.63727985587199	0.000106355804386853	0.000886489315103894	0.424211508911922
"10429455"	-1.20943457821845	11.6493593466769	-4.63672203807848	0.000106506253189708	0.000887381917755095	0.422802975794274
"10550625"	-0.691413537879269	6.78776829014875	-4.63609109903378	0.000106676680477720	0.000888375997461802	0.42120981521173
"10372069"	-0.63126669038387	6.39104511946713	-4.63328629944755	0.000107437617098622	0.000893856287780784	0.414127641682654
"10580191"	-0.767627496383295	7.2651076669978	-4.62853508763973	0.000108739038969932	0.000903015020681783	0.402131196246708
"10354307"	-1.60943585944812	9.6552008655885	-4.62721857346533	0.000109102436202189	0.000905539799997157	0.398807202034598
"10342059"	-1.32691201579115	4.96626192718724	-4.62490260975747	0.000109744666169221	0.000910435464449195	0.392959862728851
"10342605"	-1.89116252660021	3.61234901652785	-4.62467714086267	0.000109807391898190	0.000910738473486297	0.392390606975708
"10565786"	-0.672139052361567	6.00772733539371	-4.62205223557775	0.000110540291798593	0.000915724628913032	0.385763439830657
"10383799"	-1.32912010720848	8.14095293741016	-4.62184550786971	0.000110598219956022	0.000915986210548326	0.385241516774019
"10494415"	-0.9440929946065	4.80319865755647	-4.61510728440762	0.000112503108812273	0.000929768916384836	0.368230235012678
"10471337"	-0.714780275200891	7.21258441510113	-4.61046089413247	0.000113835745676184	0.000939442193661952	0.356500712259223
"10467041"	-0.889423406263904	6.82108783554343	-4.60822473885434	0.000114482723357258	0.000943760331602955	0.350855893909917
"10556820"	-0.700712243047392	5.8282402574098	-4.6078750626498	0.000114584226134398	0.000944273992515808	0.349973204791937
"10548817"	-2.82710368673848	6.10177114539382	-4.60597769011979	0.000115136561946546	0.00094860082798339	0.345183720283005
"10461408"	-0.71223904599665	5.92092900875541	-4.60546348917483	0.000115286707361106	0.00094961278385593	0.343885754997616
"10572679"	-0.65221194881055	8.97496404849819	-4.60343599263834	0.000115880644461082	0.000953375432299929	0.338767946770729
"10356457"	-0.646501970062145	4.29811985929515	-4.6028484333406	0.000116053336646979	0.000954158902120156	0.337284851471285
"10390458"	-0.724859304962808	6.53930820481614	-4.59862317797784	0.000117302813244155	0.000962569827282065	0.326619917360691
"10545168"	-0.785900129788227	5.42294312703278	-4.59627057928499	0.000118004343247261	0.000967412964923297	0.320681970554743
"10460666"	-0.781458615041124	7.4112626584162	-4.59507006816983	0.000118363945125662	0.000969903520171616	0.317651950651254
"10571162"	-0.687039627657503	7.49686219856212	-4.59366668695075	0.000118785705973385	0.000972900834032723	0.314109953564808
"10606542"	-0.897313834432694	9.69004067600715	-4.59299388055897	0.000118988439007096	0.000974331717287784	0.312411877126064
"10591612"	-0.715303880883781	7.42302071269684	-4.59262397892246	0.000119100046963433	0.000974786350941586	0.311478299031680
"10462113"	-0.88585969809849	5.56384224056681	-4.59201506885291	0.000119283997646605	0.000976062089970808	0.309941507389157
"10338453"	-1.13185817532027	6.63714636545243	-4.59181728589949	0.000119343808713366	0.000976321673541213	0.309442337277652
"10438358"	-0.797283480661754	6.74462405586485	-4.5902511881868	0.000119818469875638	0.000979974120676983	0.305489818663111
"10393058"	-0.595557534491093	11.1545712646136	-4.58878134708548	0.000120265676191493	0.000983400353897036	0.301780301182897
"10411776"	-1.20954166317190	10.8832944856857	-4.58841890339532	0.000120376208026312	0.00098407266956599	0.300865592700760
"10406777"	-0.635491749752537	5.02135698607864	-4.58734580088681	0.000120704060976005	0.000986057146774606	0.298157400138808
"10499612"	-1.13218449795793	7.32179794168503	-4.58343130817865	0.000121907607633517	0.00099472029139461	0.288278686236167
"10375735"	-0.681283195520244	10.8494862486046	-4.58203666529508	0.000122339299507670	0.000997072462107056	0.284759246486912
"10400006"	-0.633602361411734	7.37713221843935	-4.57794740096769	0.000123613914129898	0.00100675249652185	0.274440174533463
"10529410"	-0.619788923770104	8.78610680849332	-4.57751035084059	0.000123750925483301	0.00100763227214794	0.273337330300404
"10444505"	-0.597589081374684	8.05605764203654	-4.57687779755851	0.000123949494583152	0.00100901274747315	0.271741167968261
"10361381"	-2.21752792438826	6.59251436434136	-4.57506259606807	0.000124521089203623	0.00101271714101964	0.267160825672188
"10516943"	-1.74560042218233	8.59794421096325	-4.57415552075743	0.000124807708851143	0.00101433620754401	0.264872020687039
"10490192"	-0.627426643193412	6.74435632699694	-4.57227080283654	0.000125405359170818	0.00101847903849945	0.260116436096726
"10426550"	-0.640669231525367	7.6495158042851	-4.57048064104595	0.000125975677477856	0.00102215559036654	0.255599547473659
"10568217"	-1.00486754874024	8.28455716479665	-4.57031169642684	0.000126029634523152	0.00102235474819714	0.255173276400217
"10360662"	-0.710129221469217	7.51466891148528	-4.56920337657694	0.000126384180525591	0.00102475253442257	0.252376852890738
"10389654"	-0.964686919141353	5.48404566962222	-4.56885921370165	0.000126494479488235	0.00102540767420967	0.25150849715473
"10416215"	-0.85295633962436	6.53469481443342	-4.56756533449284	0.000126910010626822	0.00102829649636092	0.248243952127903
"10512372"	-0.73945451727313	6.12791391353571	-4.56622138460687	0.000127343068416486	0.00103132457086604	0.244853135049997
"10542872"	-1.03464258092302	6.81792623653676	-4.56376340408729	0.000128138926761209	0.00103752832383406	0.238651750858224
"10349904"	-0.654456693500456	6.8060365530005	-4.56261360735075	0.000128512921023141	0.00104007197549811	0.235750931486709
"10398173"	-0.658587325203145	8.57776449251182	-4.56179434520965	0.000128780068554789	0.00104150655722766	0.233684044687496
"10441178"	-1.82023174401766	6.65495222651881	-4.5562268990487	0.000130610296905041	0.00105410121207784	0.219638751544636
"10478633"	-2.78990250384376	6.18203777700159	-4.55461138814477	0.000131146231333605	0.00105768979145153	0.215563418871053
"10356999"	-1.17431431045361	9.33064123545988	-4.55447793191693	0.000131190602767886	0.00105780221577632	0.215226762599888
"10562720"	-2.00778427067582	5.81798792437224	-4.55203846360597	0.000132004327243182	0.00106239185343204	0.209073078557658
"10594638"	-0.91232068255422	6.75661652839693	-4.55172982910305	0.000132107636520667	0.00106297718644870	0.208294547265274
"10547153"	-2.33565720039953	5.990951224977	-4.54947297594838	0.000132865535751549	0.00106833356991068	0.202601733235995
"10588874"	-0.758654044700473	7.72495161611378	-4.54908217256986	0.000132997216976674	0.00106888719581892	0.201615967273622
"10530013"	-0.589711141962759	4.98594240100228	-4.54847681613385	0.000133201449674593	0.00106979722520537	0.200089021617642
"10589798"	-0.838405224533628	7.24406738377754	-4.54775890797887	0.000133444061332236	0.00107149816860904	0.198278193674438
"10474671"	-0.695669240755863	7.2615702292601	-4.54570272850110	0.000134141380728308	0.00107608124015173	0.193091857575821
"10339506"	-1.20388731093578	6.30617657874217	-4.54543766380948	0.000134231537896948	0.00107608124015173	0.192423291644134
"10353032"	-1.27200255671211	7.27637210127185	-4.54293250449303	0.000135086623867416	0.00108243684777118	0.186104719060389
"10548116"	-0.859308759585456	10.8731566952758	-4.53985871821299	0.000136143247259993	0.00108839449741430	0.178352258128817
"10472042"	-1.87132136746582	4.95908784388425	-4.53586746846559	0.000137527597585086	0.00109744244537594	0.168286369041561
"10338979"	-1.411074847669	9.918887844379	-4.53213701289704	0.000138834219186844	0.00110736059177023	0.158878743898143
"10363333"	-0.616548652812494	6.94585543057598	-4.53101395087302	0.000139230006758059	0.00110949909099269	0.156046661186319
"10505182"	-0.770819217756154	9.10594625457719	-4.53039630169009	0.000139448158373388	0.00111098280656863	0.154489124414213
"10352792"	-0.789220656079007	6.94448441185583	-4.52989569246596	0.000139625222663751	0.00111188378918488	0.153226740129113
"10542414"	-0.717971556760341	5.5498181514299	-4.52598551361605	0.000141016002963679	0.0011216742020635	0.143366791452313
"10495794"	-0.801163339589344	6.40892945630783	-4.52262587948255	0.000142222024598307	0.00113041854046336	0.134895578985807
"10385616"	-0.590472589395224	8.46511281668826	-4.52256099682483	0.000142245417030689	0.00113041854046336	0.134731983765398
"10573115"	-0.666791412962056	6.2241065989658	-4.52233936325622	0.000142325352586579	0.0011307952584936	0.134173157842486
"10565705"	-0.606170837121464	6.64071128877113	-4.52182452448257	0.000142511210517250	0.00113201318043410	0.132875053081407
"10364494"	-0.759522370383488	6.97503491222475	-4.52004924539126	0.000143153953464715	0.00113633967171352	0.128398978548663
"10462501"	-0.675221823104509	6.33730299859449	-4.5198860445553	0.000143213185906341	0.00113655030641654	0.127987500748441
"10351140"	-0.78109206375107	6.69056099148804	-4.51820113367517	0.000143826145287116	0.00114115425934265	0.123739401953951
"10408227"	-0.670912571990774	5.70545295178275	-4.5177004044019	0.000144008812404616	0.00114234283870024	0.122476955061654
"10568480"	-0.627375470324713	9.69656421712413	-4.51728981705889	0.000144158768631879	0.00114327145736804	0.121441783001482
"10390974"	-0.713698588347873	6.13769208665165	-4.51606245136942	0.000144607963261540	0.00114578819306386	0.118347391322734
"10400141"	-1.09599194731037	8.49713525852974	-4.51443974367969	0.000145203995232367	0.00114972457272826	0.114256370553259
"10438639"	-1.20161344105091	6.35990522139744	-4.51172714569478	0.000146205841602553	0.00115713002142640	0.107417857981741
"10592336"	-0.69139271714719	5.55915046005054	-4.51135240746093	0.000146344786273155	0.00115770249678081	0.106473159194384
"10484733"	-0.813479880096537	8.75832240355342	-4.51026724628968	0.000146747885208559	0.00116009926992256	0.103737547585476
"10367436"	-2.41680228377066	3.97645267987337	-4.51002806663881	0.000146836881168861	0.00116053887890623	0.103134599763574
"10452316"	-2.35985325626544	6.53793742476139	-4.508562132764	0.000147383518146090	0.00116406523307386	0.099439179568881
"10412345"	-0.94221336596073	8.43752302456739	-4.50800803870600	0.000147590665553510	0.00116517182253918	0.0980424068364467
"10339065"	-0.626883856144184	11.105005791894	-4.50706725600029	0.000147943042916146	0.00116742342151311	0.0956708898407008
"10447023"	-0.990719143343486	7.12177418975111	-4.50285598236886	0.000149530745191468	0.00117881178071838	0.0850555998412963
"10433104"	-0.766360033361393	7.33904363317179	-4.50157091252593	0.000150018615934636	0.00118219158691633	0.0818164931990824
"10542181"	-0.777402312743166	4.20296043069179	-4.4997908096077	0.000150697053423344	0.00118699967754259	0.0773297372197446
"10577757"	-0.620638688338626	7.96577702778178	-4.49545022695132	0.000152364232018822	0.00119850208304464	0.0663898492102737
"10517508"	-0.585558981033242	5.59318027953015	-4.49447995253786	0.000152739419603119	0.00120067069956557	0.0639445063375321
"10521927"	-0.912958022555257	6.47649994568813	-4.49377924866709	0.000153010943231701	0.00120250065266424	0.0621785763782299
"10414271"	-0.792296002703432	6.00967083883773	-4.49232631136826	0.000153575496559807	0.00120639192325851	0.0585169183557097
"10406598"	-0.939398565153547	8.7254672444993	-4.49209138514606	0.000153666974820533	0.00120683778688697	0.0579248714996501
"10403063"	-1.12196594643711	6.69834609427364	-4.49197335677333	0.000153712954610925	0.00120692620336023	0.0576274244409039
"10408266"	-0.99053682903691	6.51576501656069	-4.49149942747351	0.000153897719650431	0.00120810405037240	0.056433066244403
"10524676"	-0.901934302884115	8.79328223956276	-4.49093308359212	0.000154118804374526	0.00120929337247371	0.0550058251717713
"10574899"	-0.989722961063029	7.11729997785485	-4.48889321268883	0.000154917746549349	0.00121394272409360	0.0498652706345917
"10538885"	-0.663803412564064	6.98687443520762	-4.4888852231222	0.000154920883891807	0.00121394272409360	0.049845136973099
"10409990"	-1.02314029766327	7.11438957875699	-4.48682574147972	0.000155731722469723	0.00121892246634712	0.0446553490740564
"10435497"	-1.64335419614756	3.6857261497553	-4.48532610329049	0.000156324812341983	0.00122218859131968	0.0408764560053747
"10486895"	-0.725649557233867	4.75723790692358	-4.48397902468152	0.000156859490884240	0.00122581742426623	0.0374820784972663
"10547056"	-0.814772150712876	6.88092776998313	-4.48316295693671	0.000157184290656487	0.00122780358274595	0.0354257850445059
"10594631"	-1.11085902654685	6.50671462506542	-4.48094595467536	0.000158070067663437	0.00123389075948374	0.0298396259943345
"10490201"	-0.633707319711168	5.2645040576463	-4.48022449726809	0.000158359391787182	0.00123531697902210	0.0280218244810184
"10533180"	-0.951183551717497	8.0774461988213	-4.47532191031639	0.000160339528303122	0.00124936157897703	0.0156697732566027
