"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10410576"	1.98177896943530	6.76201071232142	9.43659863188846	1.62752961561471e-09	3.44511137836276e-08	11.5285058099177
"10396511"	1.57169481657285	7.11781806446921	9.4362939022329	1.62852723363178e-09	3.44511137836276e-08	11.5278800031326
"10552337"	1.70424491510313	11.4294375958583	9.43603021490475	1.62939099713130e-09	3.44511137836276e-08	11.5273384730676
"10385686"	1.41250077552482	11.2323379530572	9.42489333725066	1.66630702579605e-09	3.51888409578800e-08	11.5044586568356
"10374464"	3.27332886895689	7.40540980460438	9.40747705630959	1.72577628680515e-09	3.63563537753619e-08	11.4686461636143
"10382542"	0.97180722374788	8.451149381429	9.40495791738883	1.73455758091082e-09	3.65192135145125e-08	11.4634628975952
"10447395"	1.40395461718381	8.49636587838775	9.40289204326017	1.74179325896488e-09	3.66493545288252e-08	11.4592116358167
"10477583"	1.42230958701253	9.8462349740163	9.38754572758288	1.79652743833335e-09	3.77553166605001e-08	11.4276139063319
"10578193"	1.40476222704454	8.89508155260361	9.38023291243511	1.82323042441588e-09	3.82933471617499e-08	11.4125462514928
"10425293"	1.29623465362047	7.67465186632992	9.3750750515591	1.84231044671330e-09	3.86366381991353e-08	11.4019145958527
"10462603"	2.72132539897773	7.10349693386381	9.37208909564004	1.85345013452655e-09	3.88107992024957e-08	11.3957582102804
"10428353"	1.46823884759812	6.99731238609316	9.36864328041492	1.86639180360137e-09	3.90582655588101e-08	11.3886522598021
"10398972"	1.17690600377652	9.85090036456509	9.35963836712662	1.90065400514493e-09	3.96559022922196e-08	11.3700750869563
"10526232"	1.32182684385034	7.12460892933635	9.3187212585282	2.06470264048114e-09	4.28727979588556e-08	11.2855304485136
"10414863"	1.23440810799521	5.96953268003474	9.31337292945852	2.08719993927946e-09	4.33140715757338e-08	11.2744634475852
"10534912"	1.60230974071466	6.3792091640227	9.29355668459822	2.17278265032026e-09	4.50632010293152e-08	11.2334263957497
"10394843"	1.88476436249241	8.5185969240149	9.28720465104396	2.20097533693899e-09	4.56206933285624e-08	11.220261298069
"10404067"	3.36804139459849	10.3981718130634	9.2863482831032	2.20480496981267e-09	4.56728371577405e-08	11.2184860056774
"10533781"	1.47334090247470	7.98600495051434	9.2706753517081	2.27612022538983e-09	4.71183441332987e-08	11.1859784091279
"10445380"	1.13120723806888	6.99651540209201	9.2697507138171	2.28040111689857e-09	4.71545168491341e-08	11.1840595976115
"10443817"	1.60122214469619	8.56675554544986	9.25587970038468	2.34562704246735e-09	4.8445630419587e-08	11.1552610710628
"10412211"	2.27991356010655	7.49658366014276	9.25283157648425	2.36021631749637e-09	4.86602130463665e-08	11.1489293031445
"10592725"	2.99842490838612	5.23157715933448	9.24920349936008	2.37770346545114e-09	4.89916849194319e-08	11.1413912404318
"10467420"	2.01489881333427	8.84753620220725	9.23719503899727	2.43654250072114e-09	5.01742993631912e-08	11.1164290118409
"10571321"	1.16209877328449	6.9754243346045	9.23476267311344	2.4486423216386e-09	5.03637911835253e-08	11.1113705159435
"10528548"	1.66075844851871	6.81064444664818	9.23149782621393	2.46498078646253e-09	5.06698593361547e-08	11.1045795301143
"10430032"	1.41053036001957	7.36597177827584	9.23082120767292	2.46838086621298e-09	5.07097629489144e-08	11.1031719681775
"10571696"	1.74964990366366	8.21590213807784	9.22182480163383	2.51405112311933e-09	5.15870230458253e-08	11.0844511750481
"10488785"	1.18333878620124	7.92528315200719	9.21725941634059	2.53755966167736e-09	5.20386866312125e-08	11.0749469421679
"10351667"	1.6011362378714	7.04303353165312	9.21651010841724	2.54143967158324e-09	5.20875253444772e-08	11.0733867710677
"10517488"	1.59799720734857	6.87991717367359	9.2065761832878	2.59346073250041e-09	5.30598558338519e-08	11.0526959345035
"10389627"	1.6106178302731	6.93432191056957	9.20127745071507	2.62165638582381e-09	5.35736484251825e-08	11.0416542267205
"10514383"	1.54528455931399	8.0079425269337	9.18850311495806	2.69093813816122e-09	5.49571149720823e-08	11.0150195012345
"10383479"	1.40571472039118	9.68575801667945	9.16977839962194	2.79592064435772e-09	5.69672928475231e-08	10.9759396307319
"10496379"	2.91680729206438	9.68363312922736	9.16292957157132	2.83536626152346e-09	5.76695911354917e-08	10.9616341820551
"10522186"	1.92720986265927	6.34500881211053	9.15954460022375	2.85507330473632e-09	5.80025412464258e-08	10.9545615807272
"10494662"	1.35003736263662	11.0160001647648	9.15163047648484	2.90170165501479e-09	5.89153910796228e-08	10.9380198699162
"10468722"	1.79853051395689	7.35910686987944	9.14840956296609	2.92090270719696e-09	5.92706235272424e-08	10.9312853319843
"10402766"	1.12465424737259	10.0800509605316	9.1309569233846	3.02724612234110e-09	6.12854252839701e-08	10.8947704044866
"10537246"	1.41554457860001	9.4485187669246	9.12778139894786	3.04702058539079e-09	6.16498460699557e-08	10.8881221957872
"10475378"	1.53355886352618	7.6059940808013	9.12631731048816	3.05618248173989e-09	6.17992455295396e-08	10.8850565678929
"10561085"	1.08678906413044	10.9223959997448	9.12497692840133	3.06459515413370e-09	6.19333299753996e-08	10.8822497206496
"10570771"	1.12184071842032	9.02106500591983	9.12308569656589	3.07650575910718e-09	6.21379083013165e-08	10.8782889584796
"10355327"	2.04081381566733	7.12824824222447	9.11712283969354	3.11437200876757e-09	6.27568527679771e-08	10.8657980247493
"10587023"	1.73287975308523	9.42404003149564	9.11442643894728	3.13165253165558e-09	6.3031987261348e-08	10.8601481036173
"10535894"	2.41382577782570	8.80337445435705	9.10985313025523	3.16118798359645e-09	6.35528596355191e-08	10.85056321573
"10459643"	1.68331708637227	7.37587258933756	9.0916350578476	3.28172378720933e-09	6.5899895345694e-08	10.8123540173515
"10472022"	1.56610813146631	5.69012552771015	9.08183917369645	3.34848471550064e-09	6.71241803407163e-08	10.7917909091924
"10562897"	1.07902765132682	6.1533195692546	9.08054195581462	3.3574298932532e-09	6.72647049507096e-08	10.7890669015343
"10380986"	1.14417363685435	8.8587061747789	9.07076475999247	3.42564750954886e-09	6.85918821612434e-08	10.7685288274002
"10408477"	1.17910573925780	7.41142759155231	9.05982334818957	3.50368448654081e-09	7.00736897308162e-08	10.7455303368725
"10601164"	1.07839727879191	11.1191849962365	9.05797025267544	3.51708159819719e-09	7.02618478283281e-08	10.7416336367697
"10529299"	1.75307004502180	9.00605616433406	9.0577731223884	3.51850987194020e-09	7.02618478283281e-08	10.7412190835568
"10472440"	1.58087875543045	8.08462048765831	9.055872829471	3.53230881344018e-09	7.04839577239843e-08	10.7372226198642
"10451225"	2.10442320530407	8.48377762128252	9.05421968995647	3.54435841771229e-09	7.06028072204466e-08	10.7337455539279
"10369276"	1.46970728066605	7.40055556036103	9.03424777380955	3.69332512620621e-09	7.34439252785629e-08	10.6917100929652
"10514732"	1.65721410183331	7.00118689872806	9.03050092770311	3.72198333510116e-09	7.3971492697608e-08	10.6838181709133
"10522467"	1.45771349613020	6.64860977080065	9.02947481574194	3.72987158175987e-09	7.4085906389699e-08	10.6816565664220
"10443000"	2.17618550481758	6.92858520224548	9.0251875806714	3.76301657938326e-09	7.47015741287048e-08	10.6726235949866
"10362676"	1.58475647335566	9.561246182129	9.02090657824112	3.79641635053305e-09	7.52369187054346e-08	10.6636013487648
"10583610"	1.18995297034217	8.9672868360502	9.01669650192212	3.82956078695284e-09	7.58493065267696e-08	10.6547262341502
"10591881"	1.76652810222745	11.5435250031318	9.01066573906728	3.87755920182821e-09	7.67125542717977e-08	10.6420089407762
"10408072"	2.63630370109004	10.4561002998005	9.00950496551207	3.88686863762079e-09	7.68529885345271e-08	10.6395606266130
"10350090"	2.32532673508542	7.5324910631453	9.00666427246816	3.90974835490341e-09	7.72175300093424e-08	10.6335682648129
"10574632"	0.913706892632504	9.88778622817443	9.00295431490562	3.93983852848016e-09	7.77676247870361e-08	10.625740618675
"10419611"	1.33267049031103	10.4056152167959	9.00190997227577	3.94835179800177e-09	7.78914350161983e-08	10.6235368323172
"10532753"	1.31008222457585	10.0822945853643	8.99396837796057	4.01371342480997e-09	7.90910876680241e-08	10.6067736838493
"10444658"	1.19983934783885	10.3350299514853	8.99058103464016	4.04193049709896e-09	7.96019853139717e-08	10.5996211463229
"10491860"	1.15570566900989	8.34012188033035	8.99025507087758	4.04465658369285e-09	7.96105678647585e-08	10.5989327787475
"10441787"	2.30863308012446	7.19769566743699	8.97293880790888	4.19223317907046e-09	8.24219600138514e-08	10.5623443709734
"10396712"	1.7243071839423	8.54201084022225	8.97116584689557	4.20765301768472e-09	8.26783600309332e-08	10.5585959684713
"10410452"	1.19510837084767	5.61425782367268	8.96241406689879	4.28462996435279e-09	8.40483846280491e-08	10.5400868611073
"10461391"	2.69109384043811	11.6328256001049	8.95545565685401	4.3468679165315e-09	8.5139972527226e-08	10.5253633603550
"10497920"	1.52962395262240	8.1281948586087	8.95509993095698	4.35007454569486e-09	8.5139972527226e-08	10.5246104986279
"10376459"	2.52471248121916	8.3792202549761	8.94516443846444	4.44062800760545e-09	8.68145273027927e-08	10.5035762040305
"10418766"	1.64650521846697	9.00984528884755	8.94071344771402	4.48182276384533e-09	8.74746334377709e-08	10.4941488622716
"10473367"	1.51255811259015	7.65054812772435	8.9407005694126	4.4819425245302e-09	8.74746334377709e-08	10.4941215818340
"10448004"	1.10197687715679	8.3966150112142	8.93584414323555	4.52734035815553e-09	8.82615540378499e-08	10.4838325339872
"10600593"	0.98659647015443	11.9215115644637	8.93303504543095	4.55381580933489e-09	8.87279358365924e-08	10.4778796339366
"10473118"	1.37171027059747	8.35885122321686	8.93207945150594	4.56285850141982e-09	8.8854320173307e-08	10.4758543502935
"10392012"	1.45751820328029	9.31534492983142	8.92382754315565	4.64171937569594e-09	9.02888447113546e-08	10.45836027597
"10536976"	1.26087978890197	8.45952249471273	8.915996500661	4.71785711490002e-09	9.17185197505171e-08	10.4417501525308
"10350489"	1.64140484614960	8.58240017655143	8.91273702623971	4.74992568180862e-09	9.22903391278187e-08	10.4348342278399
"10526675"	1.22675147766667	9.83846120528444	8.90985258965552	4.7784917045689e-09	9.2793503715539e-08	10.4287128889349
"10576090"	1.20841019887557	9.2967588727571	8.89848540956787	4.89280088002773e-09	9.4907231355895e-08	10.4045788455546
"10374529"	1.40564599143041	5.65714747890802	8.89079742470001	4.97170560276899e-09	9.63302601740524e-08	10.3882465817138
"10476443"	1.70373411353518	6.15335032905576	8.8801747270964	5.08289320035567e-09	9.83749263053247e-08	10.3656670413172
"10518313"	1.43420905528409	6.7867699734838	8.87880495751868	5.09741586947879e-09	9.86010994007139e-08	10.3627543857521
"10471337"	1.37634877521680	7.21258441510113	8.87769630050404	5.10920144920369e-09	9.8774105881157e-08	10.3603967746858
"10439063"	1.08515157362523	8.04587375377082	8.84750440848213	5.44118359591355e-09	1.04900466885166e-07	10.2961300450407
"10508697"	1.23854309167078	10.9158680319918	8.84569910233185	5.46172494002473e-09	1.05238114698037e-07	10.2922834479067
"10376568"	0.978092886497304	8.54472972151458	8.84276006270476	5.49533730620856e-09	1.05827105132304e-07	10.2860202661201
"10340721"	1.85261517934680	9.72110026024967	8.82937131167169	5.65117569276645e-09	1.08707729430305e-07	10.2574740244481
"10483584"	1.12340266567107	7.24396362701315	8.8239388258787	5.71569881447947e-09	1.09888103313776e-07	10.2458846456253
"10463739"	1.67267029560296	7.53459091832641	8.82261721592946	5.73151038927192e-09	1.10131178071361e-07	10.2430646040312
"10382797"	1.90087455279752	9.79825346590341	8.80118656046625	5.99428771854511e-09	1.14989757779596e-07	10.1973038709452
"10471171"	0.929099939888072	8.39540269004143	8.79457946928964	6.07778070310092e-09	1.16527113756088e-07	10.1831835741546
"10444665"	1.66383156269645	6.82791751018341	8.7930828741423	6.09685881746075e-09	1.16764084019248e-07	10.1799843365633
"10352166"	0.985514869474842	7.87839649921833	8.78553213627817	6.19405814751405e-09	1.18477726125928e-07	10.1638387874028
"10393395"	0.964414975625514	11.1643911430066	8.78533922114056	6.19656231579221e-09	1.18477726125928e-07	10.1634261833336
"10423599"	1.26979811674973	5.94906509333005	8.7765118657631	6.31226995713437e-09	1.20491215656228e-07	10.1445411101826
"10583697"	1.30708399263152	10.4670047522210	8.7749497299506	6.3329768187068e-09	1.20820128550081e-07	10.1411980359278
"10535124"	1.01831832137795	8.8025761717286	8.77309032116523	6.35771540139417e-09	1.21159093943235e-07	10.1372183578736
"10586017"	1.54599808974322	6.49021380170695	8.7724384304995	6.36641205324575e-09	1.21258346833327e-07	10.1358230133326
"10567851"	1.24853824912409	7.93128541337968	8.75827891224293	6.55836316977185e-09	1.24709356554305e-07	10.1055013161005
"10508465"	2.14483315701593	8.91572632292677	8.75176492058083	6.64866113818327e-09	1.26150360896971e-07	10.0915431313702
"10495183"	1.34007306022964	9.33295937834207	8.75061217925946	6.66477348102624e-09	1.26387084670198e-07	10.0890724531225
"10604687"	1.17957401603937	8.09487885374805	8.74922332986627	6.6842394277171e-09	1.26687111508967e-07	10.0860954897676
"10497325"	2.12314268242232	7.56453714988486	8.73928283050734	6.82528459254431e-09	1.29219440325076e-07	10.0647808452115
"10547492"	1.16860737544392	7.58281565403048	8.7276188901231	6.99469917296476e-09	1.32282776524622e-07	10.0397541164739
"10424779"	3.26004663837912	7.23328729487918	8.72668805908619	7.00840439483082e-09	1.32469894923502e-07	10.0377561048797
"10467425"	1.11880673811701	7.13800502761045	8.71958641847144	7.11388094355617e-09	1.3439048999892e-07	10.0225087964512
"10536996"	1.37458488271463	7.59676562302969	8.71316309707192	7.21069065768429e-09	1.36145359729009e-07	10.0087121082457
"10545298"	1.61680565844729	9.44032496110388	8.70682122941659	7.3076041320952e-09	1.37900282101862e-07	9.99508502621553
"10565840"	1.30546734775978	7.10538405526573	8.7034236654891	7.36007490010143e-09	1.38815086016021e-07	9.9877823275077
"10458164"	1.15617216325210	9.07571816900463	8.69563834826414	7.48177667590284e-09	1.41017153744877e-07	9.97104287117408
"10572815"	1.34000489597377	6.21852096615705	8.69543748699104	7.48494386246542e-09	1.41017153744877e-07	9.97061088700155
"10533807"	1.07356125879141	10.0721152979086	8.67954905530736	7.73989835402626e-09	1.45662624139660e-07	9.93642338753546
"10376033"	1.36717967487478	5.72573740221237	8.67483061564194	7.81732246228073e-09	1.46960588852828e-07	9.9262641867539
"10607877"	1.42791816710535	9.3399643248791	8.66982852386168	7.90027221753698e-09	1.48359515008960e-07	9.91549104462619
"10455656"	1.12003548292727	8.53317071266602	8.66382524768159	8.00102240145771e-09	1.50048875850814e-07	9.90255725640325
"10516466"	1.28564163400602	7.28175887909317	8.65619653528317	8.1309632245819e-09	1.52362416003486e-07	9.88611466335183
"10582190"	1.37732249226423	8.58323983931735	8.65070659781454	8.22581694314048e-09	1.54056787146316e-07	9.87427713017413
"10534216"	1.20383524199251	10.1626576297477	8.64253927469732	8.36904295894147e-09	1.56486247042929e-07	9.85665917869655
"10400141"	2.09706799687085	8.49713525852974	8.63791666855339	8.45124255951335e-09	1.57853407506010e-07	9.84668372130207
"10517141"	1.50086457268909	10.6129999323204	8.63240978994504	8.55025232482148e-09	1.59616955322661e-07	9.83479633899745
"10599581"	1.35368741605423	9.37529850431705	8.62919614951874	8.60858232975746e-09	1.60447357524059e-07	9.82785738462445
"10487109"	1.24813322965777	7.67481705199275	8.62353130093582	8.71240321611244e-09	1.62295356801752e-07	9.81562240770204
"10583847"	1.32273474179236	8.07243313228716	8.61643465117427	8.84428654826447e-09	1.64663845965545e-07	9.80028902684606
"10344815"	1.34485386571277	8.11600511227112	8.60952348439978	8.9746988519881e-09	1.66913072282026e-07	9.78535000592286
"10379013"	2.04953395124717	7.91492614146633	8.60624111245302	9.03732832762923e-09	1.67987985384167e-07	9.77825269193825
"10421723"	2.08913929167462	8.35628334392014	8.60476273711651	9.06568334023458e-09	1.68325274608052e-07	9.775055606888
"10574812"	1.64760549418611	10.7186609073713	8.60453803353757	9.070001131786e-09	1.68325274608052e-07	9.77456964512715
"10383289"	1.17611585186803	7.49175468582164	8.57975575615858	9.5594390807201e-09	1.76841991722103e-07	9.72093252612925
"10372687"	1.5763031641883	9.07572063006748	8.57714682168486	9.6125221599984e-09	1.77729399085928e-07	9.7152811927939
"10574410"	1.02403058174908	6.9742959339442	8.5755990051389	9.64415835919515e-09	1.78170359558520e-07	9.71192797021453
"10604528"	1.95357352920125	8.64344675952173	8.57471133857727	9.66234993086458e-09	1.78366056079051e-07	9.71000476749697
"10555116"	1.85276857419123	6.65559667260852	8.57248132927847	9.7082070673163e-09	1.79117450987216e-07	9.70517280860775
"10601595"	4.59152140787519	5.50374430531945	8.5684122924044	9.79245953072464e-09	1.80480325179209e-07	9.6963543694614
"10378739"	1.30287641197741	11.0288671893867	8.56707227682514	9.82037000697261e-09	1.80898813694949e-07	9.69344980065022
"10381172"	0.825739982337659	9.0870682135277	8.54481367932521	1.02961502890800e-08	1.89161830892400e-07	9.64516811520279
"10378271"	1.07940391834777	9.70467338253041	8.54406124621089	1.03126421007478e-08	1.89364732922341e-07	9.64353484762503
