"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10466127"	-1.54312249489894	8.45321644831549	-4.64918988110936	0.000103193877095844	0.00104608316356125	0.52947853987414
"10520862"	-1.10189655061835	7.1296450574157	-4.64842060072513	0.000103395233331548	0.00104773968838371	0.527537675281673
"10443095"	-0.656885753581851	6.64311830837474	-4.64453276279228	0.000104418898615934	0.00105665237726051	0.517729020190784
"10338662"	-1.21815188746774	8.34139999227146	-4.64299242504127	0.000104827271649425	0.00105985920957941	0.513842988403845
"10390913"	-1.28994845587143	7.91661045966073	-4.63484023878952	0.000107015367111288	0.00107884401414976	0.493277240095391
"10446986"	-0.778088810598784	7.97372947405142	-4.63433950739165	0.000107151248366919	0.00107990066489827	0.492014083745051
"10461402"	-0.824379023357864	11.5755629851482	-4.63381575278229	0.000107293562279613	0.00108070826567353	0.490692855155201
"10460666"	-0.787768351608136	7.4112626584162	-4.63217207341880	0.000107741411396278	0.00108490482622672	0.486546537480875
"10348062"	-0.650468603418959	7.52496565326885	-4.63183207481339	0.000107834283435129	0.00108521126004779	0.485688871178767
"10524983"	-0.82441859082845	9.2702275526036	-4.63107903031205	0.000108040266295926	0.00108696950982529	0.483789282837723
"10529515"	-0.792086702508875	6.88420188314618	-4.62659829612104	0.000109274072625145	0.00109842879249568	0.472486727486253
"10599956"	-0.693200289331991	7.36020455068709	-4.6253114866654	0.000109631007643622	0.00110137971840818	0.46924087322219
"10545401"	-0.604180565983897	7.7165936049294	-4.6228531603357	0.000110316147653681	0.00110762255703119	0.463040098456769
"10419850"	-1.02322782637704	6.51341697744456	-4.62198354998703	0.000110559535143775	0.00110974572382258	0.460846669113105
"10558533"	-0.798125532827681	11.0132401142836	-4.61980416633864	0.000111171869022287	0.00111524795590612	0.45534966919838
"10581535"	-0.941228325810341	11.3969290587488	-4.61723320909514	0.000111898590447534	0.00112124387545583	0.448865176010915
"10504884"	-0.947674743258158	6.15058165462498	-4.61690230592754	0.000111992470363528	0.00112186117286347	0.448030581694279
"10349102"	-1.05877049421807	6.72311055465678	-4.61502981898715	0.000112525198185259	0.00112557579537255	0.443307905369988
"10388488"	-1.66098054765494	7.31207165581211	-4.61077900161058	0.000113744006896754	0.00113613266658942	0.432587098401465
"10584862"	-0.758264661232613	5.7810453516636	-4.60456532376508	0.000115549439937102	0.00115184930662852	0.416916745934479
"10595404"	-0.90305455959853	7.24489473250256	-4.59489257081335	0.000118417205816249	0.00117317380519023	0.392525104801262
"10384233"	-0.76099964949165	7.38649327665452	-4.59383654997388	0.00011873457678495	0.00117584441283329	0.389862318310461
"10478633"	-2.81303889908912	6.18203777700159	-4.59238234577499	0.000119173009908761	0.00117985013512632	0.386195555601708
"10560886"	-2.54790930134105	6.9228726424755	-4.58782807078405	0.000120556608028804	0.00119230778556113	0.374712404466849
"10587107"	-0.747925067491954	8.05608879098783	-4.58767684898971	0.000120602824339267	0.00119230778556113	0.374331124568193
"10350594"	-0.752278425778114	10.6353609643660	-4.58246407405547	0.000122206838839408	0.00120644979212094	0.361188434330867
"10451213"	-0.801425255917614	6.31527505877432	-4.58221316063431	0.000122284583427345	0.00120687453717618	0.360555841030811
"10377534"	-0.771571252906287	6.83201639921027	-4.57760840482912	0.000123720173205058	0.00121965774832893	0.348946858870877
"10423271"	-0.830046094324425	10.1620549522900	-4.57583815214273	0.000124276549775687	0.00122466424566218	0.344484079943951
"10544588"	-0.96209163016618	8.03566457636698	-4.57430637164333	0.000124759996924341	0.00122781922227919	0.340622566735528
"10363157"	-0.88545087515881	5.24330053882484	-4.56479692889536	0.000127803681822865	0.00125599547078394	0.316651628733561
"10548905"	-0.744314737667901	6.46456300717696	-4.56313522975884	0.000128343117786799	0.00126013000894112	0.3124632066912
"10395039"	-1.61744304695553	6.81756090386389	-4.56166348055253	0.000128822792747566	0.00126422368037984	0.308753643676568
"10519652"	-2.07755711019153	3.60367742942915	-4.55768838934592	0.000130127345864696	0.00127597256001065	0.298734742828077
"10584288"	-0.597788833280479	6.15494371270873	-4.55664753210811	0.000130471114748347	0.00127859485442699	0.296111434565327
"10491272"	-0.620494711547143	6.44259376395576	-4.55543519331215	0.000130872665379975	0.00128180722699575	0.293055982644264
"10441565"	-0.80758538662164	6.33164738427977	-4.55517388536722	0.000130959377600942	0.00128229520152359	0.29239741610148
"10592001"	-0.749369368291514	7.15744091602426	-4.55294909698454	0.000131699981609845	0.00128882076597923	0.286790445275815
"10428004"	-0.809741308501496	5.75020663091495	-4.55182057001801	0.000132077254407184	0.00129214899048514	0.283946367812915
"10573747"	-1.06021492568935	9.420993125107	-4.54829729196525	0.000133262077108720	0.00130117691019638	0.275067404614398
"10543785"	-1.02286042936911	7.42781433797741	-4.54641463160391	0.000133899538921911	0.00130703397161629	0.270323119847681
"10343656"	-1.36387171008309	5.26097638775415	-4.54613362037029	0.000133994949573894	0.00130759810420791	0.269614985313519
"10418410"	-0.936271737781448	9.49507711861655	-4.53686319493483	0.000137180920920943	0.00133606298997254	0.246255575130048
"10604449"	-0.85306684907552	4.20985714465156	-4.53404237191927	0.000138165308182485	0.00134339191955893	0.239148356909898
"10502299"	-0.85230880573335	9.53630474479602	-4.5333788130785	0.000138397895998474	0.00134419160702136	0.237476527275027
"10462005"	-0.964882672455201	7.16424470526302	-4.52911814889408	0.000139900683913748	0.00135647078740359	0.226742223853699
"10480145"	-0.89409805365898	8.99422394419708	-4.52763935785412	0.000140426077575153	0.00136080581447235	0.223016723893373
"10433101"	-1.01071077800781	6.13260440171545	-4.52683195870644	0.000140713767462410	0.00136207478613015	0.220982688571696
"10601326"	-0.716613212170785	7.92714223575581	-4.52433499914232	0.000141607211503278	0.00136919796157272	0.214692397497044
"10340014"	-1.09311810720656	5.27173872320962	-4.51993918996086	0.000143193894514932	0.00138261660370528	0.203619150732999
"10550406"	-0.681057392861704	5.98831354898868	-4.51932694234808	0.000143416293446025	0.00138437943909576	0.202076930737198
"10506188"	-0.925490379140799	7.80104405319847	-4.51857211316167	0.000143690960597350	0.00138626083551592	0.200175575498337
"10587534"	-0.648119763101947	6.8507893108458	-4.51828563716265	0.000143795341089507	0.00138688292349369	0.199453970924998
"10499612"	-1.1145771237787	7.32179794168503	-4.51215123835483	0.000146048756485798	0.00140627556106547	0.184002814318686
"10445678"	-0.705743065067359	6.18439713800091	-4.50959013219147	0.000146999971345965	0.00141417989796851	0.177552417795423
"10411235"	-0.832384247130097	8.61763132697102	-4.50896752969892	0.000147232145131463	0.00141570936784776	0.175984372760428
"10519183"	-0.589865492122343	7.96783584155483	-4.50846414259098	0.000147420130488290	0.00141712492692836	0.174716587190172
"10347297"	-0.636842478847004	10.9216587006733	-4.5076178624739	0.000147736707097382	0.00141899086452197	0.172585245427040
"10406982"	-0.688770945831307	7.19275841121863	-4.50630837336725	0.000148227900988656	0.00142331542496290	0.169287377755177
"10502890"	-0.603402767740084	5.80926934435753	-4.49417921546034	0.000152855896556237	0.00146114076644275	0.138744234221353
"10451884"	-0.697352791095994	10.9637621600556	-4.49401156479974	0.000152920867020362	0.00146114076644275	0.138322106812016
"10371607"	-0.80753916928317	6.32959936347416	-4.49346085283465	0.000153134481380815	0.00146275201231028	0.136935478245761
"10434782"	-0.652644966207869	8.14971473126307	-4.49235866936721	0.000153562900897328	0.00146603857050017	0.134160347765024
"10398717"	-0.839803024953507	7.00183688970115	-4.48984719888195	0.000154543591404063	0.00147459106154412	0.127837042251115
"10375439"	-0.657079395139822	7.76886663243522	-4.48588544072649	0.000156103337244341	0.00148498960115306	0.117862802516397
"10433057"	-0.879357357064162	8.57926226653316	-4.48065886475663	0.000158185135232156	0.00150273716880835	0.104705275306161
"10341029"	-0.756638381291411	12.3848051767461	-4.47986872582519	0.000158502260610419	0.00150533840951316	0.102716263197649
"10576726"	-0.919458546201694	10.6253713294476	-4.47563026155158	0.000160214260510916	0.00151993659807845	0.0920472799551826
"10466573"	-1.23247521311953	9.40567990869582	-4.47180250084435	0.000161776241190823	0.00153266343521205	0.0824128107915376
"10560459"	-0.743622392977548	9.4650163848451	-4.4685441066664	0.000163117865153984	0.00154411138146854	0.0742119649336885
"10419082"	-0.82143416553572	7.14722585173248	-4.46741028486391	0.00016358731166854	0.00154813366555907	0.0713584355754735
"10419154"	-1.88665005754326	5.51940667670696	-4.46460531829681	0.000164754485509061	0.00155790694132072	0.0642993338974405
"10568050"	-0.761135997343045	10.5744178383756	-4.4629471453079	0.000165448376269272	0.00156361760715604	0.0601264760464852
"10413047"	-0.934884525829757	5.2917845772733	-4.46254861339287	0.000165615583437868	0.00156477240562661	0.0591235739735927
"10569513"	-0.603172484979418	7.77004422423971	-4.46239633165412	0.000165679518993282	0.00156495110875176	0.0587403602851593
"10463505"	-0.954350917597939	8.0699932203254	-4.46227915921104	0.000165728730679718	0.00156499067601929	0.0584454991199514
"10547153"	-2.28861348248779	5.990951224977	-4.45783961327384	0.000167604108838160	0.00158012444350813	0.047273984678049
"10390454"	-0.733868211168347	7.5390275615429	-4.45448275364071	0.000169036193468235	0.00159233010432408	0.0388275268349991
"10395520"	-0.796165942658545	6.03532086719986	-4.45016757091798	0.000170895080555172	0.00160853317089027	0.0279705550170908
"10596442"	-0.90148122936969	8.66717616726424	-4.44940974592057	0.000171223636418203	0.00160988195885765	0.0260639656250774
"10539080"	-1.92126345545839	6.66018289528667	-4.44923558092564	0.000171299234954631	0.00161015722201811	0.0256257930526731
"10393573"	-0.659288373408002	9.39718761106038	-4.44768765812617	0.000171972597020964	0.00161531159673380	0.0217315205330513
"10488722"	-0.705330784743813	8.68188772789963	-4.44765460819288	0.000171987002862825	0.00161531159673380	0.0216483746135747
"10396074"	-0.686542361439388	8.92229724955472	-4.44713899245095	0.000172211906161385	0.00161655032626782	0.0203512126810663
"10383342"	-0.69640239919131	7.91511948661814	-4.44584296707837	0.000172778509420947	0.00162055612182194	0.0170907905178010
"10413174"	-0.801599029755963	11.5058448088763	-4.44477787961336	0.000173245543425435	0.00162449827069547	0.0144114028677178
"10556018"	-0.653984546089124	7.77105243213644	-4.44304531305381	0.000174007957650773	0.00163076748663814	0.0100529912275826
"10344041"	-1.25112351565530	6.28408711616497	-4.44113238337873	0.000174853633012152	0.00163613601809917	0.0052410349839489
"10503204"	-0.741872231041603	8.7564100723424	-4.44111045777122	0.00017486334972207	0.00163613601809917	0.00518588238727968
"10369993"	-0.734043798421089	6.65230207248935	-4.44084219899174	0.00017498227687739	0.00163636909988111	0.00451109490047319
"10452316"	-2.32348688411927	6.53793742476139	-4.4390832158318	0.000175764090460565	0.00164323824217570	8.65766672157875e-05
"10573115"	-0.654481292735031	6.2241065989658	-4.4388491739903	0.000175868377408010	0.00164377112092025	-0.000502116744277359
"10498647"	-0.758483730257051	4.6331860167217	-4.43680022196004	0.000176784014354533	0.00165144110157581	-0.00565579767023472
"10487238"	-1.88537211868577	6.38765969231754	-4.43605356451774	0.000177118863157071	0.00165323622001605	-0.00753379485820904
"10447167"	-0.665828582310093	9.80265614587525	-4.43386312109561	0.000178104856165313	0.00166154718204677	-0.0130430477286492
"10559446"	-1.87855019294920	6.21569104322097	-4.43361711223042	0.000178215934872494	0.00166213734804612	-0.0136617770739615
"10572647"	-0.824508229582342	7.42982680246134	-4.43251290886434	0.000178715360900935	0.00166590129925356	-0.0164388869903407
"10395273"	-1.28553346971980	6.69438852248957	-4.43062660433758	0.00017957176229551	0.00167253870776847	-0.0211828640778133
"10344350"	-1.10963048338022	8.2293639362335	-4.42837872540157	0.000180597674405979	0.00168074301535524	-0.0268359465498067
"10538753"	-1.45047719129305	5.79026473689604	-4.42807851742879	0.000180735128878168	0.00168157202350244	-0.0275909053577017
"10438358"	-0.768757907623169	6.74462405586485	-4.4260190816525	0.000181680890738007	0.00168901518107866	-0.0327698195479122
"10492720"	-0.640702432382626	4.46359014745955	-4.42442498264384	0.000182416345331375	0.00169449282835879	-0.0367783882030110
"10461558"	-1.26967627546040	7.16555010607376	-4.41718403476620	0.000185794622646551	0.00172311128153525	-0.0549850087546568
"10497345"	-0.911390119387525	4.3424116129988	-4.41336699665003	0.000187600532682550	0.00173707898669298	-0.0645814374519187
"10548030"	-1.84562789053964	8.69945034271727	-4.40978489661193	0.000189311221456447	0.00175198563839885	-0.0735864938933899
"10382449"	-0.779525086099222	8.18377351081302	-4.40530013646305	0.000191474954008794	0.00176824373043190	-0.0848597672688074
"10427653"	-0.611981787372895	3.85140812397337	-4.40194403902203	0.000193110277291812	0.00178097989882286	-0.0932952154833266
"10339613"	-0.713687618165538	8.7809338832313	-4.40125134254602	0.000193449538336792	0.00178255530684826	-0.0950362092722443
"10542181"	-0.760365301877563	4.20296043069179	-4.40117650957338	0.000193486224762327	0.00178255530684826	-0.0952242896801963
"10363773"	-0.673823659481062	6.00920001367583	-4.40066570442464	0.000193736829490172	0.00178391846174261	-0.0965081063599795
"10560481"	-0.64712290776209	6.51015708571737	-4.39891624940156	0.000194597581690161	0.00178994758919026	-0.100904936122199
"10485213"	-0.984620732719018	10.8458512942642	-4.39837021352436	0.000194867018282730	0.00179100411303747	-0.102277229518415
"10361790"	-0.875241166622752	8.11482448780763	-4.39698909586375	0.000195550181307693	0.00179633306084974	-0.105748169839890
"10572772"	-0.821057053527537	7.63293111580785	-4.39526806355392	0.000196404826754782	0.00180323079186377	-0.110073212861718
"10351224"	-1.23959797986092	5.02181107265461	-4.38777949788467	0.000200167163276176	0.00183604406519542	-0.128890410252353
"10415857"	-0.85091172629111	6.94241639653768	-4.38731712603998	0.000200401806756928	0.00183701656193851	-0.130052148841729
"10512308"	-0.717464421990464	8.12531403633526	-4.38117229420774	0.000203546353051999	0.00186338457521398	-0.145490255068647
"10546659"	-0.694988091795228	7.8139679420437	-4.37978489393483	0.000204263122723839	0.00186896187046081	-0.148975617251007
"10389022"	-0.857996142026594	6.37441308790232	-4.37884201099837	0.000204751678743190	0.00187293904029297	-0.151344219367838
"10508392"	-0.89286062091175	7.90326600748766	-4.37827405320081	0.000205046529147322	0.00187464948794343	-0.152770952454953
"10367475"	-0.587004483148528	8.4907199436476	-4.37720841368705	0.000205600889999246	0.00187872947854201	-0.155447831027925
"10456184"	-0.718046801431022	6.96039958757198	-4.37448187321408	0.000207026090302440	0.00189033424404087	-0.162296575187675
"10605104"	-0.755020622468973	6.18303599629584	-4.37343769522071	0.000207574502230198	0.00189427400827558	-0.164919308922560
"10563715"	-2.00430928866801	5.59165900340067	-4.37134415948821	0.000208678415132522	0.00190334865127433	-0.170177591054236
"10590957"	-0.996523335345494	5.70462728224021	-4.36947459595581	0.000209669176488228	0.00191088111555606	-0.174873106147945
"10423556"	-0.802422685520752	5.92989344207494	-4.36684818545314	0.000211068952598711	0.00192061696134324	-0.181469130435308
"10608695"	-0.747608802506535	7.78215206111083	-4.3665083106416	0.00021125077256545	0.00192176834712773	-0.182322668981048
"10588819"	-0.656552912207316	5.69188462524705	-4.36488456447614	0.000212121572309321	0.00192864113934259	-0.186400338376124
"10601385"	-1.74846730057719	4.66525502733219	-4.36426794299948	0.000212453197573798	0.00193068579023927	-0.187948801119229
"10413419"	-0.962676960491953	9.04580352126766	-4.36012668880995	0.000214693841383565	0.0019490096438999	-0.198347737005868
"10452404"	-0.662917215248768	5.60752880338992	-4.35451293641606	0.000217768852515172	0.00197228903424371	-0.212442519409401
"10502748"	-0.651453003333962	6.19074800266081	-4.35100266642204	0.000219713925533933	0.00198646316584347	-0.221254968073632
