"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10553935"	-0.995350981724885	6.69524520439279	-5.90529381870759	4.44255504239408e-06	5.58088952922365e-05	3.49458452595714
"10443421"	-0.760387333664054	7.72661999999095	-5.89998640240008	4.50086091194027e-06	5.64801174364779e-05	3.48140525401913
"10426368"	-2.10222212081121	5.3321029791827	-5.89744219634332	4.52908603909996e-06	5.67728203098141e-05	3.47508671486229
"10384493"	-0.89024386421714	11.8502034849438	-5.89274481792054	4.58167173897234e-06	5.7349265267079e-05	3.4634193824062
"10545588"	-1.51307745347719	7.01942378333854	-5.89188021067705	4.59141815174791e-06	5.74505741377816e-05	3.46127167818121
"10509868"	-0.751705382289057	8.68119172481262	-5.88504589808865	4.6692041761594e-06	5.83398767661038e-05	3.44429295339423
"10355456"	-1.22559795958352	6.62572978407039	-5.88330481317967	4.68923381904532e-06	5.85480486889423e-05	3.43996690977621
"10420338"	-0.69990297885445	9.15684234880723	-5.87489501652124	4.78721742030419e-06	5.9728527469409e-05	3.41906778864133
"10476648"	-3.17514962356662	6.95827612424377	-5.8656923419141	4.89682497831807e-06	6.10084717728803e-05	3.39619178089761
"10530759"	-0.90425908476471	9.7961149669314	-5.86399101116929	4.91736608815757e-06	6.12424382745816e-05	3.3919618710172
"10560608"	-0.959884591274461	5.50843402708353	-5.86098885388584	4.9538265691496e-06	6.1674431068639e-05	3.38449723621808
"10394735"	-1.20124680045133	9.60996241339275	-5.85338064907114	5.04746127070785e-06	6.28176705226655e-05	3.36557680622657
"10586240"	-1.79319617354013	10.0894517095370	-5.84823346056995	5.11182584918253e-06	6.3513781471504e-05	3.3527739425604
"10479775"	-0.843185697968279	8.94489365240427	-5.84805493391629	5.11407319032421e-06	6.3513781471504e-05	3.35232984658326
"10350090"	-1.50922968779482	7.5324910631453	-5.8456839217094	5.14401547747045e-06	6.38364791134855e-05	3.34643157026957
"10385686"	-0.875766792520448	11.2323379530572	-5.84354270867182	5.17120875603263e-06	6.41510408135954e-05	3.34110457603802
"10540283"	-1.58583800256885	9.1259556096871	-5.83988390090425	5.21801379222201e-06	6.46855062117108e-05	3.33200121561787
"10523579"	-0.901996510865285	6.58767417338906	-5.83780652084279	5.24477981277181e-06	6.49709715937093e-05	3.32683208641657
"10540472"	-1.22215944782445	7.09607435619616	-5.83644294438773	5.26242459557265e-06	6.51431192813766e-05	3.32343892558212
"10401136"	-0.886994698879105	8.05056468873946	-5.83083230095825	5.335663501087e-06	6.5932336757122e-05	3.30947571806184
"10425903"	-1.27508427649915	10.9459233554536	-5.8214675548158	5.46022069713595e-06	6.73756732099558e-05	3.28616421564507
"10601164"	-0.692823937035296	11.1191849962365	-5.81935686914705	5.48869961508019e-06	6.76452853117867e-05	3.28090918278444
"10372743"	-0.609258860675546	9.29382819104659	-5.8182679197206	5.50345146157333e-06	6.77771485481998e-05	3.27819786040330
"10372687"	-1.06742715006707	9.07572063006748	-5.80819704964077	5.64180288106538e-06	6.93454979299267e-05	3.25311855894267
"10582599"	-1.16163737658254	8.42643900310892	-5.80443809226613	5.69434326792963e-06	6.99357485104637e-05	3.24375570127730
"10595614"	-1.22897688802004	8.52184385649783	-5.80265627446719	5.71942172683664e-06	7.02002469014271e-05	3.23931714986502
"10462521"	-0.760321616925548	10.8073169391972	-5.79685515956899	5.80185002681141e-06	7.11617173366141e-05	3.22486475435335
"10468489"	-0.775198052395208	8.96044648166638	-5.79480565826871	5.83125898057104e-06	7.14972000580773e-05	3.21975819216168
"10410435"	-0.636535962188509	8.46255164892975	-5.79218870545123	5.86903062141204e-06	7.19095891435609e-05	3.21323729760121
"10370025"	-0.648099822102216	9.19821402232561	-5.78658874824455	5.95069401530618e-06	7.28844693347579e-05	3.19928164392509
"10403584"	-0.754204413156734	6.01508330033979	-5.78481519222256	5.97679734946463e-06	7.31783993897114e-05	3.19486127125884
"10409424"	-1.13435821660028	7.37462768094431	-5.78232772135584	6.01360413191424e-06	7.35772191571063e-05	3.18866115362034
"10389451"	-1.07181085615045	10.3283824589050	-5.78156384417812	6.02495324441642e-06	7.36901389077814e-05	3.18675706673257
"10494445"	-0.89809046849683	6.64180281704803	-5.778494006148	6.07078230923035e-06	7.42245490921024e-05	3.17910455924343
"10424779"	-2.15835311423620	7.23328729487918	-5.77760886226503	6.08406208288819e-06	7.43607587908556e-05	3.17689793691896
"10466682"	-0.937682508756494	9.61831673179982	-5.77663765216465	6.0986670391468e-06	7.4513063719066e-05	3.1744766880254
"10382565"	-0.808337495008093	8.65063553478196	-5.77455697348551	6.13007598871166e-06	7.48179218285174e-05	3.16928927116304
"10392318"	-1.14053629951048	9.66525653208944	-5.77365807344121	6.14369611219692e-06	7.49578367356844e-05	3.16704809017434
"10347386"	-0.864009710495598	8.76023058467385	-5.76881876217572	6.21755096752661e-06	7.58057073417135e-05	3.15498145009037
"10587780"	-0.664820896585125	12.1616003282835	-5.76737660577301	6.23973419024131e-06	7.59962019806545e-05	3.15138515030352
"10448202"	-0.875340381068678	10.9701575443030	-5.76699391565819	6.24563419943688e-06	7.60414167328988e-05	3.15043081151002
"10391339"	-0.910050721433426	7.43659752616332	-5.76672502477086	6.24978313057641e-06	7.60652876816653e-05	3.14976025461528
"10561085"	-0.68662599360179	10.9223959997448	-5.76509881894151	6.27493484659408e-06	7.6291268019451e-05	3.14570472748913
"10374400"	-1.38699969720026	5.93943525671718	-5.75858405239628	6.37673014381995e-06	7.74476379452066e-05	3.1294558578914
"10367305"	-0.86933160927539	8.91006166975662	-5.75837503284684	6.38002375168164e-06	7.74605747846503e-05	3.12893447777827
"10517345"	-0.740625188442772	9.99587067910838	-5.75496675583817	6.43397368486981e-06	7.80338190111915e-05	3.12043238876231
"10379953"	-0.838074013407038	8.73132931449542	-5.75435705507875	6.44367341115651e-06	7.81242022224626e-05	3.11891137463862
"10378914"	-0.614844871101462	8.51603474842037	-5.75352393502212	6.45695151609003e-06	7.82386694882543e-05	3.11683295453637
"10473250"	-1.47750749027274	8.28209291035166	-5.75348226929709	6.45761630500005e-06	7.82386694882543e-05	3.1167290079375
"10520362"	-1.01583529458300	8.46646466320136	-5.7520582652143	6.48037851814813e-06	7.84597552388816e-05	3.11317636185672
"10482301"	-1.10249044146698	8.2525137901967	-5.74874013566419	6.53373415118652e-06	7.90506784181147e-05	3.10489762032364
"10361381"	-2.78450638253132	6.59251436434136	-5.74481649548842	6.5974021137618e-06	7.97654599910819e-05	3.09510708857397
"10399540"	-1.58097035724638	8.03142583787154	-5.740509003509	6.66802416327838e-06	8.05073011169005e-05	3.08435745062958
"10442396"	-1.00638240836765	8.0380030472527	-5.73870535150323	6.69782277625792e-06	8.08389998967797e-05	3.07985591395486
"10503281"	-1.19212596847046	8.43988523124708	-5.73627442272379	6.73819874170197e-06	8.12980868662133e-05	3.0737884525954
"10408475"	-1.21410184403663	7.185873670813	-5.73574699508805	6.74699149254122e-06	8.13759279253063e-05	3.07247196636305
"10431732"	-0.739588514399475	9.65527157748369	-5.73489256752653	6.76126037981852e-06	8.15197401326715e-05	3.07033922892026
"10443007"	-0.897227267293396	7.38455008885866	-5.73248712216297	6.8015958550062e-06	8.18924391825478e-05	3.06433471087818
"10384152"	-0.59934342272841	8.59602424467963	-5.7311475449592	6.8241641971669e-06	8.21357158911085e-05	3.06099065181267
"10380689"	-0.801710898866608	9.33845606684551	-5.72871000354919	6.86542547513686e-06	8.25751520815769e-05	3.05490535329617
"10578810"	-0.951365153817177	7.8516786189798	-5.72491704862106	6.93013448908707e-06	8.326701515405e-05	3.04543542772910
"10439845"	-0.916858487577869	4.57243101056056	-5.71734342253111	7.06120082320091e-06	8.46762274425624e-05	3.02652316006758
"10565250"	-1.1027687507714	7.19361934156111	-5.7172954108347	7.06203966945881e-06	8.46762274425624e-05	3.02640325593478
"10353189"	-1.183256225763	7.81081098959852	-5.71728669942339	7.06219188351579e-06	8.46762274425624e-05	3.02638150008897
"10342997"	-1.90567709944487	8.83904053275838	-5.71709070717852	7.06561732636484e-06	8.46762274425624e-05	3.02589202836421
"10426955"	-0.921153252437385	5.01389554832499	-5.71531170596793	7.09678691773466e-06	8.49756504514147e-05	3.02144901927856
"10461257"	-0.668208533896111	8.76549148836257	-5.71054488375096	7.18099518553232e-06	8.58951798517218e-05	3.00954289568846
"10462005"	-1.21645777846127	7.16424470526302	-5.71000097636026	7.19066779596508e-06	8.59785462276056e-05	3.00818427207263
"10420457"	-0.806520180683224	9.43492970088211	-5.70987490107916	7.19291174999646e-06	8.59785462276056e-05	3.00786934625068
"10502745"	-2.66566694284161	10.3334703988489	-5.70524009942949	7.27589942399146e-06	8.6910743635032e-05	2.9962912071975
"10384974"	-0.98345261041213	7.15531253887262	-5.70337399280839	7.30958638427867e-06	8.72232141151825e-05	2.99162908163237
"10480714"	-1.01621610535147	7.73823854081414	-5.70314888723696	7.31366067151654e-06	8.72418822724486e-05	2.99106668000718
"10468877"	-1.53887768681767	4.79271062023479	-5.68544633822264	7.64139005734221e-06	9.08705844656911e-05	2.94682767999919
"10538214"	-1.01067241378167	6.55757806175026	-5.68434887697159	7.66219129103677e-06	9.10867883982347e-05	2.94408438504122
"10416736"	-1.03353533740656	8.02854747596237	-5.67855947414485	7.77287792297575e-06	9.23394520173059e-05	2.92961138847916
"10550131"	-1.33978557238607	5.71538425063619	-5.67669980586036	7.80877569444033e-06	9.27342135766129e-05	2.92496189108502
"10548116"	-1.07363078093361	10.8731566952758	-5.67215451558371	7.89722432302252e-06	9.37205590536916e-05	2.91359686644278
"10386909"	-1.22217441175906	6.58424633646639	-5.67051600149613	7.92935742541727e-06	9.40697829718445e-05	2.90949958537053
"10391768"	-0.611604780432701	9.97462680027976	-5.66567185464492	8.02513430054315e-06	9.51118689970667e-05	2.89738520114608
"10569569"	-0.868981508825962	6.27802712798325	-5.6656581974992	8.0254059772266e-06	9.51118689970667e-05	2.89735104469416
"10558825"	-0.915319389028834	6.97266806178057	-5.6613455889224	8.11166337934615e-06	9.6035905676455e-05	2.88656459821092
"10599461"	-0.942818497934413	11.7046087321825	-5.64503447512928	8.44649704549136e-06	9.97622281010125e-05	2.84575682181794
"10407126"	-1.16663153725298	5.89531288359805	-5.6439682348628	8.46886675405786e-06	9.9892915702345e-05	2.84308863893820
"10436402"	-1.07471072343149	9.61322324829968	-5.643959177425	8.46905703609927e-06	9.9892915702345e-05	2.84306597308349
"10481291"	-0.812503570081275	7.15140705811614	-5.64104441325324	8.53051722310486e-06	0.000100583710541087	2.83577161512103
"10550972"	-1.00436982564549	7.3542583859731	-5.63873963741675	8.57943536013817e-06	0.000101126203159852	2.83000338637097
"10444524"	-0.716694544634104	9.13712091677722	-5.63824714315523	8.58992522441511e-06	0.000101215525695142	2.82877076107605
"10572747"	-0.685780681301972	10.4947965455988	-5.63699195386665	8.61671893163269e-06	0.000101496831604050	2.825629173414
"10345550"	-1.09583649576356	4.61175915090767	-5.63510485794189	8.65716109951221e-06	0.000101938658475286	2.82090580310505
"10516576"	-1.01797993235604	10.7656562542746	-5.63224923068693	8.71872605813843e-06	0.000102594081848643	2.81375776693931
"10403868"	-0.987308278324042	7.62594818010038	-5.63019738607401	8.7632360328861e-06	0.000103048066476022	2.80862137948771
"10573281"	-1.03814219449936	6.55853290412222	-5.62442717908269	8.88964610049289e-06	0.000104370737762887	2.79417532311718
"10393058"	-0.729354393774726	11.1545712646136	-5.61968851662367	8.99483927840761e-06	0.000105416437189614	2.78231016971059
"10470182"	-0.96080260941163	8.02507999362203	-5.61968266878674	8.9949698706673e-06	0.000105416437189614	2.78229552638632
"10341087"	-0.81530446348695	9.81099437840098	-5.61051136991417	9.20216460842634e-06	0.000107699408009730	2.75932732705413
"10452633"	-0.806339929070258	8.70812694030586	-5.60816353382011	9.2559796116713e-06	0.000108219929802117	2.75344663442995
"10580486"	-0.695980427950188	9.30656290815035	-5.60642450221602	9.29604570922984e-06	0.000108651832163023	2.74909060309709
"10492888"	-1.07534974700233	8.25099891009558	-5.60448222679272	9.34100227332539e-06	0.000109103910961287	2.74422524463647
"10594988"	-0.885434237362174	9.4866856223274	-5.6031866402742	9.37111282767164e-06	0.000109418838390953	2.74097969351494
"10554701"	-0.769015305855399	12.5070336098642	-5.60118160408822	9.41790567577582e-06	0.000109928274442568	2.73595670054817
"10573451"	-1.15493503732213	7.14285656069581	-5.60030347512016	9.43847365685518e-06	0.000110131367677840	2.73375674128335
"10345548"	-1.05537673934713	4.35855479164825	-5.59730355429103	9.50908340365235e-06	0.000110806483107930	2.72624072731516
"10406250"	-1.64162553549349	11.7358653796670	-5.59635504619498	9.5315198514221e-06	0.000111030707116432	2.72386421193743
"10457729"	-1.19334878665271	7.66441881345841	-5.5942773524909	9.58085425428986e-06	0.00011156800464962	2.71865828841237
"10375031"	-1.28201336320897	7.99351910137374	-5.59384367576473	9.59118442257081e-06	0.000111650894349820	2.71757162211958
"10388914"	-0.63296026199737	7.83302256982555	-5.57409017523293	1.00738784769315e-05	0.000116893177859023	2.66806259934336
"10543944"	-0.833821123522906	10.4011624797304	-5.57403970762331	1.00751427176534e-05	0.000116893177859023	2.66793607900884
"10422854"	-0.93193327779681	8.83973252831473	-5.57054271692951	1.01631368989209e-05	0.000117796144917136	2.65916887460659
"10505643"	-0.945042751828184	7.14085535244437	-5.57004031674885	1.01758425309271e-05	0.000117904095458341	2.65790925939496
"10538282"	-0.88029328340736	10.3292142447706	-5.56582834549508	1.02829978335396e-05	0.000119066290704142	2.64734841311694
"10595046"	-0.92358805013728	10.4436890032517	-5.56018581108823	1.04283418219350e-05	0.000120628672788839	2.63319894755107
"10367179"	-0.829907494989933	8.1464375201463	-5.55850921436365	1.04719285186713e-05	0.000121092559983038	2.62899426458502
"10366266"	-0.940906756669762	7.00560550082885	-5.55788688824871	1.0488154141949e-05	0.000121199547198852	2.62743350926100
"10576603"	-0.696935296386684	4.51538706882336	-5.55460784769435	1.05740687113826e-05	0.000122030089112769	2.61920948894299
"10495896"	-1.15673471522107	8.74352092776527	-5.55060928537548	1.06798011521731e-05	0.000123209388665628	2.60917998292324
"10448292"	-0.824412008011153	8.33750499105977	-5.54967101748948	1.07047661822386e-05	0.000123456427503190	2.60682640589204
"10602599"	-0.77078691113555	10.6394517233282	-5.54556210236284	1.08147927197457e-05	0.000124683978420683	2.59651886389303
"10397717"	-0.91692649961329	6.46720797833703	-5.5383635040809	1.10103227043149e-05	0.000126560455423937	2.57845815906603
"10558454"	-2.59550853100457	6.75520350456982	-5.53135390410934	1.12041606350636e-05	0.000128618435823914	2.56086866443098
"10578155"	-1.06425604928135	6.49724001346156	-5.52687450035968	1.13298373045694e-05	0.000129889559599878	2.54962677711379
"10495574"	-1.07092725228462	8.20971850200667	-5.52347480921274	1.14261733077255e-05	0.000130864508789634	2.54109383833467
"10506571"	-0.714743253555822	8.19354288105984	-5.51906306527258	1.15524256330871e-05	0.000132187164611473	2.53001972234001
"10474419"	-0.946929370868705	4.18003266678193	-5.51904078115135	1.15530669185747e-05	0.000132187164611473	2.52996378308321
"10424700"	-0.823181754646755	7.1508772572794	-5.51557972463384	1.16531070672492e-05	0.000133112718257503	2.52127523079629
"10432398"	-0.80625024304132	11.2242707731839	-5.51204384224264	1.17562161683381e-05	0.000134114234988983	2.51239811906462
"10538100"	-0.691570542709222	7.36202116582937	-5.50666395692335	1.19148732013626e-05	0.000135835025411402	2.49889010667088
"10537882"	-0.713380890311523	9.56110051430176	-5.50444705905351	1.1980880518395e-05	0.000136542756334233	2.49332335422861
"10418096"	-0.735700106895314	6.72743207203056	-5.5039162317427	1.19967405809323e-05	0.000136678696359622	2.49199037585529
"10352556"	-0.782642083569478	9.73218610735495	-5.49654546462213	1.22191744993843e-05	0.000138985113088547	2.47347973131631
"10476660"	-0.816992835099132	7.50151125113948	-5.49631083099361	1.22263234236471e-05	0.000139020936279350	2.47289043120557
"10533386"	-0.71846420503915	8.69215116009	-5.49385881892415	1.23012863159719e-05	0.000139781860850991	2.46673183074572
"10402721"	-0.63130515989921	7.78177823051535	-5.49032776601775	1.24100561050008e-05	0.000140971748434584	2.45786245851887
"10404127"	-0.917378689715862	7.91468918679082	-5.48737258753277	1.2501835030307e-05	0.000141897078377532	2.45043904010153
"10540072"	-1.63646148807721	8.9711637979526	-5.48458834980005	1.25889337744540e-05	0.000142792815577502	2.44344457739032
"10567941"	-0.71532112386147	10.3914887722843	-5.4845254509141	1.25909085082003e-05	0.000142792815577502	2.44328656004414
"10341145"	-1.30543254724786	10.3552115587361	-5.47894560334645	1.27673437252771e-05	0.000144746532253957	2.42926774427368
"10390352"	-0.896271581391634	10.6640797175616	-5.47519338869907	1.28873946439258e-05	0.000145964756540521	2.41983970380025
"10458960"	-0.675297600113938	7.5668089209312	-5.47020600885665	1.30487353564315e-05	0.000147551737472205	2.40730691062614
"10381588"	-1.22945875950904	8.72109607669942	-5.46822190303122	1.31134879439296e-05	0.000148235720627965	2.40232066883089
"10499187"	-0.725763807866207	11.7280372019809	-5.4658136574063	1.31925198083655e-05	0.000149080620461243	2.39626823522460
"10493666"	-0.750926231892118	6.0765035012149	-5.46075887055885	1.33599754795245e-05	0.000150776866126063	2.38356345345006
"10379795"	-0.915563931704103	9.2510691084005	-5.45881861979276	1.34248223783635e-05	0.000151410391262789	2.37868642832393
