"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10517373"	0.76705610407882	7.19631728831762	4.55004786812862	0.000132672062823128	0.00143111208853867	0.275631696323544
"10343496"	1.39959581787626	6.95619889211618	4.54998000487652	0.000132694886690453	0.00143111208853867	0.275460666382398
"10471505"	0.731049895608669	9.0857532261393	4.5467069256035	0.000133800369586170	0.00144169276094708	0.267211999626914
"10414449"	1.03086636725088	8.41163852859518	4.54625491763771	0.000133953757644461	0.00144287739106771	0.266072899636021
"10506004"	0.745782984260827	7.44919845360835	4.54613838307805	0.000133993331943803	0.00144287739106771	0.265779223444234
"10502484"	0.771788475840054	9.12650013200774	4.54539392606503	0.000134246420359271	0.00144515502374984	0.263903145157763
"10340943"	1.38811457608093	9.12476598260555	4.54349921511181	0.000134892712881838	0.00145076444918709	0.259128445159961
"10385993"	0.898368897836558	7.69673998833476	4.54288986179894	0.000135101226164215	0.00145255756927563	0.257592893323168
"10581378"	0.889788135463945	8.98387969455424	4.54251697516791	0.000135228982414099	0.00145348157968895	0.256653236999404
"10548684"	0.764576905633138	7.8809285636746	4.5422606637278	0.000135316868426159	0.00145397661406284	0.256007347469849
"10401781"	1.24779466300850	8.86543253957668	4.54044569670498	0.000135940834970590	0.00145977862946485	0.251433807552439
"10341991"	1.03606219036274	9.82050901310914	4.53954210226484	0.000136252553496681	0.00146267410733312	0.249156882686965
"10502419"	0.794029736368891	8.75853774152109	4.53905931272149	0.000136419397327994	0.00146396477711696	0.247940336477122
"10385511"	0.621722377738436	8.42304198875939	4.53895053848188	0.000136457016048877	0.00146396477711696	0.247666245378185
"10527441"	0.883414661109613	10.9867257139554	4.53469759203737	0.000137936026833917	0.00147937559171458	0.23694994549325
"10341280"	1.32621464936858	9.63719114561513	4.53379729865464	0.000138251164652526	0.00148229811330099	0.234681530859201
"10435565"	0.814595232954259	10.3457607240468	4.53345788480514	0.000138370159574759	0.00148311648067180	0.233826338264372
"10420957"	0.777163759218835	10.5440354469881	4.53172048532905	0.000138980879661831	0.00148782734125200	0.229448826546431
"10360695"	0.651471599533233	8.95929107578535	4.53103385749248	0.000139222981487375	0.00148996023291292	0.227718846302190
"10508151"	0.91880281084843	8.03671211934816	4.53079402139204	0.000139307645954363	0.00149040744025043	0.227114575979433
"10438071"	0.85172812603033	9.01390334899626	4.53025352114526	0.000139498636608690	0.00149199157185171	0.225752786249687
"10527430"	0.64462267839547	8.48101878064143	4.52868367754295	0.000140054841202137	0.00149655895486821	0.221797630215262
"10369431"	0.650776657851041	7.20689648812318	4.52806321245317	0.000140275286584218	0.00149845389110861	0.220234420029398
"10538658"	1.03355931556689	8.55045766119426	4.52773874915335	0.000140390703471088	0.001499226068404	0.219416967603939
"10386123"	0.711274840208189	7.62829037978434	4.52703109350187	0.000140642757674528	0.00150145646706591	0.217634114866645
"10567941"	0.590358978984527	10.3914887722843	4.5264130156505	0.000140863276105423	0.00150334893381164	0.216076958301252
"10448416"	0.806315759124088	8.1170258322326	4.52627299098800	0.000140913282265358	0.00150342102257331	0.215724188728879
"10394798"	0.91591376379253	5.68282844669266	4.52454293291196	0.000141532594100266	0.00150910213832063	0.211365648670074
"10464647"	0.624009464743544	9.79905665571307	4.52428213420447	0.000141626188451671	0.00150963701643057	0.210708627819637
"10435094"	0.636147859957376	8.54275326093623	4.52344070315192	0.000141928579907539	0.00151239651673392	0.208588858689670
"10469965"	0.753836117411234	9.28418992099587	4.51727552738342	0.000144163990370557	0.00153444342881012	0.193058129596817
"10387807"	0.745555010395767	9.27470911104915	4.51412901642597	0.000145318407441350	0.00154379383593825	0.185132316199062
"10572870"	0.627325073880877	8.55116441414137	4.51412701794311	0.000145319143590045	0.00154379383593825	0.185127282303942
"10476702"	0.654219586912827	9.34796142014176	4.51214944389618	0.000146049420802728	0.00155013064644361	0.180146132280409
"10551554"	0.673965871036445	7.68331378368973	4.50930761204086	0.000147105280124633	0.00155943261272713	0.172988350731874
"10584954"	0.724410539650587	7.8575650615502	4.50711715870760	0.000147924330368949	0.00156763711086118	0.167471434590193
"10459109"	0.673233072521766	9.65083729376768	4.5062827460323	0.000148237530161551	0.00157047746065697	0.165369919212716
"10606301"	1.17513027983574	9.42838505952915	4.5056254854112	0.000148484701989486	0.00157261677061381	0.163714591462330
"10412773"	0.73496677749675	8.25231461108086	4.50397025496905	0.000149109000856412	0.00157874775198565	0.159545930179712
"10396896"	0.688357835766688	8.8201764110782	4.50235595484034	0.000149720389513961	0.00158425593287832	0.155480460498929
"10353420"	0.811451504721505	9.89179263096758	4.50065401772423	0.000150367683117675	0.00159013710531500	0.1511944026779
"10404979"	0.763206595790408	5.48169119804387	4.49943809065293	0.000150831846212322	0.00159359117761104	0.148132358187077
"10541131"	0.605338622957044	8.69524376283335	4.49923315044501	0.000150910220182216	0.00159393474735151	0.14761626754028
"10347386"	0.673383615693337	8.76023058467385	4.49604673323083	0.000152134031203159	0.00160637269885231	0.139592301245889
"10480329"	0.698045924236466	8.26925061354864	4.49558284579806	0.000152313022315736	0.00160777426531885	0.138424185965073
"10535095"	0.736428611540534	7.7670436879149	4.4946713228783	0.000152665347117482	0.00161100408797926	0.136128906169096
"10355329"	0.85478582400825	7.2907345503742	4.49362301935012	0.000153071548032329	0.00161431037912735	0.133489246947656
"10551822"	0.652615458422799	7.71980095073384	4.49349113133091	0.000153122728982260	0.00161436034559398	0.133157152357213
"10362939"	0.792208838123301	6.45300056187349	4.49234154586039	0.000153569566258513	0.00161858038906789	0.130262522911173
"10375382"	0.700475358057844	10.1570580420688	4.49088529804202	0.000154137473024657	0.00162259798980529	0.126595806530128
"10560993"	0.667241444829768	10.0928875411976	4.49006817317293	0.000154457053785720	0.00162546993327024	0.124538391133733
"10532711"	1.03106980990304	6.80881729349915	4.48981079480104	0.000154557852563622	0.00162560979539621	0.123890351465984
"10527268"	0.65568750556332	8.7566323767045	4.48839279026171	0.000155114375010183	0.00163041008750663	0.120320082911016
"10343612"	0.983933466564476	9.7773002655682	4.4882742066198	0.000155161006026235	0.00163041008750663	0.120021515584237
"10544906"	1.0179869314949	6.76124739150255	4.48801141805347	0.000155264393126080	0.00163100341645891	0.119359874405366
"10471108"	0.753274731951728	8.6208103905341	4.48726861341822	0.000155557002143101	0.00163358350286834	0.117489679455171
"10477187"	0.757728336694324	8.43211864480528	4.48634871690422	0.000155920135977014	0.00163640819038677	0.115173645219271
"10477994"	0.681069381659251	8.70070320127204	4.48380155429357	0.000156930068027647	0.00164430645835807	0.108760818046634
"10370950"	0.589546569407476	9.8698100729569	4.48373504579611	0.000156956525570543	0.00164430645835807	0.108593377720442
"10340580"	1.17193898383142	9.86159469950721	4.48325900595003	0.000157146027713524	0.00164579569850018	0.107394916015997
"10356194"	0.837075211311628	10.9270725574356	4.4818824340839	0.00015769530152583	0.00165098500656384	0.103929362075625
"10498117"	0.873781103343792	3.80472705771748	4.48177934349059	0.000157736513429187	0.00165098500656384	0.103669832327423
"10339750"	1.49403122700259	8.2576206328348	4.48083465724661	0.000158114666489824	0.00165444485466174	0.101291614256699
"10560298"	0.936768681086653	8.29515382309265	4.47995051809781	0.000158469403502659	0.00165666059120373	0.099065857662331
"10574378"	0.669734605472376	7.40004579011122	4.47921724573385	0.000158764212508886	0.00165924354383911	0.0972199238435998
"10410590"	0.888719370289314	9.02462348018157	4.47907946351928	0.000158819668389201	0.00165925002834165	0.0968730747177862
"10344587"	0.712137176740782	11.1647240888122	4.47628912961221	0.000159946922754420	0.00166909487689692	0.0898489491956802
"10354807"	0.590577130613152	7.61498851032338	4.474869111872	0.000160523655212382	0.00167461052076302	0.0862744643779374
"10470665"	0.853180792213111	9.36597013291346	4.47212129890405	0.000161645571599972	0.00168378785400510	0.0793578986719217
"10447065"	0.852786589003747	5.72190955076257	4.47077382436747	0.000162198597290494	0.00168853646056231	0.075966274259736
"10450296"	0.715297867099075	8.90667577618102	4.46821350945802	0.000163254606134595	0.00169804063762275	0.0695221329450249
"10572533"	0.800875354903164	9.59734121124673	4.4682050482781	0.000163258107334155	0.00169804063762275	0.0695008372233561
"10520650"	0.651895751750725	8.73958970246672	4.46372665056129	0.000165121816124697	0.00171481997531016	0.0582297429132224
"10512867"	0.714560770662256	9.1001115079085	4.46347625061546	0.000165226646559566	0.00171492333066901	0.0575995716609601
"10430693"	0.696905361827946	8.69179210867492	4.46275719081845	0.000165528052110219	0.00171702628807855	0.0557899597979254
"10345913"	0.795512757422017	7.8454714612098	4.46079172684446	0.000166354713570666	0.00172508646888912	0.0508437264468729
"10379654"	0.768408314924855	10.0041613550582	4.46033062914614	0.000166549244764873	0.00172658865136504	0.0496833669174137
"10531428"	0.62454647063875	8.59415398882875	4.46017802707676	0.000166613675651055	0.00172674161169668	0.0492993436546731
"10385526"	1.0746052372199	8.77052472515515	4.45994469688079	0.000166712239308587	0.00172724811873814	0.0487121701140492
"10539421"	0.818829589531537	10.4234634118772	4.45904756535775	0.000167091749615703	0.00173066424810543	0.0464545700039984
"10539135"	1.05333125301111	7.903363812079	4.45674867198670	0.000168068185830406	0.00173870539865027	0.040669660181635
"10440562"	1.17458838622290	8.02395151103327	4.45581305954028	0.00016846720954584	0.00174179661029548	0.0383153677327819
"10497285"	1.08656861129356	8.20264846861394	4.45482065219346	0.000168891489589573	0.00174566404345333	0.0358182075467557
"10498095"	0.710060602076305	8.13275808997364	4.45342429837665	0.000169490275239185	0.00175029173122818	0.0323046911895899
"10398461"	0.784737546524406	9.9759007325216	4.44921933981745	0.000171306286313720	0.00176747002441820	0.0217247124061233
"10489850"	0.75179350501607	8.09651512246431	4.44754707453796	0.000172033883092996	0.00177392399178657	0.0175174122276678
"10558847"	0.592656889610124	9.06750384887323	4.44623427735746	0.000172607238393373	0.00177930830562089	0.0142146044026221
"10426016"	0.66064559166303	7.61616009743122	4.44569510698092	0.000172843269886434	0.0017812131815157	0.0128581543266453
"10358698"	0.954219436223472	8.34118184236036	4.44096562085117	0.000174927550240182	0.00179930714606148	0.000960284952180146
"10517443"	0.745978658613102	8.42293458129058	4.44088928402973	0.000174961396826461	0.00179930714606148	0.00076825514753498
"10549222"	0.853859876043753	6.87161197934784	4.43964999331248	0.000175511795266407	0.00180443360055022	-0.00234921334674976
"10338077"	1.16733496067997	9.80200243696122	4.43926675249499	0.000175682351370349	0.00180565302591169	-0.00331325012921813
"10401172"	0.780228395476091	7.99068212104042	4.43869841731337	0.000175935585948577	0.00180665316619572	-0.00474287553220076
"10342198"	0.824481151304933	8.95168932014621	4.43849683384936	0.000176025493555952	0.00180704257413021	-0.00524994711587023
"10565018"	0.881663517761377	10.8854649654626	4.43782866785339	0.00017632382835448	0.0018095707923241	-0.00693066551544774
"10560058"	0.607610504832406	8.04547204652965	4.43601389524418	0.000177136671094960	0.00181683997853668	-0.0114954677668200
"10420877"	0.829163132006105	7.12310088015035	4.43577873073497	0.000177242275538811	0.00181738687248645	-0.0120869784143798
"10571252"	1.00801238168602	4.24312736918593	4.43515315381693	0.000177523507161281	0.00181919726088624	-0.0136604819752737
"10466410"	1.08673056275539	8.161170107103	4.43402470979823	0.000178031932736571	0.00182386972647309	-0.0164987887181134
"10482323"	0.873137996967783	9.00359355926111	4.43304415649690	0.000178474905891022	0.00182786910099349	-0.0189650621816906
"10602385"	0.710360517247913	6.30132627021707	4.43277950573139	0.000178594652566461	0.00182801829305364	-0.0196306995328692
"10417070"	0.629996691371952	9.8795250376354	4.4323291053155	0.000178798629946244	0.00182956737619412	-0.0207635175608427
"10471519"	0.66033896980344	8.19556247703791	4.43202721872977	0.000178935478554719	0.00183042885066570	-0.0215227973798617
"10344093"	0.905356167880747	9.5631286592262	4.43150367508584	0.000179173054806094	0.00183231991322736	-0.0228395593560897
"10399675"	1.24723653386438	6.80536588961792	4.43022697128658	0.000179753725081564	0.00183717714902534	-0.0260505315772352
"10351504"	0.852475719850025	10.5382530725863	4.42994019725585	0.000179884413809781	0.00183765026502493	-0.0267717706852810
"10568131"	0.661767869227152	9.20905568712132	4.42989339953696	0.000179905749478706	0.00183765026502493	-0.0268894669408537
"10339062"	1.10425604511152	9.835763562294	4.42883094349228	0.00018039081694019	0.00183990164226555	-0.0295615133015419
"10561679"	0.69715142807205	9.53378148926506	4.42643229735196	0.000181490732860918	0.00185003456722742	-0.0355938242952947
"10349348"	0.592386968017922	8.02112490897647	4.42513909100451	0.000182086517039262	0.00185429157549140	-0.0388459609565563
"10547088"	0.687266871820667	8.41331538862294	4.42508687959256	0.000182110611961891	0.00185429157549140	-0.0389772596289957
"10490818"	0.71934327765592	5.08845540048314	4.42054652482939	0.000184218149186491	0.00187173477570151	-0.050394571944234
"10586248"	1.39871785506878	8.39294946066956	4.420444642042	0.000184265719287991	0.00187173477570151	-0.0506507570010823
"10494957"	0.708156632213685	8.12227253633134	4.41993517237957	0.000184503779845324	0.00187360543015584	-0.0519318141665357
"10551803"	0.628256822934368	7.33788429201186	4.41971270083071	0.000184607830697376	0.00187411454294416	-0.0524912126865882
"10593367"	0.629386056218058	8.15292154674673	4.41924324651066	0.000184827588653125	0.00187579765885624	-0.0536716339034538
"10514405"	0.887944834206193	9.3263590460329	4.41207030452272	0.000188217999602856	0.00190853490845837	-0.0717062023545774
"10591430"	0.682710969172394	9.93058616427077	4.40981180207478	0.000189298314471202	0.0019178109621157	-0.0773840684084215
"10592816"	0.895862860020443	7.67198070996642	4.40670429353834	0.000190794858833944	0.00193127711627661	-0.085195878562037
"10393944"	0.591151575784385	8.07631408039814	4.40421315561035	0.000192003087583561	0.00194125285759295	-0.091457843379871
"10599627"	0.813322294366667	9.8685330032266	4.40140329331525	0.000193375066719803	0.00195341973820993	-0.098520573507134
"10555695"	0.839571857508549	10.2223426064353	4.40092568440599	0.000193609240969335	0.00195464920595239	-0.0997210239682333
"10479411"	0.642138128328854	9.35381036989143	4.39979405861653	0.000194165213415096	0.00195822157803321	-0.102565268421992
"10415013"	0.921918085657508	9.69103870866246	4.39965512405399	0.000194233582254719	0.00195822157803321	-0.102914463618938
"10423791"	0.845623592738702	5.09524575741448	4.39695968611485	0.000195564754651071	0.00197038575990471	-0.109688906757438
"10387992"	0.654128314026973	8.92038564529879	4.39594604540137	0.000196067704527056	0.00197430863538832	-0.112236384076390
"10598467"	0.68269102048118	8.51890891503893	4.39242906243836	0.000197822795231516	0.00198910048083526	-0.121074800136284
"10387492"	0.607019612075968	8.12031385598756	4.39143398813989	0.000198322209013855	0.00199354539772169	-0.123575361813546
