"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10561552"	-1.00939553031083	9.28151931695311	-3.97254397406297	0.00057163564142602	0.00273503852663021	-1.37193971602784
"10510221"	-1.15455767953028	6.56058956010909	-3.97108360419298	0.000573740418910994	0.00274397591653084	-1.37556176886056
"10467578"	-0.744574211425437	9.36707299348578	-3.97072455446709	0.000574259076954218	0.00274607862359728	-1.37645225386045
"10444114"	-0.618832281717983	8.3245500222735	-3.96908179954896	0.000576638006149781	0.00275631698209109	-1.38052627093016
"10488748"	-0.638871596145139	7.11141156551524	-3.96799281733992	0.000578220367713799	0.00276274089095968	-1.38322675031763
"10469575"	-0.780011472237088	8.32748616272866	-3.96688470963202	0.000579834927987777	0.00276855248583175	-1.38597450461246
"10591867"	-1.16766220674248	11.0391640579526	-3.96545027682719	0.000581931580849544	0.00277780029529389	-1.38953121183887
"10391746"	-0.941646597766555	7.65373138225027	-3.96348360449086	0.000584818378129023	0.00279043058665269	-1.39440719688965
"10546604"	-0.587057657874596	4.22325286200453	-3.96255523306434	0.000586186012158339	0.0027955137977754	-1.39670874517040
"10338972"	-1.09552140673673	9.8853011382245	-3.9624875564076	0.000586285833883276	0.0027955137977754	-1.39687651975960
"10464560"	-1.15834217770168	6.22788147772149	-3.96116499524012	0.000588239962808462	0.0028029089934506	-1.40015511371173
"10490370"	-0.916653837553758	9.02633777592516	-3.96062338482548	0.000589042068090271	0.00280634625641692	-1.40149768753412
"10394942"	-0.6711988202624	8.65045159669944	-3.96039825306165	0.000589375798145376	0.00280755142435703	-1.40205574563939
"10514902"	-0.71815862699059	7.09568114483618	-3.96029148930027	0.000589534127594019	0.00280792083792383	-1.40232039010848
"10378126"	-0.879348743991747	9.07747196114513	-3.95938414778537	0.000590881403426351	0.00281356679220547	-1.40456943671604
"10460151"	-0.721298747054942	8.13341305231517	-3.95868754741549	0.000591917823492873	0.0028168741969248	-1.40629604378307
"10527832"	-0.79296861621501	9.35818459076922	-3.95729932877545	0.000593988614443734	0.00282457518149932	-1.40973672500324
"10369993"	-0.654100796974533	6.65230207248935	-3.95720041208264	0.000594136440504642	0.00282480955709771	-1.40998187932428
"10400470"	-1.13043517709716	9.6482937739139	-3.95475099827048	0.00059780859193441	0.00284032622411702	-1.41605208807911
"10366983"	-0.643046523487418	8.22599218250794	-3.9536042492627	0.000599535496751563	0.00284697457200606	-1.41889373127282
"10350377"	-0.69889380255011	7.91530585900203	-3.95330596330376	0.000599985497306559	0.00284844966973684	-1.41963285605217
"10386236"	-0.772023561965223	8.0661254223947	-3.9532794914172	0.000600025449487643	0.00284844966973684	-1.41969845036654
"10355996"	-0.942245502481562	8.66582304213087	-3.9532354184707	0.000600091971561648	0.00284844966973684	-1.41980765789978
"10572804"	-0.64623300206814	7.14411428116594	-3.9526667696818	0.000600950923209444	0.00285135873474751	-1.42121667980128
"10481111"	-0.75689476010154	6.42450232438197	-3.95218590184651	0.000601678228994058	0.00285325173804004	-1.42240816198473
"10338664"	-1.41602894978193	8.5432988344006	-3.95203504012382	0.000601906584491206	0.00285394528398777	-1.42278195723546
"10357008"	-0.690860995536545	8.28443888826063	-3.95152403376794	0.000602680718455133	0.00285653962753367	-1.42404807344160
"10452721"	-0.630024183597883	6.11944535300977	-3.95121671990488	0.000603146748385202	0.00285826598144098	-1.42480948629099
"10553100"	-0.71417750205352	11.9883135107518	-3.95037754181274	0.000604421145852225	0.00286352446910499	-1.42688860489620
"10339655"	-1.49224655966029	7.79284601461105	-3.94906231859106	0.000606423834984681	0.00287068854914834	-1.43014697403661
"10363498"	-1.25283005509301	7.96866299420055	-3.9482010288153	0.000607738873057057	0.00287609450485386	-1.43228063548758
"10510142"	-0.846881958097072	9.2159323481482	-3.9481485751599	0.000607819051572396	0.00287609450485386	-1.43241057512201
"10340692"	-1.66457466277881	5.24537213667221	-3.94787548982654	0.000608236647619798	0.00287749661208304	-1.43308706386306
"10514732"	-0.724436418473982	7.00118689872806	-3.94760323476251	0.000608653256354763	0.00287886613020704	-1.4337614862667
"10384208"	-0.71884658709246	7.1410690892778	-3.94545548690392	0.000611949676672955	0.00288973926927753	-1.43908148931014
"10455007"	-0.736750378979174	9.09033806005491	-3.9450350927177	0.000612596970950443	0.00289201014671159	-1.44012274198908
"10359849"	-0.727982934798927	8.16324609135714	-3.94453592770107	0.00061336643009115	0.00289391296210031	-1.44135906831283
"10496023"	-0.896941482218587	6.98620380017609	-3.94366619339494	0.00061470940204749	0.00289883310475793	-1.44351313924186
"10600973"	-0.831907984511352	9.03492215601681	-3.94266286143299	0.000616262275137079	0.00290497378407443	-1.44599796939182
"10340169"	-1.30837068838127	6.9052564359124	-3.94153060360133	0.000618019345915846	0.00291167694009688	-1.44880193724631
"10352947"	-0.803484092814056	7.2935683708075	-3.94010537660053	0.000620238095211045	0.00292094244540522	-1.45233118796861
"10342682"	-1.35225326265606	4.05813589733081	-3.93929457181459	0.000621503842413582	0.00292611046489179	-1.4543388434111
"10521391"	-0.634176754876096	8.54209146645742	-3.93916546168481	0.000621705631700641	0.00292631109735788	-1.45465852853251
"10343593"	-1.47183613737869	6.52155753967925	-3.93701587832521	0.000625074795543979	0.00293933981237942	-1.45998071698248
"10342811"	-0.866858782479328	8.73201545468028	-3.93404448460444	0.000629761757496446	0.00295817820142925	-1.46733664115582
"10374934"	-0.816690141700798	9.32827403521605	-3.93384769287612	0.00063007339251296	0.00295924214616275	-1.46782377392068
"10340731"	-1.00176774821256	7.5282299164338	-3.93285170684554	0.000631652952753658	0.00296545875712009	-1.47028913175931
"10463410"	-0.92682242093653	8.57710505299949	-3.93244251817264	0.000632303029212869	0.00296810983057925	-1.47130195595895
"10427253"	-0.851503586129914	6.73886278485099	-3.93120346512582	0.00063427554253262	0.0029745571854336	-1.47436872648290
"10453544"	-0.782363686342277	8.412332794332	-3.93110263279298	0.000634436330074514	0.00297490986555917	-1.47461828687956
"10544638"	-0.96522171408629	8.83957424200224	-3.93092202025669	0.000634724436056674	0.00297585937379687	-1.47506530021514
"10454831"	-0.777862382848534	9.32779188105049	-3.92846437100658	0.000638657652726076	0.00299147554355995	-1.48114751640641
"10464572"	-0.949400689790678	8.5471218077872	-3.92807980690104	0.00063927528344307	0.00299396508386973	-1.48209916726626
"10342083"	-0.975331252277648	7.92017487529947	-3.9269425669105	0.000641105207450017	0.00300172642927837	-1.48491329166366
"10565582"	-0.775046562151241	11.2669442335776	-3.92688183501831	0.000641203076103078	0.00300178032664552	-1.48506356918133
"10412607"	-0.700674602010664	7.1945310283024	-3.92647536966829	0.000641858469824798	0.00300444390130757	-1.48606933130876
"10344297"	-2.55361696851011	5.60467404878213	-3.92579987836513	0.000642949111182696	0.00300671479950364	-1.48774072546405
"10340450"	-1.9552210403048	4.00698731357451	-3.92494553931629	0.000644331140910619	0.00301236724385381	-1.48985456247394
"10405047"	-0.859423356621004	4.59699589076793	-3.92445191867563	0.000645130988406182	0.00301529557039114	-1.49107585242978
"10341276"	-1.42786998933201	5.71690898753981	-3.92435922854629	0.000645281289957658	0.00301559258388387	-1.49130517779813
"10442986"	-0.607618572510045	8.97004291797134	-3.92188156716065	0.000649311785094341	0.00303076106484212	-1.49743475382813
"10542750"	-1.02338922264274	7.93932749114121	-3.92096950873721	0.000650801715376496	0.00303567735191720	-1.49969092136063
"10441456"	-0.634919829526293	6.93110392843196	-3.92072803053797	0.000651196757104583	0.00303711247510470	-1.50028824960249
"10518335"	-0.598120888562027	7.90020992404436	-3.92052185400502	0.000651534235198403	0.00303827877857479	-1.50079824832063
"10583215"	-0.710956035904829	8.67385993557634	-3.92011199917626	0.000652205615350821	0.00304059377542845	-1.50181204918221
"10487945"	-0.95292681292806	9.51980831210657	-3.91974765880953	0.000652803012373076	0.00304297072684566	-1.50271324832993
"10340699"	-1.86516736497043	4.61958336420367	-3.9184938473089	0.00065486297998522	0.00305175454944178	-1.50581442603693
"10345074"	-0.808913014606149	4.76809461324204	-3.91730546328943	0.00065682137934689	0.00305907009693360	-1.50875358027723
"10341246"	-1.07071407956628	5.682849516922	-3.91716766975887	0.000657048830371297	0.00305907009693360	-1.50909436390972
"10485580"	-0.631158366239577	4.88027574731214	-3.91592585427089	0.000659102165526819	0.00306626885060619	-1.51216544049470
"10339301"	-1.40065650279668	7.69302497385072	-3.91539364346952	0.000659984112312192	0.00306944711586457	-1.51348156279441
"10608107"	-0.959142221095728	8.03889066175817	-3.91530485282430	0.000660131364087651	0.00306972123286779	-1.51370113249697
"10342358"	-1.34820954932060	8.82210641689162	-3.91372875283697	0.000662750599616852	0.00307939116577625	-1.51759848071953
"10372104"	-0.946289455284822	5.60690042336376	-3.91339224849185	0.000663311146361135	0.00308121013597662	-1.51843053834473
"10557439"	-0.62732675108469	8.05409078199027	-3.91319740030538	0.000663635937246847	0.00308189514745496	-1.51891232279531
"10395376"	-0.714375471131746	8.2984857947451	-3.91268029575876	0.000664498656462051	0.00308507724036609	-1.52019089806153
"10499121"	-0.671653178888594	11.9002358653087	-3.90926021810324	0.000670232550684223	0.00310920638753284	-1.52864635315569
"10429081"	-0.640641869764588	9.17432059210318	-3.90912178156789	0.000670465671086646	0.00310987279516571	-1.52898857620037
"10443007"	-0.611705533401652	7.38455008885866	-3.90825626973967	0.00067192496739886	0.00311497890994724	-1.53112811183501
"10342104"	-1.42900836557463	7.93115674365107	-3.90669828524071	0.000674559716643168	0.0031238603451261	-1.53497917478215
"10343182"	-0.886518828218641	8.88962816613567	-3.90621892201923	0.000675372431208695	0.00312720736763211	-1.53616400945874
"10521031"	-0.5859240325775	10.1325127662577	-3.90592330580489	0.000675874102206076	0.00312911345134299	-1.53689466383645
"10516658"	-0.645481924216226	7.07394227260763	-3.90428775068079	0.000678656353508926	0.00314032146538476	-1.54093693747487
"10341209"	-1.00973989456616	7.32065775248356	-3.9016751212361	0.000683124190745694	0.00315847258184628	-1.54739328890728
"10528922"	-0.77716482694728	4.41513787461345	-3.90103308560019	0.000684226568938362	0.00316314876131101	-1.54897974910272
"10404053"	-1.50803285571957	6.00638762654618	-3.90064755161264	0.00068488937647495	0.00316579185189751	-1.54993237040289
"10403052"	-1.34688354021255	6.31264138555817	-3.89934817869899	0.000687127922275462	0.00317402878116878	-1.55314285822250
"10456289"	-0.882623183029453	7.00547991293096	-3.89909532970695	0.000687564366732797	0.00317562282588786	-1.55376756991276
"10342728"	-1.33416641062891	8.40043394646519	-3.89828444832023	0.000688965882123368	0.00318125053966635	-1.55577094760173
"10575619"	-0.622914456951305	7.12786778711504	-3.89718122278073	0.000690877211046879	0.00318753542022691	-1.55849644996886
"10496032"	-0.630053557785518	12.1732017245985	-3.89646839909914	0.000692114955096222	0.00319197503504640	-1.56025738079084
"10338846"	-1.44416977814198	6.54066581520298	-3.89586556259519	0.000693163426320768	0.00319638640208409	-1.56174654881927
"10441342"	-0.820942118748908	8.58439805979072	-3.89562614765613	0.000693580258829827	0.00319746018526854	-1.56233795403139
"10535902"	-1.15016339274827	4.7888682221182	-3.89491840136139	0.000694813925544128	0.00320187353200502	-1.56408618963441
"10524150"	-0.692501926207784	9.1473596828684	-3.89482816023053	0.000694971379749794	0.00320217459704438	-1.56430909327069
"10598055"	-1.65379182368483	10.6078292664560	-3.89454421544803	0.000695467041097531	0.00320402958481888	-1.56501045481769
"10583324"	-0.823176762873081	5.70206503485364	-3.89449194643693	0.000695558321261315	0.00320402958481888	-1.56513956135671
"10344568"	-1.43810784222467	6.91157861291002	-3.89061988451775	0.000702353302844752	0.00323147595061331	-1.57470265184145
"10367422"	-1.03809880157872	9.34528257265496	-3.89001214647868	0.000703425739735171	0.0032346975411026	-1.57620343345315
"10545682"	-0.679032754747674	8.44075444487035	-3.88980691015605	0.000703788272283574	0.00323593655351548	-1.57671024362337
"10339488"	-1.0710075697947	6.55672927037427	-3.88931424865862	0.000704659269925608	0.00323908439865302	-1.57792679693307
"10521593"	-0.80300395853036	9.97971213388827	-3.88780861840279	0.00070732773914101	0.00324920208967114	-1.58164451351435
"10339696"	-1.35378058956150	6.31998211996037	-3.88754454366731	0.000707796792997417	0.00325041467220649	-1.58229653665613
"10421908"	-0.661516346554132	12.0484189514774	-3.88634225906454	0.000709936194346811	0.00325860056985279	-1.5852649567583
"10342624"	-1.95403708345761	6.03867203847883	-3.8862614410983	0.000710080234338009	0.00325883138970018	-1.58546448766036
"10344428"	-1.54808131545921	5.96231050958227	-3.88554336852754	0.000711361305851756	0.00326384886370209	-1.58723729165325
"10449699"	-0.593300152345377	7.15376444719765	-3.88530713454645	0.000711783255637459	0.00326492293031909	-1.58782049896818
"10374106"	-0.655659351075343	8.63096382049899	-3.88375831346758	0.000714555810987077	0.00327720807361272	-1.59164398727123
"10408709"	-0.587837542644808	9.98922821938491	-3.88362657260576	0.00071479213250879	0.00327785943614849	-1.59196919301777
"10503244"	-0.622294143269445	5.04769470468565	-3.88325785089515	0.000715453969005453	0.00328046167558759	-1.59287937916159
"10343520"	-1.25750372222824	6.92785731344039	-3.88282087776582	0.000716239096419996	0.00328362846103391	-1.59395801849747
"10399024"	-0.944155135548988	4.57623446680841	-3.88203338301866	0.000717656167948324	0.00328925743642982	-1.59590182933043
"10506743"	-0.635805737948271	7.7153676845969	-3.88100903386836	0.000719503592562827	0.00329729002999128	-1.59843014819351
"10533687"	-0.76254485172921	9.22770524758067	-3.88021947440278	0.000720930773817197	0.00330252420899918	-1.60037885331293
"10340314"	-1.60600961086843	4.98958374575195	-3.87888376303425	0.000723351524479227	0.00331186762261564	-1.60367531052947
"10510720"	-1.00143029447514	8.21788108041587	-3.87838941424286	0.000724249480241051	0.00331423274528422	-1.60489527023280
"10376263"	-0.637955902605148	8.86901776786645	-3.87731935567644	0.000726196948541917	0.00332178157292762	-1.60753585449577
"10439005"	-0.673199135948401	7.53994222229	-3.87600430705434	0.000728597368790413	0.00333123841900377	-1.61078077815595
"10343504"	-0.858403567682545	10.5072046053182	-3.87579097998032	0.0007289875021443	0.00333240473100156	-1.61130714621288
"10398695"	-0.615828573284825	9.17235617872917	-3.87509097333474	0.000730269125469738	0.0033372999263778	-1.61303431297775
"10346533"	-0.585200840362231	7.7034587659239	-3.87499075901596	0.000730452787010647	0.00333734738124212	-1.61328157183648
"10339998"	-2.16675101051395	5.95856275645335	-3.87404090846706	0.000732195831193977	0.00334311402762415	-1.61562506769762
"10399224"	-0.624991869040674	7.79629056173965	-3.87275759374912	0.00073455732600707	0.00335257519065202	-1.61879109059932
"10579607"	-0.863844726461564	7.05734446936843	-3.87180790111036	0.00073630974225415	0.00335925011691223	-1.62113389415411
"10464659"	-0.604904290959077	8.9074713744054	-3.87072760303381	0.00073830817289727	0.00336637939657713	-1.62379873235433
"10338869"	-0.958801463783905	6.79072105037683	-3.87057922835133	0.000738583067121212	0.00336697015254208	-1.62416472432623
"10423185"	-0.685788874460044	8.53013506433954	-3.86825196164004	0.000742908038447302	0.00338313682908794	-1.62990491953917
"10389524"	-0.899883603448546	5.30546506334933	-3.86743816570102	0.000744426277954002	0.00338871888707191	-1.63191196084845
"10588499"	-0.654583833258513	11.1373521230588	-3.86713202356758	0.00074499821694092	0.00339087835810742	-1.63266696565475
"10339213"	-1.83841249130249	6.87785891680246	-3.86597107055155	0.000747171067254115	0.00339987777166554	-1.63552997430524
