"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10342192"	-1.05466453464137	5.37327911166531	-3.64342353200799	0.00130267519742384	0.0128238430649824	-2.11796783780875
"10372104"	-0.87934188264638	5.60690042336376	-3.63652969829069	0.00132518706244375	0.0130270085663305	-2.13470176810318
"10500960"	-0.626858963602256	8.4520650908765	-3.63622175199533	0.00132620151291387	0.013033295049162	-2.13544906078747
"10357280"	-0.622410506865528	8.01724006098632	-3.63557318616381	0.00132834053824370	0.0130506266561195	-2.13702287563608
"10366266"	-0.615228990917508	7.00560550082885	-3.63412539834809	0.00133312767453502	0.0130820689792021	-2.14053580171428
"10581523"	-0.585081105571044	8.6928974604007	-3.63405368549385	0.00133336523344733	0.0130820689792021	-2.14070979615121
"10341470"	-1.37280191310003	5.54467898460082	-3.63403636280466	0.00133342262351303	0.0130820689792021	-2.14075182545140
"10440964"	-0.753234618996392	7.4445699393482	-3.63314435842779	0.00133638110866668	0.0130963088066687	-2.14291598070355
"10375529"	-0.773961596683991	8.74847881319872	-3.63206831456667	0.00133995855565428	0.0131276661202207	-2.14552644649551
"10598763"	-0.659935486592357	6.45107143372271	-3.63061279625119	0.00134481255467388	0.0131677984226659	-2.14905716173713
"10339440"	-1.38230374884819	5.69400316400717	-3.62949794412266	0.00134854212024984	0.0131968817848773	-2.15176123558863
"10499483"	-0.667664299444548	7.62466173717306	-3.6290550164397	0.00135002667866736	0.0132076913454764	-2.15283549104421
"10445373"	-0.704803404850555	6.80085963478178	-3.62557401979884	0.00136174981066724	0.0133111426936989	-2.16127683062195
"10368277"	-0.845720361184548	7.48382673434707	-3.62453478776577	0.00136526898359466	0.0133380409976814	-2.16379649668105
"10535979"	-0.661272451283208	8.08226966035113	-3.62428788043567	0.00136610640040401	0.0133424721770282	-2.16439510453122
"10515090"	-0.852573980417844	7.74190583823556	-3.62387822148446	0.00136749692004249	0.0133485517946299	-2.16538826543856
"10341479"	-2.06980134251571	6.35147378572492	-3.62360426885262	0.00136842758080604	0.0133501382848212	-2.16605240739937
"10343024"	-1.07462165624841	8.65637241845984	-3.62179667855552	0.00137458383018988	0.0133985179271285	-2.17043417872836
"10342780"	-1.11348572382463	7.91632015886147	-3.61394394305887	0.00140164501468753	0.0136283022966542	-2.18946266307479
"10518145"	-0.953280846444701	7.01958028331428	-3.61309168455281	0.00140461317977247	0.0136418983316265	-2.19152711099474
"10351047"	-0.722663107535576	7.09131569062134	-3.61259349611526	0.00140635107399904	0.0136473376136814	-2.19273382062548
"10407192"	-1.02482540284447	8.16937667144159	-3.60667795165247	0.00142714870854579	0.0138260003091003	-2.20705873942271
"10598654"	-0.994601164508846	3.25145364509755	-3.60424948641618	0.00143577356243265	0.0138979362378611	-2.21293746962004
"10421577"	-0.795452113269832	5.94061251097667	-3.60108945846289	0.00144707307618090	0.0139956205142037	-2.22058540968147
"10445941"	-0.669407032722264	6.52628064364896	-3.59997285533521	0.00145108657106574	0.0140305338554228	-2.22328735860381
"10544610"	-0.66884883609601	6.80138341486063	-3.59731143067307	0.00146069674512048	0.0141156015736413	-2.22972646815307
"10338402"	-0.859645523493636	4.38364864308737	-3.59699831193917	0.00146183147899444	0.0141172633851800	-2.23048394283911
"10342662"	-1.27299604675809	6.52641253282755	-3.59601467785661	0.00146540176001968	0.0141453388442888	-2.23286335507104
"10341647"	-1.37109559024671	6.73813819232312	-3.59470857879107	0.00147015568487796	0.0141833504319617	-2.23602251546097
"10342515"	-0.984684882444915	9.47214306199126	-3.59245663466264	0.00147838777165932	0.0142588121373135	-2.24146867080627
"10447097"	-1.09535170167817	7.1921651855763	-3.5911544639615	0.00148316849203278	0.0143009533378806	-2.24461741327382
"10351039"	-0.824647045141742	7.0636862915323	-3.58669922261984	0.00149963997811091	0.0144437477526005	-2.25538796077743
"10344213"	-0.903993877637152	6.11742039963737	-3.5812251172115	0.00152012361078188	0.0146109531957069	-2.26861619454847
"10382300"	-0.620257560300927	7.58371172067265	-3.57802551399183	0.00153222278847581	0.0147046008082327	-2.27634529048708
"10340745"	-0.756928793561539	7.73838631568854	-3.57369850005028	0.00154873523326541	0.0148262287822378	-2.28679453077927
"10338480"	-1.39327905651036	6.98876170197877	-3.5734815894476	0.00154956755943172	0.0148301124355305	-2.28731824547681
"10343573"	-0.993032269708147	5.73547323914798	-3.5706646057149	0.00156041667877628	0.0149216186394123	-2.29411878117931
"10343792"	-1.57758642067122	6.55569102903025	-3.56947430334053	0.00156502322336295	0.0149614802896514	-2.29699183037929
"10394477"	-0.646809912733637	9.79903802691517	-3.56669525878518	0.00157583015289944	0.0150400483566130	-2.30369852848743
"10443459"	-1.07781819276769	8.68972952153617	-3.56562624240203	0.00158000667265158	0.0150674984749983	-2.30627797884407
"10598018"	-1.41052651449928	5.02036832431326	-3.56094012046553	0.00159844291561311	0.0152182623244896	-2.31758246224125
"10603860"	-1.06138105512994	7.72918948705997	-3.55804157016184	0.00160995160326654	0.0153068702761337	-2.32457247945250
"10342874"	-1.18429640461706	5.29399452625762	-3.55706187190191	0.00161385978688055	0.0153314474424619	-2.32693468704310
"10343280"	-0.726109834753037	8.64572116187212	-3.55649919862171	0.00161610857962468	0.0153486159092224	-2.32829129219580
"10339745"	-1.19730749613832	4.61550953261872	-3.55323909877879	0.00162919840618037	0.0154560416481522	-2.33615010915713
"10338258"	-1.06819634875200	8.24934846200959	-3.55112625363946	0.00163773712778180	0.0155243366680380	-2.34124217567492
"10343679"	-0.92171836704491	7.56718294752258	-3.55098739942239	0.00163829981442403	0.0155254366274207	-2.34157678923348
"10338289"	-1.72485802028518	5.51386976495427	-3.55027117602244	0.00164120520967508	0.0155487307408846	-2.34330269477067
"10342255"	-1.43604403776288	4.59159783790875	-3.55007259903053	0.00164201163857228	0.0155521320318181	-2.34378119304841
"10472994"	-0.868252308828203	6.97186420306468	-3.54863558415947	0.00164785896914974	0.0155947666124816	-2.34724363241329
"10590433"	-0.844136308956729	6.20412887484541	-3.54724958974524	0.00165351797796377	0.0156440623064836	-2.35058273396491
"10341161"	-0.872825403038981	8.03951298804802	-3.54517871658967	0.00166200876166099	0.0157072932450615	-2.35557108391581
"10607062"	-0.864851493612613	7.37802836154052	-3.54485898540156	0.00166332348375944	0.0157154455818098	-2.35634117764385
"10496737"	-0.633156473905486	7.81225242206891	-3.54353182710359	0.00166879158349289	0.0157583916226225	-2.35953749862788
"10520982"	-0.670537844992976	8.64053337688774	-3.53831044351511	0.00169047556758218	0.0159416523953219	-2.37210908189103
"10507273"	-0.649349455940342	5.62208663686778	-3.53631389902308	0.00169883963428773	0.0160118399370503	-2.37691467553006
"10343642"	-0.87531551629124	3.49984582900248	-3.53614098435626	0.00169956592091387	0.0160143430227612	-2.37733083405613
"10389699"	-0.745048327687642	7.35324949008887	-3.53417125014287	0.00170786076421227	0.0160837822172903	-2.38207100443855
"10442250"	-0.767007581472611	4.43590534578884	-3.53405717144176	0.00170834237667633	0.0160839601877760	-2.38234551011704
"10538394"	-0.638340196765068	6.116847916719	-3.53238907759373	0.00171539983959085	0.0161455006998167	-2.38635910345343
"10590690"	-0.651634676734612	6.89453510547498	-3.53218333021896	0.00171627229821124	0.0161455006998167	-2.38685411068131
"10339501"	-0.992191877611217	3.87483785703904	-3.52797626504764	0.00173420746581190	0.0162965805654560	-2.39697392026094
"10340334"	-1.44769524159308	4.50028758683222	-3.52674599555043	0.00173948675278053	0.0163417728450409	-2.39993254213727
"10451879"	-0.678535477548292	5.61452164542276	-3.52637877468819	0.00174106559799108	0.0163521859460065	-2.40081559349920
"10340514"	-1.27032941574114	4.72520716974057	-3.52471522978265	0.00174823546923563	0.0164106575508049	-2.40481554030256
"10463155"	-0.689654068135065	8.30138723898114	-3.52364049350665	0.00175288290709531	0.0164498406724172	-2.40739940065651
"10566254"	-1.39180825112733	4.30366776150125	-3.52009268653713	0.00176831038419475	0.0165853470413436	-2.41592722383143
"10339453"	-0.64504206256815	10.2035296787276	-3.51999116722737	0.00176875378257367	0.0165853470413436	-2.41617120512573
"10338106"	-0.787439381348062	7.8993280663168	-3.51961123365014	0.00177041415431406	0.0165964390517682	-2.41708427972056
"10339930"	-1.02285697744451	8.06745900537985	-3.51787687299650	0.00177801295090236	0.0166497117923938	-2.42125198649512
"10339020"	-1.35393967869665	3.89228016369164	-3.51633627348179	0.00178478952676373	0.0166951786733873	-2.42495354106357
"10344296"	-1.69959009860968	6.67089483198694	-3.51562663649838	0.00178791945930000	0.0167145911822971	-2.42665839451222
"10342048"	-1.25246266771936	7.18234750664656	-3.51542987663623	0.00178878823930222	0.0167145911822971	-2.42713107725606
"10446334"	-0.911372192843825	10.1378039071141	-3.51493680696940	0.00179096716698191	0.0167304538361439	-2.42831555837719
"10342749"	-1.37617816726251	6.36671228642698	-3.51307569505718	0.00179921500149725	0.0167984725898588	-2.43278596098417
"10458428"	-0.806989833166141	7.68519661440405	-3.50855251599665	0.00181941516824586	0.0169729980556411	-2.44364755737432
"10395259"	-0.84143385775904	8.37548002670409	-3.50502667339183	0.00183531473725393	0.0170941962130082	-2.45211116562555
"10356331"	-0.780938794170861	5.77474145291941	-3.50459681578731	0.00183726240677898	0.0171077528153328	-2.45314283306648
"10412909"	-0.623826209507063	8.02318031783856	-3.50336980981681	0.00184283303477427	0.0171550284651188	-2.45608745305199
"10423570"	-0.861011649026706	6.56449737313728	-3.50314444531028	0.00184385798440528	0.0171599741734746	-2.45662825663695
"10342919"	-1.13801489774461	5.9774107301276	-3.50276854537687	0.00184556880213703	0.0171712985980416	-2.45753027311383
"10338266"	-1.19138108418397	3.80156792940438	-3.49942522029471	0.00186085348011133	0.0172996167340652	-2.46555162559924
"10561337"	-0.732863379080223	5.64187486770753	-3.49862150154397	0.00186454622369948	0.0173293119614422	-2.46747955579762
"10435543"	-0.689770160059721	7.46400201501922	-3.49704309233076	0.00187181916762688	0.0173876093711145	-2.47126537382150
"10529549"	-0.615816007932546	8.56241515831488	-3.49365271353583	0.00188753498750392	0.0174985065846813	-2.47939536258581
"10416419"	-0.781407875336284	7.31011186573432	-3.49359904388064	0.00188778480128179	0.0174985065846813	-2.47952403996046
"10344633"	-0.602111441911797	9.83833474446097	-3.48774360504172	0.00191523452789584	0.01772458790992	-2.49355912986215
"10354003"	-0.796478372087924	8.2631033070438	-3.48463453993985	0.00192996742980216	0.0178324475970024	-2.50100827617958
"10340711"	-1.10822739967093	7.45373274468672	-3.48237496427464	0.00194074418840397	0.0179177338615995	-2.50642075120689
"10339934"	-1.54350831081836	6.52044042589627	-3.48052237584874	0.00194962365222970	0.0179949331257314	-2.51085750444002
"10340646"	-1.60460943254171	5.47544326358765	-3.47987088891423	0.00195275564117085	0.0180142744392513	-2.51241756550577
"10402512"	-0.795370612271753	8.00430662286821	-3.47652661458127	0.0019689104855286	0.0181584846051934	-2.52042433135175
"10339284"	-1.56573227377358	4.62811163140081	-3.47270549980321	0.00198752834614326	0.018320468128332	-2.52956968001801
"10575144"	-0.792603991436087	7.8061546274864	-3.47174495774908	0.00199223539581522	0.0183443979757714	-2.53186810051856
"10343997"	-1.67657526027343	4.66323683863595	-3.47116659837678	0.00199507483568952	0.0183656783073537	-2.53325192043395
"10341628"	-1.34163875789530	6.9887811652661	-3.46756703352722	0.00201283572563918	0.0184900025959878	-2.54186278302203
"10343119"	-1.37382873111244	3.9655944891886	-3.46736633784552	0.00201383051860778	0.0184942533228022	-2.54234280056835
"10572730"	-0.885242589678168	6.95038723430403	-3.46634126205395	0.00201891901806801	0.0185360869170745	-2.54479440274546
"10363130"	-0.9268439521338	6.95676329975813	-3.46280697246711	0.00203655962126219	0.0186721217554584	-2.55324529894869
"10340614"	-1.83818801351250	6.68896716517335	-3.46272735552189	0.00203695873695910	0.0186721217554584	-2.55343563979667
"10571205"	-0.9453803433667	9.85834663403652	-3.46138238541677	0.00204371253997079	0.0187241560066907	-2.55665085347863
"10354555"	-0.618544255251448	9.31333314613775	-3.4584756032282	0.0020583836840847	0.0188536012803120	-2.56359825146167
"10342077"	-1.35816794090484	5.26388204580631	-3.45798295067039	0.00206088035971496	0.0188714966553456	-2.56477553299308
"10475782"	-0.659170674789237	8.8938584068723	-3.45490926442385	0.00207652404856617	0.0190047329984624	-2.572119410332
"10366909"	-0.63016711596435	8.7250866755926	-3.4446737072526	0.00212945737939773	0.0194533346932629	-2.59655939569344
"10344524"	-1.27486136155010	4.99638742873674	-3.44261269629969	0.00214027384710626	0.0195316143148893	-2.6014776719494
"10343358"	-0.714109168054764	7.56180171562155	-3.44238950722882	0.00214144838120292	0.0195320770744197	-2.60201021855789
"10344534"	-0.870796918964703	4.85044091965848	-3.44144792921612	0.00214641035899727	0.0195721993910664	-2.60425677091328
"10439798"	-0.655671646044816	8.05610832631575	-3.43788818435119	0.00216527111410622	0.0197158174415697	-2.61274827083377
"10352767"	-0.733980937725253	7.92255387111928	-3.43783321789116	0.00216556360736229	0.0197158174415697	-2.61287936613720
"10343060"	-1.42014122364400	5.7932963340227	-3.43586554827856	0.00217605956322283	0.0197906411349099	-2.61757180731912
"10576696"	-0.708961101999237	8.0170032523816	-3.43460882444256	0.00218278910090432	0.0198466516210919	-2.62056833539061
"10529923"	-0.617852022343014	7.22998384336702	-3.43294820863242	0.00219171250661973	0.0199121606717464	-2.62452733893098
"10461930"	-0.597508298733571	7.8573391509887	-3.42919180048530	0.00221202904518592	0.0200581998093478	-2.63348046121291
"10551181"	-0.644206473649454	7.2105136154369	-3.42160322226564	0.00225363288080604	0.0204000726397963	-2.65155720670599
"10529226"	-0.645941202781041	7.35997452180154	-3.42114286774227	0.00225618110517875	0.0204178222379624	-2.65265338166907
"10344458"	-0.71837308125888	7.67610142543174	-3.41877512227303	0.00226933179067368	0.0205294983505042	-2.65829055899383
"10468851"	-0.931352690649446	5.45411872650025	-3.41796459013627	0.0022738506850494	0.0205616674849941	-2.66021998675765
"10343436"	-1.26184062865545	3.98901146467756	-3.41431493579043	0.00229430706050273	0.0207258943992809	-2.66890586640095
"10389717"	-1.24741119650416	7.11827105775777	-3.41413260857583	0.00229533369199856	0.0207258943992809	-2.66933970757701
"10338230"	-2.11376787349337	4.68915145847621	-3.41408717771430	0.00229558956954061	0.0207258943992809	-2.66944780748295
"10344292"	-1.66442245586294	4.55154632338187	-3.40869440374614	0.00232616102493654	0.0209366538650425	-2.68227609449332
"10380549"	-0.820060124091535	5.54515468481856	-3.40549411170279	0.00234449031995161	0.0210961645150188	-2.68988564837646
"10342571"	-1.43408995612857	7.15747142356403	-3.40441647311804	0.00235069393843018	0.0211355719865062	-2.69244747286630
"10339911"	-1.03631927174158	7.35240079070935	-3.40422622842912	0.00235179077334124	0.0211399656791677	-2.69289970464057
"10342120"	-1.39269277216834	7.11008878805492	-3.39666703253788	0.00239577773802499	0.0214853545339909	-2.71086168681562
"10343259"	-1.12014964184603	7.44471387754501	-3.39499433609353	0.00240561875609921	0.0215624827132565	-2.71483445053984
"10338359"	-1.26957243526255	6.58202090763097	-3.38993059738744	0.00243565065733545	0.0218035582922947	-2.72685703923043
"10361152"	-0.929942055238413	7.90664979028851	-3.38825947329167	0.00244564150582854	0.0218817242580695	-2.73082334407788
"10344535"	-1.14145027066902	6.6730987771658	-3.38213391896517	0.00248260514240602	0.0221838958226306	-2.74535613972376
"10543319"	-0.636259890285515	8.66165567400401	-3.38137387495450	0.00248722920911529	0.0222137942725713	-2.74715869549568
"10586166"	-1.01712513654556	7.72829699768805	-3.37460805827304	0.00252876277590241	0.0225260645712566	-2.76319858272385
"10350090"	-0.871227794977947	7.5324910631453	-3.37451771220479	0.00252932192237096	0.0225260645712566	-2.76341269228425
