"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10426368"	-3.58538435661218	5.3321029791827	-10.0582125863249	4.77774458816811e-10	1.52361836591490e-08	12.8119500880782
"10594320"	-1.42036224101077	10.3434798776523	-10.0480330623168	4.87272814681546e-10	1.55099154064681e-08	12.7918625429815
"10573461"	-1.48498653696638	6.81473729877609	-10.0475835597442	4.87696707113625e-10	1.55099154064681e-08	12.7909752275408
"10557754"	-1.39171114108298	7.61654985975273	-10.0458888027990	4.89298333929384e-10	1.55466271365497e-08	12.7876295596525
"10485213"	-2.24774795810607	10.8458512942642	-10.0408485601788	4.94093782377781e-10	1.56703466016895e-08	12.7776773467460
"10356269"	-2.51076394809958	8.61673686866403	-10.0394157298041	4.95465863997961e-10	1.56995382247667e-08	12.7748475698777
"10510034"	-1.22361273523908	8.16294402588256	-10.0343707105969	5.00328385007728e-10	1.58391754670935e-08	12.7648818310464
"10439402"	-1.27846117067702	12.4869389229970	-10.0317281553460	5.0289498943299e-10	1.58936825944814e-08	12.7596605546416
"10390763"	-1.70669076105998	7.7742368060425	-10.0281544789024	5.06387597780324e-10	1.59728066232705e-08	12.7525981354035
"10362904"	-1.69931227429642	8.38192948067476	-10.0257024186261	5.0879851573455e-10	1.60343031794496e-08	12.7477513651136
"10351026"	-1.74592391166141	11.0619663171100	-10.0161704800591	5.18283688998848e-10	1.63184248456521e-08	12.7289032613068
"10381187"	-2.90016667589992	6.31801934557807	-9.99530024360458	5.39694540830636e-10	1.69618284261057e-08	12.6875953986984
"10422701"	-2.35945006617450	8.90609527918845	-9.98284479630144	5.52905879692417e-10	1.73456754315058e-08	12.6629166111911
"10564563"	-1.07060554237263	13.6145049031429	-9.97688233129476	5.593479496918e-10	1.75161574155738e-08	12.6510958873826
"10409014"	-2.86343964250068	7.04527182948851	-9.97141197183821	5.65326506453727e-10	1.76874431722156e-08	12.6402468402182
"10472289"	-1.93799624300492	8.17912319001947	-9.96631558600629	5.7095572381127e-10	1.78314653725784e-08	12.6301360848495
"10375487"	-1.30310195056255	11.7124734417746	-9.96078573838992	5.77129234295573e-10	1.80080899318798e-08	12.6191616831227
"10363178"	-1.09057347555748	11.3049323115193	-9.96002251837773	5.77986688561467e-10	1.80186702191898e-08	12.6176467127880
"10388958"	-2.57337862876744	7.76604317994634	-9.95185170584424	5.87249195453057e-10	1.82746481951193e-08	12.6014232819878
"10572804"	-1.6261329080454	7.14411428116594	-9.94619817952187	5.93747686166904e-10	1.84603484536329e-08	12.5901930868745
"10357043"	-2.06727878697889	8.42945248128763	-9.9320822597081	6.10299514242627e-10	1.89073182843794e-08	12.5621355597728
"10545196"	-2.81250879058539	5.83868919882818	-9.92680470904354	6.16609498886487e-10	1.90857935719450e-08	12.5516391753103
"10430997"	-1.55401895573233	8.58539446826827	-9.92459051851384	6.19276868913019e-10	1.91513024585556e-08	12.5472343824334
"10474725"	-1.50796044810565	7.6742265661699	-9.91887246683422	6.26220488343401e-10	1.93488214887259e-08	12.5358563326002
"10535938"	-1.55043261958337	7.23001952305323	-9.915510262959	6.303408049723e-10	1.94415673299354e-08	12.5291641334326
"10351873"	-2.50338901424556	9.4006421483962	-9.91158307402833	6.35188962622492e-10	1.95737307985442e-08	12.5213455693438
"10448202"	-1.50119115763969	10.9701575443030	-9.89027863855481	6.62168779197916e-10	2.0369014836212e-08	12.4788970303870
"10462973"	-1.67995374155572	8.8676447112606	-9.88734882327967	6.65970567194216e-10	2.04678487318045e-08	12.4730549618618
"10368356"	-1.50580114508401	6.26945566548951	-9.87863332467321	6.77413765770853e-10	2.08011506167799e-08	12.4556697893607
"10521709"	-1.83949006702407	7.51766272119034	-9.87435406808368	6.83106422416397e-10	2.09443542186028e-08	12.4471302583608
"10426451"	-1.49407502202290	8.39352413943652	-9.8742223389664	6.83282441999296e-10	2.09443542186028e-08	12.4468673476943
"10349049"	-1.10520296834810	10.2190922292486	-9.86784631134263	6.91858470192713e-10	2.11885466289856e-08	12.4341391702817
"10382610"	-1.2478199159507	7.66128533515049	-9.8585673720211	7.04538054059132e-10	2.15389118373750e-08	12.4156068453024
"10480699"	-1.44144529773586	6.77274492078297	-9.85482928936484	7.0971367700122e-10	2.16477961250392e-08	12.4081378931185
"10481210"	-1.47384351957267	7.9637673514397	-9.85464633323075	7.09967997196337e-10	2.16477961250392e-08	12.4077722884490
"10399973"	-1.53068507875427	6.69823470840035	-9.85248836014163	7.12974820721347e-10	2.17204248626416e-08	12.4034596503919
"10566358"	-2.37606682121838	9.92220316032276	-9.845590929815	7.2267385763254e-10	2.19773782076177e-08	12.3896714059736
"10582997"	-2.29367923357115	7.26344284784709	-9.8414942052891	7.28498973574856e-10	2.21351611201591e-08	12.3814790322240
"10569057"	-1.68274429758242	8.09200917885261	-9.83549941782417	7.37110436036085e-10	2.23772565559950e-08	12.3694871956259
"10412123"	-3.48778416610656	7.4561557071384	-9.83451779971627	7.3853050357117e-10	2.24008030577085e-08	12.3675231548439
"10592001"	-1.61844428323624	7.15744091602426	-9.83319408248578	7.40449945651756e-10	2.24394421193156e-08	12.3648744418947
"10496715"	-1.84521384743745	7.58093770272551	-9.82972917585613	7.4549861746571e-10	2.25727630166447e-08	12.3579402297689
"10496032"	-1.58867966284555	12.1732017245985	-9.82494269904023	7.52531451222225e-10	2.27658774973756e-08	12.3483586940713
"10405918"	-1.50455895546343	7.66246326596848	-9.8221872745125	7.56611060358637e-10	2.28693917026663e-08	12.3428415860521
"10421143"	-1.58539465002610	5.28892876608313	-9.81676225131317	7.64710068114695e-10	2.30740642080441e-08	12.3319764002051
"10403034"	-2.90007611060334	7.93366672103333	-9.81544843967345	7.66684882285592e-10	2.31135876047244e-08	12.3293445485308
"10416437"	-1.83829338372303	11.2515337604067	-9.80909496695192	7.76309457089468e-10	2.33834633695233e-08	12.3166140620949
"10414497"	-1.40365512289641	9.0500060649468	-9.80499228966667	7.82590602738967e-10	2.35318766013897e-08	12.3083907820037
"10509635"	-1.19806013811422	7.39796599337808	-9.79019992182785	8.05676475254025e-10	2.41722800481249e-08	12.2787236573747
"10376060"	-1.66309364491345	9.2994080468935	-9.7900118534611	8.05974469959057e-10	2.41722800481249e-08	12.2783462940999
"10483679"	-1.47973713671456	7.37696125923816	-9.78375737848492	8.15949780794593e-10	2.44292974852886e-08	12.2657939918631
"10421908"	-1.66280436617518	12.0484189514774	-9.76880905586936	8.40310611212773e-10	2.51370024490155e-08	12.2357735744595
"10425880"	-1.92442216622360	8.14405356822875	-9.76670731235874	8.43795472799154e-10	2.52195448275998e-08	12.2315504047603
"10439583"	-1.44678024514354	8.12653901748517	-9.76541163968903	8.4595123288595e-10	2.52622550301681e-08	12.2289466453433
"10600349"	-1.93334195952942	11.9760304779725	-9.75459662455088	8.64168688936953e-10	2.57841232853635e-08	12.2072046552308
"10492699"	-2.41021636096398	8.21056746787082	-9.74780186035886	8.75820874422859e-10	2.61093770110966e-08	12.1935371648380
"10509122"	-3.7945864834867	7.24343218865094	-9.74628793914702	8.78439082239649e-10	2.6164989287618e-08	12.1904911505127
"10394593"	-2.35033473188122	8.60252033912246	-9.73104935324863	9.05247321743317e-10	2.68484615220117e-08	12.1598147952984
"10351039"	-2.23278890419388	7.0636862915323	-9.7112361878043	9.41371337215808e-10	2.7824887484372e-08	12.1198851921316
"10445241"	-1.64717977785290	7.36307344458576	-9.70881061333312	9.4589482455878e-10	2.79348378093995e-08	12.1149934731865
"10588899"	-1.81343152566577	9.28979266482229	-9.70362170587916	9.55647175147176e-10	2.81988928761595e-08	12.1045263460533
"10489049"	-1.72085672270525	11.8664661538420	-9.70229849940103	9.58150656368173e-10	2.82487844065799e-08	12.1018566075754
"10528090"	-1.67193315524445	7.53159089415439	-9.70098419930972	9.60643987777827e-10	2.82982923857265e-08	12.0992046174630
"10583448"	-1.75947329353350	11.2337591112039	-9.69850254222814	9.6537016327332e-10	2.84134351188659e-08	12.0941965367683
"10451879"	-1.86444398039986	5.61452164542276	-9.68959751792686	9.82527753708431e-10	2.88695390692351e-08	12.0762193721922
"10548976"	-2.63036064896664	10.7708584844767	-9.68462154659692	9.92251873646042e-10	2.90815135985973e-08	12.0661696337171
"10511703"	-1.36994082231289	8.4527281376397	-9.6837136590181	9.94036768437883e-10	2.91092822838254e-08	12.0643356738023
"10445239"	-1.95855828016402	10.4611505115287	-9.6818531813396	9.977048026381e-10	2.91921034845963e-08	12.0605771242563
"10586244"	-3.03738977828357	8.54650588544099	-9.68067986900202	1.00002523236296e-09	2.92353886265235e-08	12.0582065631672
"10493243"	-1.48460649192368	10.2835803437920	-9.67263898552097	1.01607809185855e-09	2.96548064424881e-08	12.041956018245
"10594053"	-1.73717521235919	9.62582939291889	-9.67099636908593	1.01939000095690e-09	2.97265070748842e-08	12.0386352894775
"10551009"	-1.55984531728391	11.4004074736975	-9.6503705069554	1.06193779014908e-09	3.09153748622964e-08	11.9969084594825
"10592535"	-3.45801239534063	9.1690074805552	-9.64648850035243	1.07014850874880e-09	3.11283365390026e-08	11.9890489350136
"10366337"	-1.26624570036324	9.6405407085993	-9.62731688368472	1.11166918467e-09	3.22282075555706e-08	11.9502056928944
"10542164"	-2.3090613455858	5.95841051667039	-9.6233203615989	1.12053200277274e-09	3.24580770136502e-08	11.9421024814317
"10519988"	-1.88123949718032	7.08419072102551	-9.61817943883185	1.13204001567763e-09	3.27641223521685e-08	11.9316759097094
"10505612"	-1.90341369573430	10.9608881064448	-9.60299586520732	1.16674594619915e-09	3.37124597588383e-08	11.9008615186455
"10359201"	-1.61027035644067	8.30768623869784	-9.6019144147368	1.1692593851443e-09	3.37570234448637e-08	11.8986656338256
"10503334"	-1.76257070553604	7.27215987928986	-9.60007526715667	1.17354665360357e-09	3.38253189672085e-08	11.8949309004334
"10594986"	-1.38705261615843	11.4359688384719	-9.58819631941078	1.20163143238863e-09	3.46053923693695e-08	11.8707980093398
"10346840"	-1.50706624363573	7.17402590528643	-9.57852898582446	1.22499884277148e-09	3.52491388863713e-08	11.8511447820865
"10593205"	-1.23880923882886	9.15768784891253	-9.57532647381047	1.23284277864098e-09	3.5416210731868e-08	11.8446315794055
"10545208"	-4.0211266170205	6.92368886915937	-9.56768757731971	1.25176271876606e-09	3.59300347682148e-08	11.8290904256952
"10566350"	-4.15342936013814	5.72192377976675	-9.56396673764966	1.26108671051111e-09	3.61678003773648e-08	11.8215177477177
"10398693"	-2.17464954813408	7.63937987115784	-9.5550069038506	1.2838342110234e-09	3.67898410347679e-08	11.8032753253185
"10586250"	-2.73408783952886	8.49509841815389	-9.5534237681646	1.28789732989988e-09	3.68758741246455e-08	11.8000509517134
"10583519"	-1.23820779587489	8.49584184703322	-9.54902018150088	1.29926906249261e-09	3.71708581170725e-08	11.7910804669805
"10433311"	-1.33881732988134	8.65792323467395	-9.54831667528596	1.30109535738429e-09	3.71924955778601e-08	11.7896471330805
"10516209"	-1.12728661757473	9.39514338544054	-9.5418099744768	1.31811274147192e-09	3.76479859437665e-08	11.7763872652107
"10472860"	-2.02195838939955	6.91715634785934	-9.53517107877303	1.33571266724201e-09	3.81193532950184e-08	11.7628523809662
"10466200"	-1.48853381503616	4.62573611823175	-9.53300985167023	1.34149431742941e-09	3.82529470663217e-08	11.7584450078419
"10413174"	-1.71724595082291	11.5058448088763	-9.52193869096497	1.37151908343814e-09	3.90770519182868e-08	11.7358582406519
"10346634"	-1.68920441638584	9.34142505170217	-9.51377949588923	1.39408980163234e-09	3.96876015599837e-08	11.7192021923815
"10570837"	-1.36524883594480	8.10877896406763	-9.49851872163372	1.43733997632699e-09	4.08432844631403e-08	11.6880260503633
"10422059"	-1.27445160648015	8.51934215530666	-9.49821661164945	1.43821001676881e-09	4.08432844631403e-08	11.6874085684565
"10557035"	-1.22833878867929	7.78008080291097	-9.49142428895467	1.45791517978869e-09	4.13353439228832e-08	11.6735226462780
"10415857"	-1.83786292347811	6.94241639653768	-9.47605636443051	1.50353369814153e-09	4.25593089148204e-08	11.6420831631994
"10375667"	-1.73880888297166	8.1524655976475	-9.47518403106651	1.50616690641356e-09	4.25645216804354e-08	11.6402976411483
"10366546"	-2.19834641285644	7.3294227688147	-9.47374723177603	1.51051437599412e-09	4.26527048818487e-08	11.6373565364599
"10348451"	-1.64539914900027	5.60743837360906	-9.4599301405171	1.55298888628919e-09	4.37809356751114e-08	11.6090595600389
"10581495"	-2.04641627458159	10.9099555508622	-9.45893340084834	1.55610017152686e-09	4.383309721416e-08	11.6070173138161
"10384985"	-1.68189006106998	6.59776968896931	-9.45391197754483	1.57187243319261e-09	4.42415269455669e-08	11.5967268336563
"10462818"	-2.46360382880654	7.23669010160465	-9.44852531276326	1.58897535802081e-09	4.46866181437072e-08	11.5856842338973
"10346914"	-1.41011597168215	7.00256907454858	-9.44812394400784	1.59025738330742e-09	4.46866181437072e-08	11.5848612824305
"10450069"	-1.64493904355345	7.66807664041461	-9.44474504230888	1.60109243644989e-09	4.49184609289736e-08	11.5779324828746
"10466127"	-3.13308083179515	8.45321644831549	-9.43948892458703	1.61809871802173e-09	4.53224105063942e-08	11.5671513154229
"10460221"	-1.54717857856841	7.17794889998215	-9.43237957689453	1.64139811123001e-09	4.59380018891749e-08	11.5525631793221
"10469906"	-1.01752537976033	7.36315076748088	-9.42992693522778	1.64951618582484e-09	4.6128063249615e-08	11.5475289257363
"10397853"	-1.5288526489493	8.68212062275713	-9.42313041378017	1.6722293046806e-09	4.66506345350703e-08	11.5335744244069
"10586254"	-2.52823489424580	9.81130496114411	-9.4223538587048	1.67484490990924e-09	4.66861339762992e-08	11.5319796341496
"10581036"	-1.89966769157357	7.88871925463428	-9.40449990887796	1.73615906623712e-09	4.83564816846171e-08	11.4952919179372
"10593918"	-1.49969805863859	7.9607391622147	-9.4039791887646	1.73798168347451e-09	4.83684894456157e-08	11.4942212810583
"10587486"	-1.22281515823139	10.7666922507963	-9.40182621097765	1.74553847996839e-09	4.85399340509609e-08	11.4897942355517
"10434733"	-1.36800688339905	10.2354491852375	-9.39967848838198	1.75311060161332e-09	4.8711530385355e-08	11.4853773974667
"10586240"	-2.87682891889006	10.0894517095370	-9.38233495701334	1.81551307841852e-09	5.03247484894958e-08	11.4496881372539
"10560695"	-1.29006188499420	6.47346778193675	-9.38176052924046	1.81761865369607e-09	5.03429676513747e-08	11.4485054210019
"10545101"	-1.81598250930562	5.51873812137	-9.37442702935664	1.84472213824944e-09	5.10529789216167e-08	11.4334023730606
"10464529"	-1.10136681143985	8.69562592452895	-9.36683632024948	1.87321553479258e-09	5.180029593428e-08	11.4177622636487
"10368277"	-2.18523530554753	7.48382673434707	-9.36534314169436	1.87887372798760e-09	5.19154616731708e-08	11.4146847966141
"10367641"	-1.62813463846740	8.97038291491104	-9.35824143239497	1.90602694713537e-09	5.26239052282966e-08	11.4000440882287
"10394538"	-1.43032363226795	8.4676567151678	-9.35371378044804	1.92354928466599e-09	5.30256229983189e-08	11.3907065747436
"10349081"	-2.1750720421206	7.2211432383525	-9.3536935272837	1.92362803800000e-09	5.30256229983189e-08	11.3906648000500
"10356293"	-1.67278993609342	8.85728204715462	-9.34609045706145	1.95342838077768e-09	5.38044140379019e-08	11.3749787495274
"10463751"	-1.17472759858476	8.68935422570974	-9.34386616959577	1.96223622216489e-09	5.40042209678952e-08	11.3703883566390
"10499529"	-1.23966455699888	9.57862038560832	-9.33938884335973	1.98009017221329e-09	5.44524797358656e-08	11.3611462859483
"10444752"	-1.52932636082522	9.11890007103591	-9.33650739432771	1.99166887088850e-09	5.47273511923218e-08	11.3551970380734
"10513362"	-1.43328293243644	8.29697668522218	-9.33611913470142	1.99323436736132e-09	5.47273511923218e-08	11.3543953267082
"10463070"	-3.19711088064179	7.36517918061933	-9.32875548120589	2.02316673495181e-09	5.54178689573877e-08	11.3391865216890
"10383212"	-2.09892915895306	9.5285301441699	-9.31396058755383	2.08471569108293e-09	5.69691174701593e-08	11.3086080080383
"10474229"	-1.80776886909667	4.38645450975816	-9.31275926108976	2.08979740120222e-09	5.70631246392689e-08	11.3061238222119
"10343496"	-2.86408719434442	6.95619889211618	-9.31093055584007	2.09755751107001e-09	5.71851757527793e-08	11.3023419388081
"10490826"	-1.54808191777548	6.49915115087979	-9.30840309129647	2.10833175294350e-09	5.74338649939782e-08	11.2971142588047
"10440953"	-1.60988231437418	7.87352501731915	-9.30665179836384	2.11583073882576e-09	5.75930121234013e-08	11.2934914855022
"10547769"	-1.47315677796492	10.6662065582877	-9.301297791067	2.13892748651285e-09	5.81761497896609e-08	11.2824135619891
"10524266"	-1.57769851311743	7.41883508590861	-9.29608226646868	2.16167688777512e-09	5.87489355895724e-08	11.2716185845860
"10499160"	-1.45784057728040	8.18740285208573	-9.29510446099905	2.1659696393548e-09	5.88196130187288e-08	11.2695943503410
"10437516"	-1.07922347491557	6.41627372110418	-9.26728556514562	2.29185489014102e-09	6.20442959355934e-08	11.2119520432749
"10556491"	-1.57556843802626	9.5434585169332	-9.26675632348638	2.29432162076236e-09	6.20627389398441e-08	11.2108544477551
"10369379"	-1.29173821560863	8.29147883035712	-9.26091474764086	2.32173106262062e-09	6.27065825459928e-08	11.1987371647775
"10409968"	-2.75569874868019	9.37277170474006	-9.25430500052019	2.35315240201734e-09	6.34566155889237e-08	11.1850210867926
"10389300"	-1.31435007597922	7.41713213995026	-9.24633577768872	2.39162023863509e-09	6.43940507319563e-08	11.1684763471382
"10568050"	-1.57676311471915	10.5744178383756	-9.24540485041731	2.39615597323253e-09	6.44662396513644e-08	11.1665431279255
"10526217"	-1.44395763732828	9.41498490810334	-9.24412963060543	2.40238359695205e-09	6.45838003326012e-08	11.1638947467796
