"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10560043"	0.656127239304346	8.19247863778021	4.42335006336912	0.000182913947830076	0.00153317791815130	-0.236865316572422
"10398693"	1.00659213573794	7.63937987115784	4.4227792080753	0.000183178759282428	0.00153502740420858	-0.23830373167349
"10491083"	0.924218994171003	7.16909721681705	4.42085980051626	0.000184071954393838	0.00154176894812766	-0.243140038661131
"10475648"	0.735036601244746	7.03670770027113	4.41736702384101	0.000185708484404551	0.00155435273727479	-0.251940232994459
"10592725"	1.43196678246196	5.23157715933448	4.41716987418015	0.000185801290105607	0.00155475513819714	-0.252436939906932
"10582129"	0.629989887496571	8.02791636932547	4.41632309493851	0.000186200427403531	0.00155705248996520	-0.254570326031469
"10399710"	1.92200196596345	6.34106145567736	4.41583527660346	0.000186430753546153	0.0015585216434017	-0.255799323821206
"10541799"	0.656717201817997	7.87661296731328	4.41509068503651	0.00018678286502653	0.00156071451642360	-0.257675204823086
"10444788"	0.605904439487822	7.04524778560921	4.41299898759533	0.000187775567758514	0.00156863223631001	-0.262944743866106
"10413125"	0.640666364268957	8.03542522012727	4.41225351098858	0.000188130636312245	0.00157046611868723	-0.264822738406391
"10565067"	0.624327829141331	6.82350713074178	4.40978039385466	0.000189313381587652	0.00157920161842735	-0.271052761516044
"10523161"	0.798526893907008	6.41766369081332	4.40853489358093	0.00018991183739587	0.00158381369190990	-0.274190169623632
"10452935"	1.20941430795032	6.11277577996334	4.40831299203729	0.000190018657814667	0.00158432442927268	-0.274749129287657
"10340016"	1.47962663817028	8.82225854048672	4.40635460783961	0.000190964001277376	0.00159136213233042	-0.279682088782430
"10399691"	1.22698979283973	8.6882510278009	4.40396448230458	0.000192124115167127	0.00159955586202062	-0.285702267122158
"10512022"	0.723402997232746	5.1652561242179	4.40396437889274	0.000192124165512793	0.00159955586202062	-0.285702527585944
"10405820"	0.818641132680475	6.30214855611953	4.4038752022498	0.000192167585724917	0.00159955586202062	-0.285927136889172
"10539907"	0.657294039938088	8.11950962944033	4.40283127792157	0.000192676602582601	0.00160302506121858	-0.288556436814551
"10563108"	2.22270144902676	8.2223930068026	4.40223096337235	0.000192969924686778	0.00160508125917981	-0.290068402624999
"10463112"	0.938975987759473	7.31613252227832	4.40135742812536	0.000193397542398984	0.00160772733544205	-0.292268471825046
"10339795"	1.45168048439957	5.63130971758462	4.40051965082563	0.000193808543977088	0.00161013025541194	-0.294378441080624
"10399575"	0.720408484891463	7.49785575823918	4.39763866242379	0.000195228579256432	0.00162115275082503	-0.301633998644339
"10403919"	0.699377906181423	5.88873667038431	4.39618675094572	0.000195948154136794	0.00162673939283376	-0.305290351134963
"10408455"	0.889411596654178	8.63620874987522	4.39517259195928	0.000196452345840825	0.00163014646489068	-0.307844238554853
"10466865"	0.785399479987459	8.03368346650024	4.39413619219258	0.000196968931957597	0.00163404297729023	-0.310454072210170
"10559436"	0.656904497924608	7.99004644987993	4.391554660792	0.000198261578147859	0.00164358990136408	-0.316954544243493
"10556302"	1.37897039431853	6.6782002461823	4.38771923388609	0.000200197730381439	0.00165845402956597	-0.326611694788582
"10402140"	0.785820228682659	7.80977340566962	4.38697551739931	0.000200575341826592	0.00166118629542348	-0.328484185160322
"10343849"	0.719656943517563	7.48343052966084	4.38660119209774	0.000200765668898863	0.00166197062417825	-0.329426629483278
"10518686"	0.795596289607465	9.82303588247463	4.38419864101663	0.000201991551400445	0.00167132262001415	-0.335475371196362
"10460693"	0.708088815789496	6.48259952651767	4.37755605978629	0.000205419875444497	0.00169645874802821	-0.352197169191380
"10585572"	0.64537580421119	9.15570564893302	4.3727386789586	0.000207942441451755	0.00171549283216418	-0.364322615800035
"10561831"	0.72753346197783	6.57842584180271	4.37073719203231	0.000208999560099885	0.00172356458103725	-0.369359985602722
"10549361"	0.686243176448636	7.7404889811116	4.37057226751977	0.000209086906378371	0.00172387591691466	-0.369775058985818
"10533237"	0.652505648052575	6.59955185356178	4.36894381196124	0.000209951315582805	0.00173018201272126	-0.373873381391095
"10551891"	0.66875424600807	7.97608577848472	4.36808990720736	0.000210406004788833	0.00173351806742352	-0.376022332378048
"10503168"	0.956932145399755	7.92726553646723	4.36793135713817	0.000210490537937439	0.00173358712207467	-0.376421337203723
"10406614"	0.965703910763821	7.19844151099808	4.36788711478169	0.000210514132401529	0.00173358712207467	-0.376532676606437
"10392207"	0.969114246942874	8.09283256929123	4.36632485892895	0.000211348977082165	0.00173963780330951	-0.380464140238656
"10458906"	0.841230129070553	6.89667382211081	4.36266723435604	0.000213316489929409	0.00175417108822954	-0.389668071870953
"10580085"	0.678413719937002	8.23810178458528	4.36127603976599	0.000214069628121597	0.00175994803063072	-0.393168612039757
"10596053"	0.662193719140645	7.65766545492338	4.35924462036995	0.000215174123977934	0.00176819209207400	-0.398279876195418
"10565360"	0.725734267026393	5.46224215629465	4.35908956295439	0.000215258662743848	0.00176846871117376	-0.398670006287995
"10475912"	1.05943189871040	7.78394947413954	4.35478369989159	0.000217619535120735	0.00178617592462733	-0.409503109554864
"10435920"	1.29468472532458	4.20563076966615	4.34987076881693	0.000220344805988744	0.00180683780518253	-0.42186209671493
"10365870"	0.778518399350013	7.0540457209559	4.34795543706992	0.000221416461630116	0.00181519721845821	-0.426679893986598
"10425999"	0.596149941558377	7.87642134020933	4.34784542547741	0.000221478172249309	0.00181527499820467	-0.426956608364446
"10557439"	0.696982984161185	8.05409078199027	4.34770555688997	0.000221556655804047	0.00181549018287333	-0.42730842151866
"10368058"	0.711760480397999	5.99901349380548	4.34733317956283	0.000221765740676003	0.00181677519347110	-0.428245060581251
"10454546"	0.798836822975554	8.29435135854909	4.34653724710151	0.000222213305856744	0.00182001284438747	-0.430247036038246
"10407766"	0.736463240879964	8.76307709918105	4.34439427302869	0.000223422814389455	0.00182819609891183	-0.435636965056461
"10378078"	0.691424661343865	5.51118900217199	4.34393634321297	0.000223682122764676	0.00182988717046367	-0.436788694572455
"10343256"	1.50093972704090	4.30455049974756	4.34074718828849	0.000225496359802725	0.00184299399641258	-0.444809291578649
"10555568"	0.751910611513276	6.0767739059168	4.33939166257994	0.000226271922434831	0.00184889798397619	-0.448218183240345
"10338762"	1.37066937356022	5.8560065108909	4.33805138958877	0.000227041372249197	0.00185431346320068	-0.45158859864325
"10373036"	0.643776361549428	9.8914702068452	4.33768787729371	0.000227250513638426	0.00185558558939904	-0.452502711028152
"10595171"	0.826175232786131	5.6593701119721	4.33630104216774	0.00022805017380954	0.00186124067659535	-0.455990059590927
"10506134"	0.911901353943971	5.78876371318875	4.33616018352796	0.000228131550752713	0.00186146777093059	-0.456344256939629
"10551626"	0.598068377620563	5.91595948335184	4.33461410101877	0.000229026659009925	0.00186733964578077	-0.460231886217279
"10461354"	0.683396389548259	7.95141344507702	4.33453777395282	0.000229070939308640	0.00186733964578077	-0.460423806759999
"10346651"	0.927375453674059	6.97240226192628	4.33405579569341	0.000229350750762433	0.00186878389510131	-0.461635707762309
"10385747"	0.78487610093112	8.42714908643947	4.32473037943797	0.000234832154266252	0.00190897232981640	-0.485080765717605
"10379223"	0.680093586254777	6.65981519153626	4.32441031009656	0.000235022588001108	0.00191007368691104	-0.485885349108933
"10443836"	0.597906095049403	7.73279948387794	4.32391519886841	0.000235317470721418	0.00191202320763826	-0.487129935323202
"10341582"	0.966049322432937	8.34659974615773	4.3221608018421	0.000236365340878465	0.00191964001143351	-0.4915399180472
"10361215"	0.668135485020077	9.28561917917308	4.32138238730176	0.000236831761955526	0.00192267214765476	-0.493496531539528
"10504329"	0.607241206333188	7.67273184705612	4.32135312524224	0.000236849313471165	0.00192267214765476	-0.493570083496618
"10598178"	0.862720769502166	8.82946547312944	4.31719553764883	0.000239356272710059	0.00194120952855848	-0.5040198354964
"10497944"	0.610074261588617	7.44106611688456	4.31458238896605	0.000240945472480594	0.00195182116602783	-0.510587159524822
"10505326"	0.70224645195427	7.20581123891072	4.31193387876761	0.000242566904224827	0.00196312586515832	-0.517242870878722
"10450731"	1.55983322052125	6.16911091559866	4.30996412412688	0.000243779842666730	0.00197248308451945	-0.522192551470634
"10404354"	0.967910409974246	10.9409673297478	4.3098163229312	0.000243871099230867	0.00197276225489061	-0.522563941469649
"10380189"	0.609117600892799	7.07169953332464	4.30574727058455	0.000246396853946951	0.00199087741589865	-0.532787920783506
"10565137"	0.670142647668166	5.09009844304025	4.30406260832693	0.000247450174701295	0.00199753090399838	-0.537020494119669
"10445767"	0.689609553652984	8.88846799139898	4.3038339070978	0.000247593513552179	0.00199822394499042	-0.537595071390569
"10503192"	0.82662974909729	7.73138883169716	4.30292724032822	0.000248162582684188	0.00200235175814818	-0.53987289811745
"10362387"	0.924730565991432	6.20081249161291	4.30276319850904	0.000248265682577795	0.00200271875757813	-0.540285015559141
"10455199"	0.629826803011654	6.62833593306076	4.30193627783665	0.000248786050217997	0.00200645083656092	-0.54236243494919
"10517036"	0.621629851483411	8.3681927907696	4.30175997661889	0.000248897134111590	0.00200688109063301	-0.542805338821101
"10371296"	0.62806551122168	5.82263169513563	4.30140386995486	0.000249121660540129	0.00200813061096247	-0.543699943138748
"10476301"	0.717272830204776	7.00274258942499	4.30133097714575	0.000249167644565050	0.00200813061096247	-0.543883061939445
"10361133"	1.53277809676038	7.34928695449271	4.29908439681827	0.000250589040442825	0.00201865006854985	-0.549526657651877
"10528702"	0.631586076015831	7.60524062474044	4.29807104541309	0.000251232821074569	0.00202331003853720	-0.552072162126568
"10601099"	0.696030339695577	9.6002863924527	4.29789922922946	0.000251342138849357	0.00202331003853720	-0.552503751273224
"10503176"	1.64433863686515	7.78846631550784	4.29655315600149	0.000252200216875382	0.00202927767096951	-0.555884911178135
"10340042"	1.90536620431275	5.17171519089472	4.29077051319322	0.000255919775437321	0.00205777732921612	-0.5704086660204
"10596492"	0.598283902953501	8.07331786080621	4.28970900396046	0.000256608478919741	0.00206236086179196	-0.573074501642176
"10583647"	0.61110408290381	9.9614698516185	4.28840924826439	0.000257454269784118	0.00206788022794364	-0.576338548747684
"10451884"	0.66530252784603	10.9637621600556	4.2874672510187	0.000258068990750397	0.00207218251755228	-0.578704087899731
"10342303"	1.47409161313287	7.07797415719518	4.28583315599205	0.000259138824038107	0.00208029226872162	-0.582807465431473
"10520392"	0.72507495899744	4.18140744499371	4.28515291392182	0.000259585475646471	0.00208339670595044	-0.584515564056818
"10608706"	0.9345006039935	9.25942547851727	4.28406233197296	0.000260303159408421	0.00208867447392353	-0.587253961474592
"10477986"	0.62594611551606	6.54080665693823	4.28242578994954	0.000261383833837582	0.00209686177341204	-0.591363072870617
"10583450"	0.91257393105598	6.84616472907597	4.28171292314113	0.000261855964051224	0.00210016458477632	-0.593152912443208
"10493435"	0.781715667585608	8.636259368024	4.2793329149666	0.000263438396673428	0.00211139466644417	-0.599128275461079
"10506274"	0.731188971332766	6.97031153746929	4.27672136668838	0.000265185734108050	0.00212441947858858	-0.605684468287552
"10596893"	0.590341149906265	7.50950828880494	4.27477209943874	0.000266497467750687	0.00213345278190094	-0.610577696786866
"10362495"	0.615382732790937	6.82335708460449	4.27414629904118	0.000266919960090681	0.00213530139194535	-0.612148577481274
"10404928"	0.693293565985221	8.0510714959295	4.27392953449447	0.000267066458284763	0.00213554867494326	-0.61269269177013
"10354203"	1.09890851118753	5.27403886145073	4.27373058027024	0.000267200989994952	0.00213613302949046	-0.613192096134807
"10565873"	0.619831628809267	8.02097675829518	4.27231988085036	0.0002681568339364	0.00214278886152397	-0.616733073501348
"10564507"	0.795669452572545	5.56764705203304	4.27096594511908	0.000269077417595686	0.00214965089304207	-0.62013142762252
"10574147"	0.626346621669539	7.46475052046888	4.26950523152539	0.000270074131100334	0.00215612696303344	-0.623797636397645
"10444932"	0.595996380927545	8.49830328992964	4.26790197734109	0.000271172337742733	0.00216439735015784	-0.627821417510404
"10602840"	0.643666310921887	9.98971352681133	4.26375517903862	0.000274033496899499	0.00218572839656415	-0.638227969727226
"10416705"	0.906349589930228	7.88965398051403	4.26017911120269	0.000276524985840105	0.00220256840233777	-0.64720119006322
"10414271"	0.75099069816338	6.00967083883773	4.25812481880588	0.000277966417754488	0.00221354242408843	-0.6523554598115
"10564698"	0.696810695033085	7.62546843645857	4.25705109816994	0.000278722786602404	0.00221905727491973	-0.655049320589923
"10528484"	0.844841150879537	8.9065217700747	4.25629649085805	0.000279255585363078	0.00222279004974138	-0.656942503293657
"10495042"	0.742663868533124	6.86582698810915	4.25400528846443	0.000280879532539132	0.00223367022444755	-0.662690471797001
"10364249"	0.748170844658071	8.00169181376432	4.25100921070097	0.000283017264768072	0.00224964100693761	-0.67020614892319
"10419814"	0.750998261456842	7.78745874055856	4.25046356339115	0.000283408328841108	0.00225171965954672	-0.671574832058608
"10552458"	0.594281105667404	7.033551056436	4.2497456220072	0.000283923694923613	0.00225529881982285	-0.673375655978037
"10530612"	0.946970532426754	9.67283681239402	4.24847425754003	0.00028483861834758	0.00226153274868933	-0.676564539930523
"10546685"	0.827395788354693	7.88397752029158	4.24695055340056	0.000285939000722095	0.00226871482882904	-0.680386182943711
"10387372"	0.865879499670815	8.64586987685133	4.24468738600055	0.000287581217022115	0.00228033627031028	-0.686062152795786
"10394786"	0.840401363801952	6.23766726505854	4.24466085546257	0.000287600523850411	0.00228033627031028	-0.686128688331338
"10548875"	0.76559678608035	6.82663314522792	4.24370657153345	0.000288295834350250	0.00228532798221544	-0.688521885209303
"10461162"	2.11430809232646	9.5569018202737	4.24320229480164	0.000288663935683802	0.00228772421440241	-0.6897865040584
"10343602"	1.25524949094707	7.65090939455405	4.24269753558094	0.00028903285748946	0.00229012585510226	-0.69105231250287
"10503186"	1.19807276298488	7.60741897852787	4.24108439437772	0.000290215028930633	0.00229844484065363	-0.695097525624625
"10427026"	0.86990378889697	6.39813233652298	4.24080393478977	0.000290421050735343	0.0022991812658904	-0.695800802191742
"10340963"	1.51271028228315	6.3105793984553	4.24060679224583	0.000290565956050160	0.00229965223868478	-0.696295150311074
"10600027"	1.01402787373817	9.86997880293893	4.24043217446491	0.000290694365100092	0.00230014480557232	-0.69673301346903
"10457640"	1.35894041630199	9.98531120062573	4.23647763897137	0.000293617584376338	0.00232168954343073	-0.706648558090936
"10505996"	0.918354268376427	6.2159369135331	4.23625035457146	0.000293786480387664	0.00232249671555042	-0.707218409239386
