"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10499035"	2.53780051253174	5.13242233061007	11.5396567965226	3.10157777533257e-11	1.06113034911969e-09	15.5841969992017
"10592289"	1.62004778334314	7.00601224764266	11.5339888596088	3.13271555378411e-11	1.07072952457754e-09	15.5740057191449
"10452118"	1.24203220250322	8.2889865069314	11.5250581962971	3.18243572427967e-11	1.08558847670227e-09	15.557940543498
"10544106"	3.00221011187342	6.11983983588726	11.5062831627850	3.28964426680390e-11	1.11996116272383e-09	15.5241372973253
"10363178"	1.25920612591450	11.3049323115193	11.5001159027607	3.32567030620464e-11	1.13111839377371e-09	15.5130248834084
"10525733"	1.24917605444964	9.4942978460407	11.4901495916341	3.38475392297847e-11	1.15008842974322e-09	15.4950581308249
"10580875"	1.49014438963864	8.1166268118999	11.4829028017104	3.42839665238757e-11	1.16264456231212e-09	15.4819869598891
"10458285"	1.86171407404415	6.78623832846236	11.4795556500082	3.4487505883841e-11	1.16840711941746e-09	15.4759476397246
"10439798"	2.18854617168761	8.05610832631575	11.4752209736969	3.47529562147031e-11	1.17583871052778e-09	15.468124634162
"10560015"	2.71348056043817	8.44564122380955	11.4645707487209	3.54141808875421e-11	1.19630410850434e-09	15.4488946355587
"10485372"	3.60730095964869	8.04191290836516	11.4531150631221	3.61399631260436e-11	1.21963603714687e-09	15.4281959956887
"10378508"	1.44976400788104	9.0745391382704	11.4286542969875	3.77416772834086e-11	1.27122161082489e-09	15.3839495102789
"10571715"	1.88334687726420	5.48246910466072	11.4253920284221	3.79607793063392e-11	1.27612832561736e-09	15.3780433512866
"10448975"	1.74542792142805	7.29820344146333	11.4192229584200	3.83787145204893e-11	1.28768737136313e-09	15.3668712898482
"10421981"	1.91869366669242	8.76353462444819	11.4150007977652	3.86674948583642e-11	1.29612547856966e-09	15.3592225547332
"10479041"	1.4014991043976	9.72215818166597	11.3994544035263	3.97503381322873e-11	1.33113849082688e-09	15.331041754548
"10532944"	1.57407743069908	9.38469067207031	11.3915606207894	4.03121229806729e-11	1.34735518731557e-09	15.3167222651975
"10493137"	1.55342018709799	7.03681585563039	11.3868454841096	4.06516031515097e-11	1.35739647026559e-09	15.3081655293533
"10399036"	2.38965812526446	7.32550132505386	11.3832530534023	4.09122354406748e-11	1.36475943439889e-09	15.3016445138809
"10600797"	2.38671162514763	7.47554303121897	11.3827257676059	4.09506355028207e-11	1.36475943439889e-09	15.3006872560267
"10581902"	1.32131026592021	8.66254815814481	11.3548879384791	4.30318400573515e-11	1.42591683545619e-09	15.2501043034681
"10606609"	2.02232649955784	5.86121606402362	11.3422703706289	4.40109076612812e-11	1.45697061933918e-09	15.2271483720853
"10519691"	1.62748933192113	8.209583917125	11.3347019100715	4.46092189407742e-11	1.47537245516776e-09	15.2133698837330
"10549222"	2.17895326854200	6.87161197934784	11.3294817282350	4.50267902719572e-11	1.48776732875783e-09	15.2038626592899
"10541034"	2.24067710081054	6.42497893856418	11.3175871973112	4.59934297315646e-11	1.51538541940207e-09	15.1821881904003
"10595614"	2.39641688353334	8.52184385649783	11.3147640130781	4.62259999826459e-11	1.52160583276209e-09	15.1770413492712
"10449741"	1.81174698748509	8.15959653122759	11.3082005020147	4.67714082177145e-11	1.53810231754755e-09	15.165072136184
"10493193"	1.99673075709777	9.50837694309197	11.3052721409444	4.70168901245733e-11	1.54369895040491e-09	15.1597303897054
"10409508"	1.26893301483785	9.03145761370446	11.3051112750094	4.70304139378251e-11	1.54369895040491e-09	15.1594369189633
"10557399"	1.39985765413624	8.03338205197937	11.3033970176696	4.7174779785258e-11	1.54697674088261e-09	15.1563093832299
"10383479"	1.73268750928322	9.68575801667945	11.3026919797059	4.72342874103752e-11	1.54746826614952e-09	15.1550229960073
"10380210"	1.54906916908864	10.4260538362476	11.2963360552719	4.7774268030023e-11	1.56221407029501e-09	15.1434236334720
"10539592"	1.36079856401855	7.35450485380739	11.2939622065786	4.79775778380339e-11	1.56738778726509e-09	15.1390902477727
"10588091"	1.97868285428515	6.58461513404411	11.2885534120652	4.8444167962303e-11	1.58114486231892e-09	15.1292142537290
"10541711"	1.39127139164646	9.8572168403855	11.2779081671932	4.93762441194086e-11	1.61005463939085e-09	15.1097671591470
"10403034"	3.32095766208504	7.93366672103333	11.2399424909413	5.28543101852749e-11	1.71702413274781e-09	15.0403042771919
"10608676"	1.93813501780392	6.62239526826132	11.2361512540485	5.32152757524003e-11	1.72713630733281e-09	15.0333586459470
"10391577"	1.42212466793315	8.23880199818327	11.2331222048004	5.3505505393859e-11	1.73493597713670e-09	15.0278081711743
"10422854"	1.87716140403157	8.83973252831473	11.2205541285641	5.47273246582810e-11	1.77290009797004e-09	15.0047669594945
"10465336"	1.40587258834381	8.81838150470992	11.2198709552855	5.47945615803387e-11	1.77342547535621e-09	15.0035139680944
"10526502"	2.41881730667100	7.68781785124599	11.2189918338671	5.48812091940712e-11	1.77457751775434e-09	15.0019015138914
"10598848"	2.01091230333648	7.44572636928511	11.2127473441455	5.55007696520132e-11	1.79280558737475e-09	14.9904455232631
"10497105"	2.48635639263820	7.9772849864715	11.2122733722	5.55480902647471e-11	1.79280558737475e-09	14.9895758022360
"10405189"	2.61297981744304	6.94600221433221	11.2059912892348	5.61792411026161e-11	1.80981503311116e-09	14.9780459653063
"10350594"	1.83864240633552	10.6353609643660	11.1999925604042	5.6788849583532e-11	1.82775964029960e-09	14.9670319350845
"10521927"	2.27274613103870	6.47649994568813	11.1869539987880	5.81375841798097e-11	1.86771019047152e-09	14.9430780219638
"10386442"	1.89206352524824	8.87606119614194	11.1775913565234	5.91264831705382e-11	1.89597468174161e-09	14.9258652468241
"10531729"	1.39441930372212	8.17344429691184	11.1677688778096	6.01826708500131e-11	1.92628880179232e-09	14.9077961933036
"10416655"	2.41979777581573	6.46762980003879	11.1585542120641	6.11912485005684e-11	1.95676890329325e-09	14.8908351035268
"10371159"	1.41406439432795	9.41651858459043	11.1572284568451	6.13377893600943e-11	1.95965216742360e-09	14.8883940269738
"10492540"	2.08066446153071	6.53913401007418	11.1463811508667	6.25505054328256e-11	1.99656158755282e-09	14.8684135361839
"10574378"	1.66620532538561	7.40004579011122	11.1436613360255	6.28584488574546e-11	2.00455016723406e-09	14.8634015618524
"10501649"	1.60372416470457	8.60648322625356	11.1400711994631	6.3267335020124e-11	2.01574020650734e-09	14.8567844781004
"10469712"	1.73711679876377	7.08024609030355	11.1328298193715	6.41004598508509e-11	2.04041390514247e-09	14.8434331359467
"10444927"	2.06292669686719	8.5315840216455	11.1318545673006	6.42135271414472e-11	2.04214291256789e-09	14.8416345438810
"10394498"	1.87997869168739	5.90697906417266	11.1303418119996	6.43893190171114e-11	2.04357736886317e-09	14.8388444523188
"10576403"	2.02331647528720	8.42017758410899	11.1299493607340	6.44350056465488e-11	2.04357736886317e-09	14.8381205807376
"10347386"	1.66420196156032	8.76023058467385	11.1115412052394	6.6616078682837e-11	2.10698352594669e-09	14.8041468773445
"10363312"	2.46414465963367	6.38896779342438	11.1043576908855	6.74877990987148e-11	2.13261445151939e-09	14.79087845877
"10516966"	2.26052567304678	7.8999560679358	11.0913995294645	6.90902379851739e-11	2.17731339289632e-09	14.7669287190979
"10544815"	1.6259011126436	9.40756613471885	11.0685378190357	7.20140401872723e-11	2.2632984058857e-09	14.7246272278932
"10419779"	1.42474629716801	8.13728874734781	11.0525829893533	7.41301064462131e-11	2.32188536265064e-09	14.6950695906871
"10479869"	1.11657659344004	10.0424225394546	11.0524696892418	7.41453611203167e-11	2.32188536265064e-09	14.6948595866981
"10493120"	1.43478654317508	7.25885264955056	11.0510089533001	7.43423249526254e-11	2.32595788960689e-09	14.6921519496720
"10495574"	2.14245246909201	8.20971850200667	11.0500337139803	7.44741262139043e-11	2.32798617553535e-09	14.6903440961506
"10455738"	1.76300014196173	9.76993894561477	11.0407095342423	7.57465353443101e-11	2.35927380696077e-09	14.6730537569367
"10521690"	2.29326197757170	9.38364862750028	11.0358445673013	7.64193308971e-11	2.37672021714988e-09	14.6640283498077
"10351041"	2.34333921917768	7.31721129256199	11.027538772116	7.75822922325347e-11	2.40997361751824e-09	14.6486131819954
"10472058"	1.83636028039292	8.93512284399908	11.0245974584375	7.79985051055756e-11	2.42073931916947e-09	14.6431523073405
"10448004"	1.35917037828234	8.3966150112142	11.0214060895449	7.84527153745903e-11	2.43266403784189e-09	14.6372260329279
"10582275"	2.05931966342042	8.8875325548114	11.0144224579215	7.9456226346329e-11	2.46158505151372e-09	14.6242534857246
"10530892"	1.82895548877395	7.51486087653206	11.0088142777521	8.0271699010896e-11	2.48463424543076e-09	14.6138317957696
"10427655"	1.61053286008092	4.22909824099013	11.0076197308072	8.0446510753223e-11	2.48782981653205e-09	14.6116114915818
"10488589"	1.43493190372056	7.54711276851374	10.9970341734083	8.20129270321617e-11	2.53401719434484e-09	14.5919288144078
"10478799"	1.78794304023762	10.6413895112294	10.9893688462373	8.3166884242094e-11	2.56738978353036e-09	14.5776677855735
"10507699"	1.51215832421049	7.78817558164845	10.9717719731196	8.58799260952101e-11	2.64878991221784e-09	14.5449034473753
"10551169"	2.07858040545009	7.06072353463203	10.9679955800415	8.6473995908867e-11	2.66474831364558e-09	14.5378672890580
"10461158"	2.80840182278922	9.72090229593747	10.9653349394962	8.6895095760705e-11	2.67298542357708e-09	14.5329089899003
"10520154"	1.25777407605890	7.57779281672059	10.9592389115207	8.78679297841114e-11	2.69575396230866e-09	14.5215454577492
"10480087"	2.10948081686860	6.86919390355929	10.9542263211244	8.8676299416483e-11	2.71469597452232e-09	14.5121982760405
"10469070"	1.97376006405973	8.2639589742013	10.9537616398616	8.87516260619308e-11	2.71469597452232e-09	14.5113316163182
"10496015"	1.71632711937029	7.3068056224527	10.9478955031238	8.97082604056775e-11	2.74012225984301e-09	14.5003887192795
"10523547"	2.30955819927386	6.56862473788539	10.9383148720534	9.12936386070503e-11	2.78121549341023e-09	14.4825079685209
"10451004"	1.90173939900761	9.4114751679749	10.9378221832037	9.13759466461075e-11	2.78128538127732e-09	14.4815881496967
"10551025"	4.48589118628345	8.30011191852153	10.9371924878674	9.14812545633593e-11	2.78205460071948e-09	14.4804125068494
"10531707"	1.61700017935687	8.67974958175743	10.9308383045456	9.25509543687367e-11	2.81212515197315e-09	14.468546617088
"10539640"	1.55164027241408	5.86849335186956	10.9279929191789	9.30341480000693e-11	2.82246643859724e-09	14.4632315635437
"10492480"	1.35042082866889	8.99598659466728	10.9278781175178	9.30536978893105e-11	2.82246643859724e-09	14.4630170991192
"10586416"	1.95696362824412	7.08779702997269	10.9265859302982	9.32740412440332e-11	2.82520915241204e-09	14.4606030183293
"10505276"	2.06601865158535	7.16349578501738	10.9228233982658	9.39187050145921e-11	2.84126561036312e-09	14.4535726870032
"10419542"	1.35550657352148	8.72748115668114	10.9216143129515	9.41268437995893e-11	2.84508616562932e-09	14.4513131439378
"10590972"	2.07530070787045	10.2428460001820	10.9158385887400	9.51277114983112e-11	2.87284035767272e-09	14.440517071387
"10390746"	3.24684868000731	5.5246847717944	10.9144384711253	9.53719892132955e-11	2.87771731341506e-09	14.437899357655
"10495794"	1.93052614238169	6.40892945630783	10.8979618276447	9.82958799740538e-11	2.96336928698882e-09	14.407076615268
"10565570"	2.81599298366554	7.01320331525372	10.8947341451609	9.88794288564763e-11	2.97637929068298e-09	14.4010348582341
"10367626"	1.44375002664165	7.85045262780916	10.8661669445993	1.04203053659159e-10	3.12519253252146e-09	14.3475074954563
"10396610"	2.22004778765913	8.91785666619414	10.8629831760754	1.04814447018779e-10	3.14081911928685e-09	14.3415359780759
"10527528"	1.37151617191006	9.94103963279189	10.8498457855899	1.07376776085685e-10	3.21482923061016e-09	14.3168826226178
"10607475"	2.69572277511902	7.00545572339233	10.8431285046730	1.08711861598542e-10	3.25200026606308e-09	14.3042692104829
"10528207"	2.24823670942367	5.47423453473456	10.8354101479024	1.10267129762513e-10	3.29285689909361e-09	14.2897694168574
"10389738"	1.73056521276167	7.91848568049597	10.8322822452058	1.10903944362992e-10	3.30903099232414e-09	14.2838912907198
"10548176"	2.04087695204083	8.44145580605457	10.8313003962710	1.11104623758911e-10	3.31217557620903e-09	14.2820459069981
"10419611"	1.60225957120793	10.4056152167959	10.8229277357711	1.12831233295320e-10	3.36076578350071e-09	14.2663048548672
"10402294"	1.04694968932025	8.28218927076328	10.8172559943408	1.14016602395969e-10	3.39026270255251e-09	14.2556369467045
"10519488"	1.54722431229781	10.7145809198036	10.8111048910506	1.15316720256027e-10	3.42306506925662e-09	14.2440630930301
"10497325"	2.62107148840515	7.56453714988486	10.7888580667680	1.20148272978308e-10	3.55737135325894e-09	14.2021661358903
"10450640"	1.42634633511779	8.3872953833111	10.7869965497407	1.20561931709100e-10	3.56658106060281e-09	14.1986577116794
"10569181"	1.71430809541277	7.61842686045126	10.7785418883801	1.22459306145079e-10	3.61963051156714e-09	14.1827179134976
"10446907"	2.17502935924787	7.162446053634	10.7748083468710	1.23306979976007e-10	3.64158931517926e-09	14.1756762579335
"10414497"	1.54234420938355	9.0500060649468	10.7737811335112	1.23541263927266e-10	3.64541114950064e-09	14.1737385881675
"10596190"	2.66101634292542	7.5417690910265	10.7671462659506	1.25065654437127e-10	3.68726221224303e-09	14.1612199674422
"10539702"	2.22987266093478	6.56542514200835	10.7560695632450	1.27654055857886e-10	3.75402282708978e-09	14.1403088264354
"10534596"	1.55820698862664	9.16373315148338	10.7522752870701	1.28553384552597e-10	3.77727442692162e-09	14.1331424402907
"10521555"	1.92428075514076	8.33268123967707	10.7464201949981	1.29954046711077e-10	3.81198537019160e-09	14.1220803447748
"10374400"	2.58794868074236	5.93943525671718	10.7447175593660	1.30364307391957e-10	3.82079538359563e-09	14.1188627666491
"10451225"	2.49674747667543	8.48377762128252	10.7421834672734	1.30977393856604e-10	3.8355300846298e-09	14.1140732915832
"10433721"	1.53127493983709	8.63080718846076	10.7309972529441	1.33719566231447e-10	3.90924484626165e-09	14.0929219967924
"10507914"	1.40527692669966	9.45613501111955	10.7234716817940	1.35597713286852e-10	3.96082059987478e-09	14.0786839606373
"10443047"	1.45540004600645	8.30138590897018	10.7198100144017	1.36521393284998e-10	3.98445309033295e-09	14.0717538037903
"10453867"	1.90218286194739	8.15784341785638	10.7178911975072	1.37008022731027e-10	3.99530106554573e-09	14.0681215657567
"10471337"	1.66076768016825	7.21258441510113	10.7122492174296	1.38449295364908e-10	4.0271945664303e-09	14.0574389870555
"10599498"	1.63326075690032	8.06202907408776	10.6947200786513	1.43028030840183e-10	4.15342886550105e-09	14.0242248301413
"10601755"	1.46621792070394	11.0775676158247	10.6792089301176	1.47210169929082e-10	4.27130676689055e-09	13.9948036412523
"10573419"	1.77275864638368	8.15762614909223	10.6697741794547	1.49815623834092e-10	4.33965923706086e-09	13.9768939043834
"10426225"	1.18526137263066	9.3846214658316	10.6451933475389	1.56830036215539e-10	4.52775087944529e-09	13.9301825435235
"10393320"	1.14613187084405	7.64737720577934	10.6415385162531	1.57901616404296e-10	4.54735723795635e-09	13.9232310034876
"10586017"	1.87468551507691	6.49021380170695	10.6375055484660	1.5909285246186e-10	4.57274757720903e-09	13.9155583772430
"10471191"	1.43135136490626	8.08309625582318	10.6372187380414	1.59177921991453e-10	4.57274757720903e-09	13.9150126526113
"10350337"	2.74473439330917	6.82267736209923	10.6249956647529	1.62847402847381e-10	4.67429869774978e-09	13.8917461615299
"10407543"	1.02306054686213	9.25684850178147	10.6146760777200	1.66013480764869e-10	4.75340081662838e-09	13.872088925072
"10396795"	1.31338575488542	10.0718945451738	10.6101201915986	1.67431420398901e-10	4.79005446342863e-09	13.8634065736785
"10575961"	1.91617500784462	8.27996532723855	10.6087714595130	1.67853586711300e-10	4.79818312013551e-09	13.8608357558181
"10533316"	1.49127776970570	7.76290663442301	10.6016612214826	1.70097421693447e-10	4.85035798036441e-09	13.8472793056560
"10518561"	2.12668437050925	7.46201382089124	10.5948186738375	1.72286062726317e-10	4.90472034428072e-09	13.8342274765502
"10591556"	2.38579831582233	7.81464394769018	10.5935497690346	1.72695120602340e-10	4.9123423830911e-09	13.8318064807299
"10421526"	1.97288340859903	9.2642724196888	10.5865099966092	1.74982843601911e-10	4.97334721471988e-09	13.8183714770688
"10505674"	1.64392603739041	6.05894130425841	10.5851706901474	1.75421614330534e-10	4.97767780745255e-09	13.8158148094715
"10449687"	1.98899583610127	6.09266155752931	10.5785555935540	1.7760552877593e-10	5.03553685175476e-09	13.8031837493561
"10445434"	1.84545463819070	8.59850296559904	10.5720881799473	1.79767863999993e-10	5.09269026295009e-09	13.7908295664155
"10473367"	1.78822151629336	7.65054812772435	10.5701414020924	1.80424070075489e-10	5.10711781418892e-09	13.7871098021426
"10574087"	1.06318757604527	9.9502316117312	10.5660913644436	1.81797173100772e-10	5.14179799591768e-09	13.7793698104144
