"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10599435"	-0.765279843547582	6.33302380010613	-4.42576267818905	0.000181798985127482	0.00149357899386227	-0.222151567814755
"10481560"	-0.720570788146094	6.88498130110478	-4.42453966923051	0.000182363334371813	0.00149750756030338	-0.225233160923751
"10601503"	-0.600962127352793	4.25347299363641	-4.42156564460328	0.000183742985975543	0.00150812424852653	-0.232726421939425
"10531653"	-0.767831758014722	6.05677129764397	-4.42084617297143	0.000184078311481731	0.00151016334838446	-0.234539109139461
"10524284"	-0.701230502996459	6.63406251169303	-4.42013572619497	0.000184410030182406	0.00151217094813409	-0.236329031086044
"10542894"	-0.642206338513011	9.72705966323502	-4.41900450526850	0.000184939446824568	0.00151543969156577	-0.239179008339142
"10365260"	-0.616981097811474	8.6270162335725	-4.41848397264084	0.000185183567926031	0.00151688140414191	-0.240490405404184
"10548905"	-0.720555784720273	6.46456300717696	-4.41747733837112	0.000185656575429688	0.00151845236751435	-0.243026414544792
"10423738"	-0.975328763259867	3.69986507606001	-4.41662844675097	0.000186056398407350	0.00152136448097847	-0.245164980494258
"10501489"	-0.692649090223578	6.5779198770495	-4.41324395112327	0.000187659038338987	0.00153230635956382	-0.253690962565858
"10488673"	-0.799160002384805	6.40101866294178	-4.41274067232226	0.000187898526853317	0.00153390154847846	-0.254958733250037
"10525835"	-0.694010788714757	6.39670447115072	-4.40586222676615	0.000191202418987618	0.00155685080440609	-0.272284287283426
"10343015"	-1.61089694838103	5.91245703316794	-4.39782195526835	0.000195137926012701	0.00158481175425268	-0.292532904950984
"10436209"	-0.832255520399919	9.55269812252352	-4.39728368656108	0.000195404263252103	0.00158655655965224	-0.293888349520375
"10589074"	-0.882568355917487	7.89206968732161	-4.39669565898132	0.000195695635937422	0.00158797739589142	-0.295369075731021
"10498076"	-0.723471917641843	7.44218539967462	-4.39641438499391	0.000195835162838527	0.00158824784420606	-0.296077351428724
"10380773"	-0.602134676753075	6.92120698040333	-4.39436057677475	0.000196856974220572	0.00159579021079923	-0.301248905701236
"10412060"	-0.744120615647055	6.21861503595375	-4.39334383892031	0.000197364788839398	0.0015995337048397	-0.303808993936868
"10351679"	-1.47522446958680	9.27086173810557	-4.3922769882317	0.000197899037829284	0.00160311595314516	-0.30649519918435
"10368596"	-0.760281918929759	6.7831106227003	-4.38721414183525	0.000200454106316758	0.00162192382112908	-0.319241951819247
"10358224"	-0.835104182220876	12.1049497605289	-4.38203547571384	0.000203101676041101	0.00164029141709774	-0.332278747887552
"10520096"	-0.747564852585924	7.13031897287035	-4.37943461375786	0.000204444484953557	0.00164998613814387	-0.338825568867998
"10432652"	-0.64320360330732	6.13186554642746	-4.37760450936006	0.000205394661039898	0.00165688522110625	-0.343432016994641
"10427301"	-1.14185524019750	7.95103232297268	-4.37439585578171	0.000207071212780230	0.00166924753159573	-0.351507844146468
"10441361"	-0.94690912691567	5.68643472401424	-4.37415725907037	0.000207196425672946	0.00166948255827343	-0.352108340923064
"10598216"	-0.739154186567578	8.65939459522733	-4.36856188730547	0.000210154562464406	0.00169047477271445	-0.366189699753017
"10403303"	-0.781046448378042	5.37703163746004	-4.36739487447211	0.000210776822318791	0.00169440387229444	-0.369126372634108
"10512847"	-0.665103235117665	8.32699769337412	-4.36701385778004	0.000210980380853687	0.00169564810138131	-0.370085145489046
"10576661"	-0.733829508381508	10.1133439014556	-4.36643028446413	0.000211292535612919	0.0016974870173371	-0.371553605168919
"10428222"	-0.628866907223782	7.00834295350736	-4.36613859125078	0.000211448735609123	0.00169784200733960	-0.372287592002452
"10573234"	-0.710518240508389	7.77130163725679	-4.36547907668687	0.000211802326419562	0.00170028842178845	-0.373947107332810
"10495993"	-0.777829238664334	8.02537123620655	-4.36390614421574	0.000212648017236494	0.00170550186413025	-0.377904918249313
"10591706"	-0.59068864903394	6.36203012111479	-4.36321433313284	0.000213021036474678	0.00170809947586155	-0.379645603962786
"10538352"	-0.782855502702994	8.45336087889605	-4.36246649599236	0.000213424998468795	0.00171094394528951	-0.381527225003571
"10427908"	-0.762410792441972	6.59573160564844	-4.36152652116119	0.000213933831867102	0.00171304768387479	-0.383892231234929
"10510668"	-0.698289021530465	6.20055725472865	-4.36125873035331	0.00021407901543979	0.00171381542530794	-0.384565991247348
"10560459"	-0.725480357728665	9.4650163848451	-4.35952575883301	0.000215020929054485	0.00172016743243588	-0.388926028536964
"10348637"	-0.665228405379548	5.88739558757673	-4.35932433991412	0.000215130673016725	0.00172064937737261	-0.389432772507527
"10351310"	-0.604895156795639	4.22262756730316	-4.35738771588746	0.000216188705152095	0.00172791892184108	-0.39430493833839
"10400474"	-0.780695837105633	6.3433472181369	-4.35631380714869	0.000216777646278915	0.00173143175198876	-0.397006580165346
"10364702"	-0.63401418742352	9.69419821544687	-4.35366492539845	0.000218237164725695	0.00174108878720797	-0.403670084095594
"10453738"	-0.669945681989762	5.44646550304595	-4.35220970769354	0.000219043146628343	0.00174610897083004	-0.407330627654422
"10517401"	-0.690631685629344	6.2793877803062	-4.34901595412788	0.000220822446691149	0.00175647328306278	-0.415363916940162
"10491098"	-0.689857246906154	7.07642402410267	-4.34620915176799	0.000222398060947954	0.00176658057553722	-0.42242336259016
"10559513"	-0.644639068963606	7.47688426116945	-4.34538946209112	0.000222860309176369	0.0017694436607973	-0.424484884899838
"10402302"	-0.697967823931823	8.10966058072994	-4.34402379089963	0.000223632581275154	0.00177476450345305	-0.427919455967913
"10555186"	-0.641075186100629	6.32241719225578	-4.34363101623617	0.000223855184589767	0.00177612559149516	-0.428907235395053
"10554150"	-0.616418434104919	7.53476317586184	-4.33847032815033	0.000226800580125235	0.00179744372210515	-0.441884789841604
"10427663"	-0.989158334825195	3.9842392308479	-4.33700665607673	0.000227642961363144	0.00180288661129708	-0.44556516038243
"10381416"	-0.850557039126632	7.35923746432169	-4.33684236603854	0.000227737708989301	0.00180322614224786	-0.445978255183657
"10411306"	-0.824209088643633	7.64964641660124	-4.33291105289099	0.000230016694853637	0.00181819833169537	-0.455862710539735
"10428981"	-0.984415908010255	4.25487750596552	-4.33285891208994	0.000230047073152941	0.00181819833169537	-0.455993800665695
"10499939"	-0.704878290924856	7.82800324876977	-4.33139299679455	0.000230902783865739	0.00182413199253934	-0.459679266800581
"10544858"	-0.677127441929303	5.67963054563579	-4.33117863023128	0.000231028183390056	0.00182470794243089	-0.460218195008017
"10360158"	-0.603572397042219	10.1589718921101	-4.32599135937418	0.00023408339585179	0.00184632149757391	-0.47325831303377
"10342014"	-1.20142521932175	7.04428795959854	-4.32532148003679	0.000234480867407423	0.00184895322932758	-0.474942169679669
"10478924"	-0.730023718552681	5.07419890113957	-4.32169284310901	0.00023664562895323	0.00186357092487863	-0.484062842481272
"10427665"	-0.89095439263258	4.87639667827216	-4.32113196147472	0.000236982010422151	0.00186579721002808	-0.485472553053579
"10483828"	-0.592063923365147	6.19418256668808	-4.31920046882545	0.000238144047516754	0.00187367294967913	-0.490326970089804
"10402554"	-0.853969984286465	8.3475796246947	-4.31877606019901	0.000238400142815286	0.00187526339992291	-0.49139360130326
"10413220"	-0.934840647104798	10.5128950050238	-4.30977340665078	0.000243897603309383	0.00191532133948031	-0.514016298967819
"10343081"	-0.641734643188835	9.24910174408815	-4.30971533040535	0.000243933474392386	0.00191532133948031	-0.514162220024533
"10569280"	-0.69146788609673	6.8038463517591	-4.30902398266208	0.000244360892658101	0.00191824404444345	-0.515899266550572
"10446351"	-0.730366209460422	5.75350572539534	-4.30653813613407	0.000245903913650966	0.00192843033496772	-0.522144805960691
"10424746"	-0.632483131114649	6.71586319180541	-4.30360513188355	0.000247736981519209	0.00194080177543559	-0.529513242355754
"10368713"	-0.71667533496679	6.00107418690301	-4.3020433595297	0.000248718604277948	0.00194761403124611	-0.533436554598212
"10373054"	-0.654599497658224	7.20722380377061	-4.29547692027003	0.000252888380658774	0.00197537081161775	-0.549930135160286
"10532669"	-0.836679243679397	7.22331896834583	-4.29340808425189	0.000254216487182009	0.00198529883047554	-0.555125995187618
"10511721"	-0.665289135209065	8.86603739492514	-4.29150086633534	0.000255446994085830	0.00199328652694983	-0.559915678627755
"10342299"	-1.69001240439014	6.70251523954315	-4.28665393882127	0.000258600911031286	0.00201275585925828	-0.572086797140469
"10427162"	-0.699708017440143	8.96096916634033	-4.28646381493043	0.000258725412701771	0.00201327408675030	-0.572564182164337
"10339223"	-1.54675769567140	6.69233663727999	-4.28527932544185	0.000259502415024828	0.00201886838546621	-0.575538275361478
"10584712"	-0.711373340353475	9.532877945559	-4.28300957528132	0.000260997825352324	0.00202823259764068	-0.581237022848716
"10402318"	-0.737062353505272	6.501683229903	-4.27947858038169	0.000263341272923873	0.00204552908309136	-0.590101667231747
"10599192"	-0.720500900328106	5.4673750988098	-4.27881213983761	0.000263785920020916	0.00204852515190506	-0.591774677668949
"10412823"	-0.647060376217066	4.9903106833391	-4.27388215356066	0.00026709849088322	0.00207054940747117	-0.604149721418658
"10534684"	-0.68156017859448	4.79066502341913	-4.27303477043294	0.000267672023414113	0.00207453278347259	-0.606276602956962
"10517980"	-0.702265423808834	6.11010258647172	-4.27043064737099	0.000269442250623792	0.0020866764196366	-0.612812458363229
"10501046"	-1.18198544001074	6.00335016872191	-4.27032545057102	0.000269514005541261	0.0020866764196366	-0.613076471606118
"10444056"	-0.642100099819386	8.22287180723985	-4.26920387104847	0.000270280220385523	0.00209101724028506	-0.615891256400918
"10547995"	-0.644247978324859	6.95330456150571	-4.2646751194262	0.000273396184784005	0.00211136444858743	-0.627255914395639
"10481857"	-0.825112373255434	6.68461717514984	-4.26446062834748	0.000273544646927323	0.00211204174304615	-0.627794129276809
"10458601"	-0.59439541501556	4.92116845715104	-4.26331422625915	0.000274339502195725	0.00211719901179738	-0.630670695601646
"10588874"	-0.710982890794558	7.72495161611378	-4.26323383643550	0.000274395326471439	0.00211719901179738	-0.630872406952641
"10604610"	-0.791677573452796	6.68159544908865	-4.25882389021085	0.000277475064075481	0.00213811421575343	-0.641936926776012
"10429580"	-2.70905263995925	6.07707151883661	-4.25764730544095	0.00027830254342579	0.00214321079056572	-0.64488871403147
"10495987"	-0.697707687992676	5.13192688447221	-4.25346178955286	0.000281266128001828	0.00216253276030603	-0.655388359856347
"10564527"	-0.78234857027137	5.59521956066242	-4.25168939942956	0.000282530526984465	0.00217168302454046	-0.659834105271916
"10420030"	-0.853267658742926	8.5146362138479	-4.25161854010362	0.000282581194476310	0.00217168302454046	-0.660011838954802
"10503647"	-0.700992367212674	4.74446161972512	-4.25114019395159	0.000282923469343948	0.00217313393215095	-0.66121164560483
"10338189"	-1.05252821579750	6.57529533085572	-4.24620403353882	0.000286479662107754	0.00219775613658476	-0.673591661601477
"10536294"	-0.603427579755536	6.04669328712837	-4.24532163355333	0.000287120045500471	0.00220192234505193	-0.675804539569056
"10464015"	-0.72060505010596	9.12918021529286	-4.24480513824304	0.000287495541810095	0.00220409021467113	-0.677099774970197
"10377547"	-0.825212656956772	6.88779080504385	-4.24443691641812	0.000287763540376096	0.00220517210394028	-0.678023166188516
"10357191"	-0.830808695356783	8.39282343786363	-4.24316926041003	0.000288688065747864	0.00221176926722410	-0.681201988997103
"10382571"	-0.589598929368838	6.94924756261539	-4.24206181630299	0.000289498163764891	0.00221683774865943	-0.68397895308834
"10422493"	-0.770850188311501	9.18468359351022	-4.242003412844	0.000289540948760466	0.00221683774865943	-0.684125399564923
"10430686"	-0.73923787169707	5.93740732137512	-4.24047474634592	0.000290663053721989	0.00222444908572795	-0.687958428293846
"10552672"	-0.669145017004818	6.48637683797268	-4.23945242572704	0.000291415892743057	0.00222873848883359	-0.690521723852269
"10419872"	-0.879409908311327	7.70841572812121	-4.2359009196875	0.000294046335478984	0.00224712612201248	-0.699425867353109
"10556381"	-0.602531235905641	6.11659675386114	-4.23585737647579	0.000294078732135638	0.00224712612201248	-0.699535030198268
"10575598"	-0.700819220786073	9.40318288099113	-4.23497620227848	0.000294735099496542	0.00225110233712411	-0.701744101108722
"10488630"	-0.62122328330836	5.58822945140062	-4.2348980569311	0.000294793378555493	0.00225110233712411	-0.70194000554084
"10544084"	-0.59141999759014	7.38423756943847	-4.23382640910797	0.00029559374706395	0.00225622280367653	-0.704626494877137
"10419900"	-0.619427961918447	5.7966195432503	-4.23031771648387	0.000298229396057717	0.00227384378305906	-0.713421700406885
"10365132"	-0.691360135549242	7.02076066342196	-4.22952337546791	0.000298829324258099	0.00227735883489914	-0.7154127273847
"10532616"	-0.840513983191109	5.5925367630419	-4.2244009159704	0.000302727008312155	0.002300288795863	-0.728250996691612
"10505308"	-0.590399171829574	5.71288294171656	-4.22436220850639	0.000302756652504983	0.002300288795863	-0.728347999812729
"10373692"	-0.830612270661807	4.73341441930569	-4.22149562809959	0.000304960071800648	0.00231500591740348	-0.735531468565144
"10534964"	-0.641235424430802	9.39922709753774	-4.22004487288313	0.000306081276524873	0.00232250276620925	-0.739166708322806
"10411633"	-0.601263455569606	4.84567867460019	-4.21731596446659	0.000308201411052737	0.00233705956548716	-0.746004212085571
"10523513"	-0.715771307485628	5.44201785516591	-4.21410840448645	0.000310712094666257	0.00235404368147321	-0.754040216475978
"10414973"	-0.614961986809393	7.29075975636152	-4.20617461419031	0.00031700988543104	0.0023954920907789	-0.773913253364375
"10427661"	-0.838437188982235	5.26973054264533	-4.20520555799965	0.000317787761717445	0.00239980503960425	-0.776340235458814
"10394805"	-1.57896901915421	6.46928956891805	-4.20310514457646	0.000319480315740468	0.00240996870120197	-0.78160040228128
"10370180"	-0.72177918366908	7.22490885059654	-4.20092270738871	0.000321248459764483	0.00242225519770357	-0.787065582126842
"10438198"	-0.616459898656872	9.3101714575785	-4.2008004337319	0.000321347809419303	0.00242247882355562	-0.787371763187751
"10430096"	-0.593867999805587	6.60808675346877	-4.20045036469939	0.000321632416046009	0.00242409860836064	-0.788248351285215
"10377804"	-1.13139755407868	9.54783684684038	-4.20028493172547	0.000321767000462689	0.00242458723955844	-0.788662598959332
"10512514"	-0.742518650879752	10.9372296077987	-4.19931803007556	0.0003225547228727	0.00242905982153874	-0.791083693715883
"10342003"	-0.748896373238407	3.10686520634971	-4.18995927779641	0.000330278939000493	0.00248226938803398	-0.81451353144822
"10390103"	-0.646330462864078	7.18304648295607	-4.18934112691167	0.000330795552318552	0.00248561465598635	-0.816060814595308
"10450675"	-0.937312055836417	8.62562709652138	-4.18495596329004	0.000334483536091999	0.00251007075012044	-0.827036272322776
"10507594"	-0.662846333161692	8.33458013381776	-4.18312069632918	0.000336039123384794	0.00252065600536371	-0.831629183724218
"10555225"	-0.598055945133996	7.05850366792557	-4.1828851905285	0.000336239259773107	0.00252106916948084	-0.832218535209892
"10343023"	-1.15847944647342	5.50909670962362	-4.18252160846723	0.000336548469909268	0.00252284339315207	-0.83312838682875
"10343146"	-0.764831973043213	11.8709520589163	-4.18222134776112	0.000336804041107302	0.00252421484883351	-0.833879770013041
"10550521"	-0.671789513115549	7.46034120455024	-4.18126679860324	0.000337617801047087	0.00252967200003627	-0.836268414494794
