"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10442370"	-1.0775388310762	5.82791894839574	-4.43585584342818	0.000177207639905647	0.00112199227014941	-0.233001242441023
"10558548"	-0.745155885098135	5.59538496072092	-4.43568103734349	0.000177286164823637	0.00112228502809500	-0.233441927603548
"10452485"	-1.15576195001437	6.69402411593063	-4.43328196584439	0.000178367372549683	0.00112871834513508	-0.239489812421806
"10455948"	-0.744380008940214	6.19054844299184	-4.43220450853646	0.000178855098408627	0.00113159869324424	-0.242205905960411
"10469695"	-0.789163618183084	9.13405270682819	-4.43135690398036	0.000179239713834650	0.00113309502358787	-0.244342535478675
"10381111"	-0.879299118488532	10.2705597396329	-4.43052467008149	0.000179618157997545	0.00113498039847203	-0.246440382059754
"10415649"	-0.639164088295788	6.883103841337	-4.42650362622416	0.000181457928118003	0.00114598066522198	-0.256575878131724
"10491486"	-0.81681327273903	10.4345896506268	-4.42555898560902	0.000181892856540613	0.00114789319051411	-0.258956826964863
"10373912"	-0.898706621594859	6.13445033597965	-4.42304247941489	0.000183056584026681	0.00115440450946199	-0.265299400185336
"10371032"	-0.74209034172673	6.39541728846115	-4.42208219007446	0.000183502614763122	0.00115637253248117	-0.267719612671777
"10592106"	-1.19590707795474	7.39266237499018	-4.4213055210865	0.000183864151800534	0.00115844080416649	-0.269677011310761
"10427816"	-0.699297382538148	6.34473447646915	-4.42066224758154	0.000184164131935614	0.00115991035080303	-0.271298195538122
"10415332"	-0.640348164558386	6.26899594514363	-4.41736629889922	0.000185708825576928	0.00116858051720746	-0.279604325627041
"10599213"	-0.58916126124733	4.69777773808573	-4.41565047207416	0.000186518084288613	0.00117324802929283	-0.283928151469094
"10581151"	-0.610516293765854	6.92956832770363	-4.41540494230675	0.000186634174356228	0.00117376585862538	-0.284546865029644
"10563447"	-0.58857696005451	6.66520373261849	-4.41303475781519	0.000187758547323585	0.00117976990328413	-0.29051935243808
"10488451"	-0.856110081699383	6.02264470656147	-4.41272599392021	0.000187905516243409	0.00118047998276177	-0.291297365482117
"10576090"	-0.59907362073093	9.2967588727571	-4.41145554571748	0.000188511447662071	0.00118321739269296	-0.29449854334756
"10460157"	-1.02000451707688	9.17678097635412	-4.40917887851278	0.000189602170931490	0.00118941914123418	-0.300234890616966
"10525858"	-0.649352121154108	5.77473091043277	-4.40907346916767	0.000189652823533860	0.00118952222050468	-0.300500475636221
"10409162"	-0.694320642402948	6.92589812042636	-4.40796866145565	0.000190184532654381	0.00119264195472962	-0.303284066068582
"10568785"	-0.868178127020888	6.22547433213162	-4.40783483690075	0.000190249039128485	0.00119283127707542	-0.303621235723015
"10584187"	-0.781216170710752	6.882509836963	-4.40684753949551	0.000190725614156483	0.00119538809016938	-0.306108690878322
"10536216"	-0.661397837610523	4.68411118195974	-4.40577674221199	0.000191243842041805	0.00119842003774529	-0.308806458742672
"10511703"	-0.623267530870875	8.4527281376397	-4.40569709553358	0.000191282444309208	0.00119844588395603	-0.309007118098724
"10364792"	-0.753221291591846	6.46098709865162	-4.40216294858465	0.000193003185756046	0.00120813807615346	-0.317910577461886
"10343165"	-0.727583051044805	10.8841388231492	-4.39671119319017	0.000195687933032191	0.00122274178540337	-0.331643612310781
"10355341"	-0.732917008042273	6.6003513204656	-4.39471024438085	0.000196682632488626	0.00122785350310788	-0.336683597909040
"10577808"	-0.64129063165344	9.733518902143	-4.39451322450555	0.000196780846213598	0.00122824604316478	-0.337179838656649
"10514240"	-0.627100259127904	5.04498065835125	-4.39139050542495	0.000198344061038360	0.00123622728378938	-0.345044838377449
"10571111"	-0.618279813258471	7.93964094783146	-4.39110488421637	0.00019848765829768	0.0012369005024072	-0.345764186584883
"10393449"	-0.701127463783821	7.7437502234518	-4.39054277758149	0.000198770562760039	0.00123821949131522	-0.34717986027998
"10342964"	-1.0124170945853	7.1357165025117	-4.38887362443156	0.000199613009365263	0.00124279924870796	-0.351383537830309
"10369774"	-0.614305610634478	8.48486314648326	-4.38850841668223	0.000199797809631812	0.00124372705279401	-0.352303273270884
"10428124"	-0.702645925502576	4.81284966186226	-4.38629127846726	0.000200923381948651	0.0012496147354688	-0.357886723142505
"10382523"	-0.757838405329811	5.47383661269646	-4.38520167632507	0.000201478855262917	0.00125259606563887	-0.360630577137525
"10540269"	-0.813210272793648	7.39558577926334	-4.383536350967	0.000202330790594209	0.0012570184595272	-0.364824091052325
"10599693"	-0.619607562448605	6.01599404542673	-4.38323289432484	0.000202486417417655	0.00125776051991381	-0.365588218097089
"10365355"	-0.689330737468641	9.02396370776253	-4.38123765079941	0.000203512649961522	0.00126323209154688	-0.370612257511087
"10402608"	-0.684851520789776	5.82563784468303	-4.38013007352276	0.000204084558388083	0.00126632974822738	-0.373401043572964
"10457378"	-1.10221973868577	7.58504833007364	-4.37937529611553	0.000204475213352997	0.00126830093079054	-0.375301467289524
"10344327"	-1.06801269756864	7.59770207687835	-4.37923096634153	0.000204549999946691	0.00126853844748385	-0.375664865540769
"10522500"	-0.712544655796941	5.74548166862192	-4.37336078027183	0.000207614955921092	0.00128604108490733	-0.390443949166038
"10364478"	-0.625194961552978	6.44080532984298	-4.37290097534988	0.000207856956018183	0.00128720965458615	-0.391601489630154
"10551359"	-0.60664520185737	7.37643726241317	-4.3706449143072	0.00020904842716026	0.00129366625032769	-0.397280846056757
"10452430"	-0.851070324530491	9.41805971761023	-4.36894005460947	0.000209953314158277	0.00129857245554123	-0.401572414207061
"10519117"	-0.993693034426136	7.65306898104567	-4.3668236573474	0.00021108206896645	0.00130436914170385	-0.406899679085432
"10561498"	-0.755332016961009	5.62806055392518	-4.36472773893657	0.000212205865689774	0.00131010820533119	-0.412175123177227
"10357120"	-1.13623149696921	9.67810485766854	-4.36467725751095	0.000212233006450516	0.00131010820533119	-0.412302181988154
"10386173"	-0.643168931319691	6.84775096585449	-4.36348547471101	0.000212874761322587	0.00131337002193346	-0.415301783952268
"10364784"	-0.809838949605336	7.18684340909264	-4.36182079951135	0.000213774401221328	0.00131798477943479	-0.419491462253846
"10447167"	-0.654913963123992	9.80265614587525	-4.36118085906031	0.000214121252025533	0.00131942115235021	-0.421102027467318
"10366825"	-0.701382729132174	9.52355774929198	-4.36031336266985	0.000214592335374604	0.00132091899727665	-0.423285251413848
"10390850"	-0.64628240112084	5.45726624659389	-4.360020855987	0.000214751410434706	0.00132143016935925	-0.424021390925282
"10361021"	-0.773584690359948	4.83942193335619	-4.35977565944013	0.0002148848472277	0.0013220172194044	-0.424638462830952
"10390454"	-0.718206297094037	7.5390275615429	-4.35941701149343	0.000215080173573926	0.00132298475197835	-0.42554104448441
"10343583"	-1.91196150302509	5.76359548940643	-4.35923407093473	0.000215179874579853	0.00132336384295748	-0.426001433780137
"10455531"	-0.746594568023841	6.30507747705368	-4.35894178627347	0.00021533926280655	0.00132410981340097	-0.426736994726733
"10483626"	-0.782757858450716	5.82371024923649	-4.35824845327481	0.000215717821089369	0.00132620294677511	-0.428481808806327
"10490246"	-0.93435553557538	8.2057210513822	-4.35536263837785	0.000217300611452713	0.00133498926371444	-0.435743809142265
"10515162"	-0.867454862397306	7.64978364475087	-4.35461679529136	0.000217711565595586	0.00133727761443763	-0.437620598003019
"10350592"	-0.89537789790739	7.94934202185716	-4.35445877634142	0.000217798732321192	0.00133757666704676	-0.438018221615559
"10511721"	-0.675036366444452	8.86603739492514	-4.35437616231908	0.000217844317881941	0.00133762029492603	-0.438226102924708
"10590445"	-0.814818892702053	8.93678528409979	-4.3517315051215	0.000219308649572066	0.00134566084009268	-0.444880612755011
"10463389"	-0.716351392691128	6.51453170193892	-4.3513142734509	0.000219540562927415	0.00134684609377990	-0.445930413992383
"10361282"	-0.983810753785233	8.48746756884743	-4.34851174711155	0.000221104663861361	0.00135572378123494	-0.452981592284903
"10461311"	-0.707375770185804	8.62636904790472	-4.34682378582696	0.0002220520770434	0.00136105275930675	-0.457228272196282
"10528913"	-0.60160161240572	6.58523096017251	-4.34481166010129	0.00022318672488941	0.00136737264476502	-0.462290264758344
"10363773"	-0.665267457793987	6.00920001367583	-4.34478612407056	0.000223201161864118	0.00136737264476502	-0.462354505178517
"10356020"	-0.732235925009658	10.2944956077830	-4.34410337989353	0.000223587501456172	0.00136925679186338	-0.464072053687681
"10419892"	-0.659419946053231	6.68553116971829	-4.34276989851431	0.000224343992532766	0.00137364755688550	-0.467426544707044
"10389177"	-0.747680553529495	5.91447438965429	-4.34212528166884	0.000224710601351047	0.00137564996529806	-0.469048094135063
"10341100"	-1.18384797505908	5.92291990256611	-4.34131835649490	0.000225170360506065	0.00137797917802656	-0.471077895852745
"10435733"	-0.66772434784118	7.02752203901615	-4.3408634651536	0.000225429955638825	0.00137932498820728	-0.472222145776065
"10339734"	-1.35392447401884	8.78935185907042	-4.33820377264808	0.0002269537580006	0.00138742747592347	-0.478912159391504
"10493474"	-0.856316976189445	5.65145894625597	-4.33701453345756	0.000227638419389974	0.00139090721194412	-0.481903341835037
"10426751"	-1.05826298292740	11.0453847970277	-4.33639405799049	0.000227996452510496	0.00139282191375481	-0.483463928825813
"10526363"	-0.688469510265783	8.70472879301293	-4.33600366180142	0.000228222010533525	0.0013937099589152	-0.484445819559614
"10420439"	-0.825752733657595	9.26934189909987	-4.33518990394588	0.000228692888158757	0.00139568258093478	-0.486492480478435
"10440300"	-0.768350004767738	9.10749701906304	-4.33518841777895	0.000228693749008339	0.00139568258093478	-0.486496218257508
"10421917"	-0.943208576601963	9.49499810837951	-4.33509858463685	0.000228745790091641	0.00139568258093478	-0.48672215252286
"10529903"	-0.756301390200404	6.56550942162432	-4.3349438163711	0.000228835476315425	0.00139598475898985	-0.487111400196161
"10597945"	-0.865863595810413	6.74762603439336	-4.33449877408569	0.000229093567941608	0.00139731398870859	-0.488230688451702
"10592050"	-0.593056727345011	6.53329982991823	-4.3338756128348	0.000229455442993394	0.00139895928798099	-0.48979792654528
"10584595"	-0.743812182011474	5.205653689683	-4.33382637841117	0.000229484058114718	0.00139895928798099	-0.489921749035658
"10350848"	-0.68447135178783	7.41647488212517	-4.33182337337892	0.000230651228200756	0.00140558146778721	-0.494959084858053
"10414093"	-0.773337807743923	10.0627053526097	-4.33070190959909	0.000231307297378749	0.00140901073022431	-0.497779325002807
"10465571"	-0.626247592064314	7.23538815903873	-4.33065366118876	0.000231335564942178	0.00140901073022431	-0.497900657485279
"10388174"	-0.643589639583316	5.81829224406837	-4.33050316017509	0.000231423761925019	0.00140905411884982	-0.498279128259877
"10424418"	-1.13887027833479	6.52943206250089	-4.3297099175536	0.000231889174031535	0.00141114630415549	-0.500273901338332
"10399407"	-0.587208985029076	5.57320862510064	-4.32954636131833	0.000231985251838828	0.00141148387080652	-0.500685192157899
"10554321"	-0.752213371219304	6.16769052806848	-4.32760971161561	0.000233125917983381	0.00141792771812814	-0.505555100441691
"10483828"	-0.592937039886632	6.19418256668808	-4.32556999268953	0.000234333334516451	0.00142402564821535	-0.51068391340922
"10456357"	-0.763299424521739	7.10974623193153	-4.32425559262681	0.000235114696422852	0.00142752608692722	-0.513988784203887
"10479925"	-0.796362914667665	6.62243557147017	-4.32371048109198	0.000235439506053678	0.00142899899256607	-0.515359354693155
"10457508"	-0.631785313465276	8.91449998119475	-4.32287837315773	0.000235936187507013	0.00143117592231563	-0.517451479416096
"10524876"	-0.676539609820421	7.26718697433987	-4.32202822976981	0.000236444712509371	0.00143384825659905	-0.519588900971295
"10416271"	-1.10359642134688	8.71517720786803	-4.3207114803656	0.000237234500933147	0.00143763445823504	-0.522899360990874
"10603382"	-0.638793619857144	4.96843718252314	-4.31934902529909	0.000238054470823906	0.0014421006284139	-0.526324605308814
"10437073"	-0.843877783772256	5.63207562083209	-4.31782497599739	0.000238975039906054	0.00144742505438830	-0.530155950247218
"10484482"	-0.95587355328196	8.08301675177707	-4.31596134205635	0.000240105549461135	0.00145401897199809	-0.534840767734355
"10437180"	-0.681947978821307	5.90310327270158	-4.31541289211654	0.000240439261439075	0.00145578622672396	-0.53621941973013
"10401702"	-0.71447068129357	5.51518692426218	-4.31384011142002	0.000241398806482453	0.00146057833130201	-0.540172841298498
"10561104"	-0.614840770833869	6.02738297704577	-4.31332348731292	0.000241714827734137	0.00146216297725542	-0.541471416448626
"10555009"	-0.640255653811814	4.71664832735252	-4.3122175832977	0.000242392700272562	0.00146557144920408	-0.544251130338076
"10343517"	-1.75985814868168	4.45303079212696	-4.31134087551556	0.000242931430729450	0.00146847221694697	-0.546454693883313
"10507726"	-0.947216624638453	7.28224464326331	-4.31022157523657	0.000243620966428479	0.00147197371685276	-0.549267924122875
"10416195"	-0.691225501379506	5.88751847794109	-4.30721622064052	0.000245482051192237	0.00148039126067597	-0.556821096410954
"10516765"	-0.626655648013311	7.00686341128453	-4.30566654290017	0.000246447226211699	0.00148423343727782	-0.560715557328265
"10556381"	-0.612218132767965	6.11659675386114	-4.30395727086179	0.000247516184850345	0.00148903817677362	-0.565010894155231
"10395604"	-0.949995218234154	7.04070617741882	-4.30204430473705	0.000248718009015465	0.00149549178228292	-0.569817860677791
"10558410"	-0.844651035961434	7.979130384928	-4.30183855619269	0.000248847616582489	0.00149601230584699	-0.570334857123727
"10508533"	-0.61925842628873	7.25975351416142	-4.30153230745896	0.000249040657019448	0.00149690358143257	-0.571104380705743
"10501164"	-0.619705397085268	5.92129155784624	-4.29742133335092	0.000251646448551158	0.00150970496231244	-0.581433542220164
"10551293"	-0.6530263830836	5.65010813258113	-4.2969841817353	0.000251925134878662	0.00151088613599160	-0.582531850364624
"10402490"	-0.733612686942292	8.20505771652013	-4.29689323920952	0.000251983149804151	0.00151094260603628	-0.582760334390247
"10551401"	-0.844071106811972	7.32833558078144	-4.29657126886596	0.000252188651168427	0.00151191402459719	-0.583569247976999
"10502863"	-0.716413890514486	5.42739646264294	-4.29465581200352	0.000253414668908102	0.00151795517684743	-0.588381459188346
"10420758"	-0.787359418756588	8.08575166467838	-4.29449002576563	0.000253521061654108	0.00151833082410351	-0.588797952257847
"10532660"	-0.652296035321675	6.88972672270008	-4.29310963034863	0.000254408654611816	0.00152269941873306	-0.592265744962837
"10366737"	-0.686086406580402	7.46697727875604	-4.29308312827812	0.000254425725661726	0.00152269941873306	-0.592332321408384
"10340499"	-1.18720556379064	6.63991101965847	-4.29256137230897	0.00025476204207438	0.00152425083573399	-0.59364302588941
"10481380"	-0.746055890280	6.75107148458418	-4.29101174495408	0.000255763521973682	0.00152991568126057	-0.597535731934783
"10342149"	-0.768713145347986	8.74338538709788	-4.29051866438449	0.000256083007330464	0.00153156320282294	-0.598774327039161
"10538959"	-0.7689462268821	6.49481211652019	-4.29044418559246	0.000256131299463657	0.00153158850324389	-0.598961412705243
"10475247"	-0.751868631030455	7.614042448709	-4.28812197605035	0.000257641580880145	0.0015392955227559	-0.60479444187714
