"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10447695"	-0.707139609035385	5.85915432894995	-4.38198123749318	0.000203129588874832	0.00148616807183523	-0.336730909580969
"10468992"	-0.711940901054961	6.9868766966198	-4.38100250116617	0.000203633937959584	0.00148874498419941	-0.339194692643885
"10347639"	-0.668926205189673	8.2370435928951	-4.37882273515689	0.000204761678693942	0.00149621945583381	-0.344681634789646
"10341343"	-1.43539171830303	6.02439721769964	-4.37751971601851	0.000205438791702880	0.00150085170231024	-0.34796147974318
"10390454"	-0.721152015245853	7.5390275615429	-4.37729713016413	0.000205554681432029	0.00150138279608685	-0.348521743047675
"10357249"	-0.633959526882662	7.35994669937003	-4.37675876622297	0.000205835251257407	0.00150280053217969	-0.349876828345830
"10425114"	-1.44359990949259	6.84638103967679	-4.37162362069133	0.000208530718417606	0.00152152136276155	-0.362801331366658
"10422225"	-0.847284801040082	4.38861193193797	-4.37085627682215	0.000208936513791733	0.00152390259542867	-0.364732499996022
"10400941"	-1.75016399363611	7.14583342844055	-4.37084070373548	0.000208944757474483	0.00152390259542867	-0.364771692295902
"10444291"	-1.59123985658098	8.01162427384141	-4.36815337342929	0.000210372176389711	0.00153238408451516	-0.371534590205933
"10397763"	-0.791586397973624	6.56596698472664	-4.36724890368677	0.000210854784196654	0.00153493451281166	-0.373810666475269
"10364293"	-0.885747162807723	8.30996974542954	-4.36230999271994	0.000213509634039795	0.00155199358044462	-0.386238425519302
"10409486"	-0.779457730634884	7.18756453758726	-4.35237832137358	0.000218949607031769	0.00158734630275838	-0.41122482816309
"10583496"	-0.691849370778232	8.06101791893679	-4.35137400560712	0.000219507346515282	0.00159026164336624	-0.413751168984054
"10423379"	-0.721387744623977	5.71241572988414	-4.34740154815372	0.000221727337893083	0.00160467255156435	-0.423743191788568
"10453272"	-0.642177990746548	9.94402104453282	-4.34523098784586	0.000222949788101029	0.00161217695743536	-0.429202428086789
"10411633"	-0.619291620827186	4.84567867460019	-4.34376713732027	0.000223778013565005	0.00161749298222490	-0.432884026901579
"10522248"	-0.662303318754933	10.3207109877461	-4.33758443759348	0.000227310061217483	0.00164165753748591	-0.448432037937644
"10374450"	-0.737533827264941	7.15270587799792	-4.33464719609269	0.000229007461922273	0.00165288608314332	-0.455817617705873
"10344518"	-1.27857617239363	5.91304311266517	-4.33420319172588	0.000229265144169829	0.00165440241049268	-0.456933999782423
"10579958"	-1.35788258273026	5.01545190616406	-4.32735933529929	0.000233273794403413	0.00168019003179914	-0.474140182770879
"10592888"	-0.908150889068508	6.12587413953887	-4.32549375571585	0.000234378583786554	0.00168674939387590	-0.478829902971369
"10355806"	-0.62875315281987	8.97775411442036	-4.32434973308448	0.00023505864721402	0.00169129343348361	-0.48170564677269
"10507379"	-0.630934556590991	5.87902638622078	-4.3227268434859	0.000236026747192607	0.00169685413286763	-0.485784972081438
"10347980"	-0.633857359795974	8.16892971313242	-4.32231405201392	0.000236273622238281	0.00169757567362601	-0.486822543794094
"10372069"	-0.58885196160475	6.39104511946713	-4.3219763812455	0.000236475761730816	0.00169867689145756	-0.487671287286266
"10438098"	-0.869964927764797	7.92427238899187	-4.32040294656786	0.000237419939803029	0.00170510684040357	-0.491626050132527
"10530759"	-0.666089494656104	9.7961149669314	-4.3194952366047	0.000237966341003355	0.00170832507502615	-0.493907464526258
"10566564"	-0.623480379274279	8.15887672076035	-4.31889453158122	0.000238328627596876	0.00170986647993135	-0.495417229725179
"10492983"	-0.614746450352631	5.79635135618893	-4.31789551741645	0.000238932352703919	0.00171349052609619	-0.497928019241368
"10340218"	-1.93407430626138	5.46606954768971	-4.31558620513258	0.000240333756819017	0.00172211943661699	-0.503731675111216
"10484779"	-0.608879236357577	3.38256477721572	-4.31546086691189	0.000240410052075503	0.00172231109030183	-0.504046658751718
"10512254"	-0.684775909211533	6.8225887415107	-4.31452471152174	0.000240980667633568	0.00172604327363339	-0.5063992478042
"10592106"	-1.16684738749342	7.39266237499018	-4.3138709450679	0.000241379958425777	0.00172854704468068	-0.508042148254347
"10351507"	-0.981894587078759	5.59559084991380	-4.31272321455704	0.000242082534939818	0.00173279845955496	-0.51092629758565
"10383791"	-0.663062932213679	6.45785929684984	-4.31039726352872	0.000243512606245633	0.00174059185545922	-0.516770933940346
"10394674"	-1.01175932019758	6.0746699001684	-4.30661979630479	0.000245853071493527	0.00175623772402692	-0.526262125556664
"10597564"	-0.82316057335104	7.27472476292421	-4.30641805050089	0.000245978698779245	0.00175677410510922	-0.526768999990022
"10414325"	-0.731605326630161	6.51259099882617	-4.30320018477685	0.000247991132251322	0.00177005580227022	-0.534853309333673
"10494332"	-0.656253756340987	7.27561708148237	-4.29748233962910	0.000251607581168004	0.00179218842651636	-0.549216552241057
"10384579"	-0.798495824822289	7.94227102698133	-4.29720815496346	0.000251782312454407	0.00179306559740118	-0.549905246130151
"10352192"	-0.711791368525469	6.97798349773054	-4.29422802584094	0.000253689289909639	0.00180479732240259	-0.55739035118781
"10507137"	-0.647222323669046	6.24725769630012	-4.28928835526814	0.000256881904638802	0.00182377757460064	-0.569795764680349
"10338627"	-0.768921020172078	9.70103780038192	-4.28638843364933	0.000258774792275311	0.00183646626776027	-0.577077754818533
"10444298"	-1.07763511614720	8.3689278654566	-4.28555976828555	0.000259318240233628	0.00183994734242109	-0.57915850222434
"10571752"	-0.653950503320277	7.52424951762447	-4.28431757777351	0.000260135011862833	0.00184423679631901	-0.58227750098014
"10427883"	-0.819852742476881	6.3003733662861	-4.28255963246733	0.000261295284767126	0.00185057540719342	-0.586691306626662
"10417408"	-0.79160917025898	3.21191829366507	-4.28143705748977	0.00026203889708696	0.00185546385470416	-0.589509720503915
"10535043"	-0.821000477539647	7.3026262885081	-4.27932865459757	0.000263441237850224	0.00186463397020440	-0.594802968778136
"10405462"	-0.612997232454113	6.50290747078143	-4.27340544179507	0.000267420992005918	0.00189164706595965	-0.609671706225948
"10579872"	-0.663979936863213	7.4688216060128	-4.27311965577067	0.000267614515439549	0.00189263083553992	-0.610389033574712
"10340028"	-1.01216394556117	11.7287139640764	-4.27191384540315	0.000268432580631947	0.00189725833728476	-0.613415568377492
"10417702"	-0.760163961710576	10.9796829068587	-4.27171517993198	0.000268567601101860	0.00189782675631239	-0.613914200055268
"10346651"	-0.913922966589363	6.97240226192628	-4.27118608161490	0.000268927525952387	0.00189998390286686	-0.615242172576266
"10582626"	-0.633568952251659	7.2235649296814	-4.27041968974239	0.000269449723953682	0.00190231532743926	-0.617165685493163
"10596960"	-0.692212552318863	7.6922088377486	-4.2703805364338	0.000269476429007794	0.00190231532743926	-0.617263952425571
"10516064"	-0.858691253192087	6.30675818673578	-4.2700417639222	0.000269707603519229	0.00190328510666924	-0.618114198458147
"10532157"	-0.955035050881333	7.83442597518328	-4.26799714127351	0.000271107027867694	0.00191149701595964	-0.623245575689245
"10462822"	-1.06842008694810	9.14529654811975	-4.26522632406116	0.000273015030754250	0.00192338923166147	-0.63019897023861
"10436800"	-0.588899257369814	6.2804889406431	-4.26367630323283	0.000274088208898453	0.00193016737060580	-0.63408850710362
"10536472"	-0.826785644794318	8.24474367353654	-4.26298843282847	0.0002745658095121	0.00193313905988264	-0.635814552047783
"10378088"	-0.669371055016457	9.48442794951077	-4.26104413549567	0.000275920253708939	0.00194188864525668	-0.640693100277091
"10424439"	-0.734737532250598	9.80919351134829	-4.2600953647852	0.00027658360233416	0.00194616316136344	-0.643073609409567
"10594186"	-0.878380728587654	5.60785109257685	-4.25897907486292	0.000277366107319393	0.00195048470370668	-0.645874342647071
"10437224"	-1.75539794879016	5.31888779265761	-4.25696884370491	0.000278780814108073	0.00195845212174548	-0.650917699847565
"10397351"	-0.706756448064387	7.01443298047175	-4.25353976883444	0.000281210628148006	0.00197273086466694	-0.65951998787139
"10590452"	-1.32604871335075	7.67261837628074	-4.25279871488313	0.000281738495857123	0.00197603513236352	-0.66137889877283
"10341251"	-1.04292936061238	7.77029621118871	-4.2523296865551	0.000282073103625996	0.00197758392134724	-0.662555419529912
"10343015"	-1.55621586806796	5.91245703316794	-4.24854011835117	0.000284791150373686	0.00199342335622016	-0.672060618220474
"10427675"	-0.763107335764667	5.25954048898072	-4.24584351750846	0.000286741127224234	0.00200465035847031	-0.678823685244547
"10427663"	-0.968263516930003	3.9842392308479	-4.24539244114422	0.000287068605850896	0.00200653624359082	-0.679954927005474
"10360334"	-0.59938811367224	4.10230625249729	-4.24455862491376	0.000287674931221973	0.00200996595161323	-0.682045988643309
"10380398"	-0.885366567349494	6.6850201745507	-4.24404082254268	0.000288052102226369	0.0020121967591215	-0.68334451624521
"10338552"	-1.35106191156160	9.34740575819483	-4.24369502824568	0.000288304255251848	0.00201355352874307	-0.684211675779277
"10575102"	-0.698912530903339	9.32309283965271	-4.24296338480535	0.000288838493393234	0.00201687947576312	-0.686046410160725
"10365971"	-0.817056456600447	11.3308070858803	-4.24241095609909	0.000289242523353206	0.00201848426254917	-0.687431701289597
"10338762"	-1.34025934831404	5.8560065108909	-4.24180625942004	0.000289685425172583	0.00202076367228557	-0.688948033524685
"10587639"	-1.27876582619477	6.61998287526035	-4.23835980459636	0.000292222645822502	0.00203641923993388	-0.697589773076606
"10375360"	-1.16697690425594	7.40551806852013	-4.23424290100537	0.000295282430379585	0.00205568140997284	-0.707911357044685
"10343258"	-0.73232439862935	10.3479603715531	-4.23330558960989	0.000295983505317163	0.00205991506150289	-0.71026111963132
"10450611"	-0.665422210878108	6.34820406069035	-4.22927877724156	0.000299014299337904	0.00207708574040478	-0.720355190412464
"10458843"	-0.70667620258828	5.81434268071759	-4.22832752949745	0.000299734754695209	0.00208125850443577	-0.722739503172007
"10450872"	-0.842331096842301	5.71443598052147	-4.22245850024801	0.000304218179627985	0.00210986111809034	-0.737448635780624
"10603768"	-0.762464013410804	4.95395525691708	-4.22025886279109	0.000305915638738265	0.00211994170704587	-0.74296069452615
"10343748"	-1.63795245780613	6.85652624550204	-4.2181056692924	0.000307586379093328	0.0021306700951144	-0.74835597798427
"10338103"	-1.38734854275968	7.07218617364506	-4.21654187649643	0.0003088054672368	0.00213783669411495	-0.752274149065238
"10437698"	-0.69126487159335	8.50624650521309	-4.21284970801106	0.000311702872835948	0.00215617748453285	-0.761524267900418
"10475517"	-1.44833842851659	5.93035570850012	-4.21059242105828	0.000313487562306701	0.0021667981041521	-0.767178959397211
"10416588"	-0.632706789864312	7.94011349059557	-4.20866813941379	0.000315016985863362	0.00217520668029608	-0.771999102663652
"10416423"	-0.791761090220175	7.45937671356165	-4.20706311393982	0.0003162983366486	0.00218232040133095	-0.7760192976691
"10406452"	-1.11964058376263	6.45731755431841	-4.19900157492926	0.000322812950965784	0.00221846148192381	-0.796208125022654
"10400668"	-0.610446517946034	8.68719204776843	-4.19496370227107	0.000326125958776815	0.00223769015536559	-0.806318209672008
"10607407"	-0.686067468485977	4.89112278340215	-4.19414733521388	0.000326799870304856	0.00224155788125586	-0.808362068337278
"10428933"	-0.881511240194384	6.23040001131449	-4.19412464216138	0.00032681862319346	0.00224155788125586	-0.80841888188765
"10417065"	-0.792859398631103	7.35293487799051	-4.19366745987178	0.000327196653454952	0.00224326541895348	-0.809563458217529
"10341448"	-1.48164865456463	6.5982789037573	-4.19264285533353	0.000328045447256696	0.00224682100340508	-0.812128534918249
"10441053"	-0.605014762186966	7.16053144545144	-4.19244449706363	0.000328210022125741	0.00224682100340508	-0.812625110170607
"10428008"	-0.78766966801235	6.3445626064762	-4.19123870946984	0.000329212212968677	0.00225308456837787	-0.815643635707481
"10560964"	-0.860921916444823	7.71523203686346	-4.1892235671964	0.000330893892505681	0.00226370236242816	-0.820687984658251
"10357191"	-0.819331594537996	8.39282343786363	-4.18455253953906	0.000334824866590638	0.00228564657554803	-0.832379221606331
"10490199"	-0.741772842277658	7.31117804491405	-4.18359187424713	0.000335639064536640	0.00229030504187153	-0.834783455090192
"10474809"	-0.599864128684062	5.13065207909437	-4.17584402707625	0.000342277964523544	0.00233194473673822	-0.854170776209575
"10490467"	-0.63036567843633	7.33968186542238	-4.17455963668611	0.000343391058618974	0.00233906980160603	-0.857384163536975
"10395978"	-0.62368459698381	6.36169120272789	-4.17330075968159	0.00034448553177187	0.00234560569723608	-0.860533574183335
"10510668"	-0.667680496297715	6.20055725472865	-4.17008903731991	0.000347293542111077	0.00236272575088892	-0.86856788523076
"10412823"	-0.630968816860387	4.9903106833391	-4.16759620114375	0.000349488693652546	0.00237687869132508	-0.874803210246064
"10338814"	-0.673659384418272	9.57835874129512	-4.16738163970739	0.000349678275996591	0.00237759724052119	-0.875339865586358
"10419892"	-0.632779354086034	6.68553116971829	-4.16732182241925	0.000349731147606008	0.00237759724052119	-0.875489478237278
"10453600"	-0.593058740632298	8.93545951942083	-4.16499689765582	0.000351792278045299	0.00239101855748147	-0.881304233518216
"10445531"	-0.644334379050484	7.74303243595266	-4.16493994401884	0.000351842920642052	0.00239101855748147	-0.881446671213111
"10421917"	-0.906041790404913	9.49499810837951	-4.16427562327363	0.000352434163048308	0.00239410035324589	-0.883108076183131
"10389783"	-0.739699569450373	6.21134823938173	-4.16372664447465	0.000352923496319299	0.00239695598516194	-0.884480990795716
"10366698"	-0.714427619241745	7.07437644295856	-4.16353007152205	0.000353098876023187	0.00239767863460949	-0.884972583838689
"10429580"	-2.64892330712804	6.07707151883661	-4.16314582247582	0.000353441947811083	0.00239907090527499	-0.88593351017782
"10480121"	-0.833872290225864	8.62964949156428	-4.16070416344522	0.000355629700953519	0.00241109584652708	-0.892039267866996
"10452648"	-1.05785752323941	6.62977743563821	-4.15953647382487	0.000356680712741394	0.0024177499171004	-0.894959066105972
"10498379"	-0.820437529117582	5.36564252812031	-4.15616801812017	0.000359729902826443	0.00243509472682515	-0.903381148925641
"10602722"	-0.58960392875522	7.02184134421002	-4.15587525753677	0.000359996134880544	0.00243642243933950	-0.904113082249271
"10443869"	-0.943670297971838	6.51497890375373	-4.15444203345632	0.000361302313772113	0.00244335961609312	-0.907696182388461
"10525885"	-0.751734786670056	9.25943546387768	-4.15387237989281	0.000361822777720832	0.00244640337552541	-0.909120278571181
"10415604"	-0.63021831727441	6.1366283761553	-4.15270943082492	0.000362887618777920	0.00245312594879823	-0.912027479393359
"10384229"	-0.816906729408881	6.75940749983485	-4.14787930833409	0.000367343670801918	0.00247842895905953	-0.924100704408147
"10542894"	-0.601946744448481	9.72705966323502	-4.14197932366818	0.000372860506270346	0.00251272415625383	-0.93884511294428
"10477935"	-0.756050339670225	6.07203646595134	-4.13894148271960	0.000375733070187684	0.00253012040289111	-0.946435554630521
"10574147"	-0.607160614815149	7.46475052046888	-4.13872340273776	0.00037594012852113	0.00253053425007639	-0.946980421688604
"10552874"	-0.738562948817424	6.63869901312834	-4.1385457930368	0.000376108845616396	0.00253117976256068	-0.947424171429346
"10597162"	-0.669860791278981	7.3617925167689	-4.13587273318652	0.000378657167832571	0.00254537287833304	-0.954102321131137
"10447036"	-1.29086419449319	5.93552083513238	-4.13364308818158	0.000380795872951827	0.00255875981902291	-0.959672150083442
