"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10342405"	-1.01241793925966	8.93375597139635	-4.20939310978165	0.000314439908677291	0.00296928313654514	-0.73849487015597
"10498827"	-0.720058040561263	6.45118688091763	-4.20885613355125	0.00031486724128551	0.00297170385747606	-0.739839565126702
"10480324"	-0.879101815368886	5.79370556554444	-4.20568484648244	0.000317402792608423	0.00299157295853275	-0.747780595076889
"10565802"	-1.00543754267988	11.2727979909336	-4.20503351384162	0.00031792606242403	0.00299406933889442	-0.749411451600460
"10450069"	-0.732036051149151	7.66807664041461	-4.20313074334154	0.000319459633909947	0.00300688244644185	-0.754175545384818
"10583242"	-0.922263245954543	9.1995284767473	-4.20214438445226	0.000320257499115587	0.00301194552739659	-0.756645035508407
"10438583"	-0.947793424924482	11.0097759632574	-4.20148765237705	0.000320789827590901	0.00301532028314217	-0.758289211374625
"10567022"	-0.657207788073887	7.69314820032983	-4.20037072315435	0.000321697199715414	0.00302303180916674	-0.761085438253724
"10496735"	-1.03687233311863	10.8994564851468	-4.19684841628083	0.000324575397131813	0.00304678390610365	-0.769902808357635
"10580733"	-0.734977564839252	6.89323729632417	-4.19503003808961	0.000326071259234861	0.00305752278689068	-0.774454321370673
"10503401"	-0.662321696255666	7.69359441339471	-4.19230752667107	0.000328323712291020	0.00307568531955998	-0.781268395363782
"10490256"	-1.55551301335095	9.61381767479262	-4.19007030066714	0.000330186237741620	0.00309110520438963	-0.786867379295563
"10436428"	-0.7523586997632	9.06824585321219	-4.18955877848821	0.000330613560687580	0.00309343939959630	-0.788147476140287
"10542397"	-0.67314370935439	8.6887278465927	-4.18786206559592	0.000332034924725637	0.00310423184063022	-0.792393376501212
"10508992"	-0.753502445632521	6.79744577436818	-4.18122992427348	0.000337649275838308	0.00315078894715157	-0.808987375155704
"10395259"	-1.00353465346216	8.37548002670409	-4.18026407616366	0.000338474733177030	0.00315749546504823	-0.811403655108184
"10453600"	-0.595220187740582	8.93545951942083	-4.18017654156571	0.000338549643217341	0.00315749546504823	-0.811622637885353
"10559513"	-0.619754242512096	7.47688426116945	-4.17764557588483	0.000340722722373002	0.00317435589109771	-0.817953983925409
"10338762"	-1.31878720177318	5.8560065108909	-4.17384875125956	0.000344008680191381	0.00320068033282987	-0.827450860322328
"10384691"	-0.799806987055602	6.55946698816967	-4.16600981178701	0.000350892813617642	0.00325949604525634	-0.847054001875448
"10472361"	-0.632433191037777	7.21876406613396	-4.16475203472868	0.000352010059045298	0.00326812757810218	-0.85019884976497
"10452643"	-0.589760229796763	10.3117101057482	-4.16338690708421	0.000353226659859825	0.00327592281129336	-0.85361194365032
"10566846"	-0.737139638876119	8.45698220583206	-4.1616601291862	0.000354771547608051	0.0032858670383309	-0.857928989225682
"10557928"	-0.647371814609579	6.08207731201807	-4.16138838153687	0.000355015281158399	0.00328724858099785	-0.858608349069622
"10494372"	-0.609823466214086	6.52783268173951	-4.1594855378443	0.000356726629254826	0.00330045718203294	-0.863365201291574
"10541522"	-0.808005153363762	10.9612676350278	-4.15844477687033	0.000357666115387824	0.00330738871265782	-0.865966820715583
"10579828"	-1.15380775228562	9.59056120878155	-4.15784148333048	0.000358211828044457	0.00331067352906815	-0.867474844303893
"10538753"	-1.35924145085121	5.79026473689604	-4.14955016503733	0.000365796100803221	0.00337063503210545	-0.88819679478649
"10442932"	-0.757701051276706	7.35378931792694	-4.14947753934381	0.000365863232915244	0.00337063503210545	-0.88837827483222
"10361234"	-1.48806556995984	7.2062923165004	-4.14737390076571	0.000367813065528664	0.00338680322060301	-0.893634715825792
"10459866"	-0.970977761027	8.47549990173008	-4.14680938739789	0.000368338058621404	0.00339073912014831	-0.89504521517903
"10383799"	-1.19055309137857	8.14095293741016	-4.13999639868915	0.000374733066503511	0.00343868040962567	-0.912065826266321
"10544982"	-0.99985684563704	7.30204892208691	-4.13980647897551	0.000374912904955616	0.00343909666217338	-0.912540231196895
"10348354"	-1.05173244569055	5.78865676010104	-4.1397395468265	0.00037497630465009	0.00343909666217338	-0.912707421763013
"10606581"	-1.21888875544333	11.5956126198212	-4.13572700951756	0.000378796582979234	0.00347157417199631	-0.92272959442724
"10489127"	-0.603177538436569	9.73544016630853	-4.13453957142478	0.000379934516668022	0.00347997992078536	-0.925695177162102
"10426921"	-0.662576427259777	11.0856137854828	-4.13399968357864	0.000380453018115377	0.00348381109317453	-0.927043481851013
"10475990"	-0.829461500043479	9.58455334357158	-4.1335008329522	0.000380932732278955	0.00348636697578106	-0.928289275867936
"10461622"	-0.948889573088607	8.76443472142073	-4.133170882143	0.000381250355673155	0.00348835545227662	-0.929113258218888
"10573733"	-0.591422789982197	9.08259954982604	-4.13092584156212	0.000383418509359998	0.00350727036456672	-0.934719490644561
"10342755"	-1.00862089480228	6.73167456529944	-4.12925591783147	0.000385039176152186	0.00352024244162283	-0.93888924337716
"10386916"	-0.609399683325781	7.48992359094516	-4.12895748643491	0.000385329520184250	0.00352104472176775	-0.939634389464769
"10483809"	-0.585719459584311	8.65925752326646	-4.12299895657825	0.000391172273662432	0.00356786886184889	-0.95451026534003
"10551489"	-1.05933413061045	10.2763747970486	-4.12231027920391	0.000391853212953078	0.00357314209922587	-0.95622936949788
"10476660"	-0.612599061869455	7.50151125113948	-4.12125383988351	0.000392900069056058	0.00358174833474654	-0.958866404474442
"10369630"	-0.828259613122095	9.95673702690885	-4.11764629198698	0.000396495857086093	0.00361074037000592	-0.967870562624324
"10545337"	-1.68718155792483	7.34467562711977	-4.11379754977666	0.000400368061965324	0.00364123334220687	-0.977475290283664
"10508479"	-0.700475832098665	10.9341966148805	-4.11170909650063	0.000402484927990026	0.0036566586766684	-0.98268650705619
"10527009"	-0.949050114633643	9.15983350046826	-4.10903330226964	0.000405213361982171	0.0036776022095301	-0.989362644611868
"10346191"	-0.750980980929468	10.1818978717630	-4.10758632459901	0.000406696442197247	0.00368817331875197	-0.992972568823611
"10481164"	-0.625699502807103	7.25797260551214	-4.10675727385835	0.000407548603408403	0.00369399826121713	-0.995040791363762
"10383632"	-0.602093730133506	8.52463703186143	-4.10228622191950	0.000412174918055408	0.00372944084739335	-1.00619346233434
"10556957"	-0.677297471409917	8.30636036615159	-4.10224996073906	0.000412212650623856	0.00372944084739335	-1.00628390451810
"10342797"	-1.06886509279508	8.22506068715223	-4.10086119735358	0.000413660348128956	0.00374059149348661	-1.00974763945062
"10430179"	-0.881017154090095	7.22641667136928	-4.09995053449007	0.000414612393052077	0.00374725085348159	-1.01201882952770
"10505858"	-1.68133334304329	7.35447105705913	-4.09940439489959	0.000415184392430506	0.00375142504119979	-1.01338085893575
"10463462"	-0.738537038546514	8.88092565152134	-4.09930355674007	0.000415290090866997	0.00375142504119979	-1.01363233806189
"10364262"	-1.59102383971927	10.6098434658112	-4.09597446951667	0.000418794662756720	0.00377817349530848	-1.02193412210898
"10511580"	-0.706418168143204	7.8216654793388	-4.09374753274848	0.000421155345495450	0.00379749930205496	-1.02748682118187
"10430993"	-0.620963565429427	6.56497755211146	-4.09128219400777	0.000423784143512625	0.00381823142262801	-1.03363335724312
"10396608"	-0.979071546679439	7.2275863200427	-4.09100060544917	0.000424085435849466	0.00381995588238596	-1.03433536827695
"10339235"	-1.19439020298214	6.41673915234146	-4.09037532568337	0.000424755228554097	0.0038249978612799	-1.03589418505953
"10539773"	-0.810376732959724	8.52345687815138	-4.08901052148207	0.000426220837865853	0.00383620826623953	-1.03929648778782
"10398440"	-0.589457545878822	4.23074782185359	-4.08795933862293	0.000427353079555626	0.00384540332522743	-1.04191683516377
"10440661"	-1.89681029557921	9.70958280292472	-4.08609921241578	0.000429363957698512	0.00386049952653913	-1.04655340101875
"10585284"	-0.872559183905508	10.793004941801	-4.08501573058542	0.000430539570703327	0.00386906811728223	-1.04925392925776
"10592067"	-0.594008881230872	10.0977418042164	-4.07971073196099	0.000436341900456679	0.00391311776570541	-1.06247460509480
"10457054"	-0.818698812037938	8.1607953183252	-4.07795930044719	0.000438274497329126	0.00392740951976293	-1.06683872229268
"10339756"	-1.11634711922735	9.46329022159312	-4.07728386625782	0.000439022062824279	0.00393309456282782	-1.06852164352670
"10420957"	-0.698680431225737	10.5440354469881	-4.07407626169642	0.000442589508964964	0.00395893240649052	-1.0765130913903
"10344007"	-1.80192856454587	4.32925050263428	-4.07189718309931	0.00044502942386502	0.00397870956109776	-1.08194143458410
"10383233"	-0.893803715484907	9.8383192716274	-4.06994473524651	0.000447226903928668	0.003992785463809	-1.08680478043617
"10351867"	-0.737269770921945	7.67974104345064	-4.06895920891334	0.000448340195443781	0.00400007833511957	-1.08925946875687
"10600485"	-0.743720034356309	9.28059883685311	-4.06681506751773	0.00045077180565569	0.00401867862646622	-1.09459960179001
"10423383"	-0.932631515856702	7.86375910769168	-4.06604242261149	0.000451651240768902	0.0040254864433659	-1.09652380563882
"10428998"	-0.917609667914713	8.47858816764769	-4.06439409087907	0.000453533082871311	0.00404018707345125	-1.10062861369326
"10502146"	-0.754536807526033	8.76236361964126	-4.06096423123751	0.000457473778479119	0.00407007641155213	-1.1091689780757
"10544523"	-2.44869946868019	7.80080880979791	-4.05823909860097	0.000460628963725113	0.00409605085164618	-1.11595365318797
"10344333"	-0.776473286484718	10.6288884607550	-4.05682028992797	0.000462280201732766	0.00410548283398849	-1.11948569312561
"10430186"	-1.14774069944652	4.85695902742667	-4.05671279927448	0.000462405540294388	0.00410554701931876	-1.11975327570818
"10356626"	-0.897639616862203	8.14669592009438	-4.0536226455304	0.000466023223603467	0.00412715739210231	-1.12744522644242
"10508376"	-0.71923975368031	6.96296102800993	-4.05361957314353	0.00046602683440741	0.00412715739210231	-1.12745287364382
"10492628"	-0.772660219612823	6.11155242921408	-4.04818654427017	0.000472455532547026	0.00417451812692797	-1.14097409969946
"10447042"	-0.703013279045605	8.09431796939226	-4.04710963915605	0.000473740189752854	0.00418374212291901	-1.14365381299170
"10546801"	-0.872568110106855	10.770699214566	-4.04698094145902	0.000473893946614112	0.00418403697848782	-1.14397404882574
"10497390"	-0.649538694802976	8.51154192731358	-4.04679252846341	0.000474119135325241	0.00418496220007754	-1.14444286967406
"10341127"	-0.721945899139262	7.25809524503457	-4.0450117557586	0.000476252734493092	0.00420059503957875	-1.14887370227837
"10511888"	-0.707620662880033	5.35337513562672	-4.04105098439326	0.000481032426083953	0.0042330402796399	-1.15872742741729
"10338286"	-0.640215598752823	9.40332401587657	-4.03888407140751	0.000483667444931435	0.00425411953082406	-1.16411759084584
"10454202"	-0.684848108198333	8.30338563124094	-4.0387084691694	0.000483881606791909	0.004254926549984	-1.16455437554368
"10508759"	-0.788940881531825	8.74741632013426	-4.03521036161103	0.000488167473999114	0.00428827429775315	-1.17325467502428
"10579049"	-1.03156642819295	6.79768399143729	-4.03242116590764	0.000491611710952565	0.00431743887637978	-1.18019081187963
"10592217"	-0.673900753848205	10.4265651094424	-4.03124969865189	0.000493065464189351	0.00432801907455097	-1.18310373735426
"10510422"	-0.712070049962171	7.18897820554942	-4.02969399303846	0.000495002628489655	0.00434392612125736	-1.18697185255576
"10527547"	-0.626901574235243	9.25564091640825	-4.02825693753405	0.000496798746168727	0.00435748786697577	-1.19054470901133
"10542129"	-0.628570724005048	5.39452297757831	-4.02763736497737	0.000497575114791701	0.00436209608831262	-1.19208503830473
"10589982"	-0.832323415822671	8.23770545797733	-4.02697028115646	0.000498412361769467	0.00436613248364583	-1.19374343677657
"10396419"	-1.03411829501952	6.65320907624973	-4.02588013555438	0.000499783591308436	0.00437593895059981	-1.19645347440313
"10565018"	-0.799327525253073	10.8854649654626	-4.02339275144247	0.00050292632732978	0.0043968106483861	-1.20263645127418
"10502787"	-0.887302729226011	11.0878212953110	-4.02253734358045	0.000504011625720595	0.00440414781570249	-1.20476260295460
"10385747"	-0.730031377615614	8.42714908643947	-4.02253154729993	0.00050401898765433	0.00440414781570249	-1.20477700956095
"10557591"	-0.79538420911463	10.6735279879137	-4.01911345706335	0.000508378948208165	0.00443221776767389	-1.21327196499687
"10596543"	-1.13895034803590	6.94747206396458	-4.01834699156384	0.000509361731176734	0.00443967246130975	-1.21517666979219
"10408572"	-0.625672295276978	4.15717114895879	-4.01276884585315	0.000516571068198685	0.00449687210883704	-1.22903657101146
"10390032"	-0.802208807264382	7.74373989558491	-4.01244565568270	0.000516991849737672	0.00449940828665034	-1.22983948303130
"10606989"	-0.807650091067702	6.90269382046675	-4.01158665747599	0.000518111883577672	0.00450802730241799	-1.23197346093945
"10406278"	-0.706096134111037	11.7698343677946	-4.00816696939761	0.000522594626265842	0.00454248292298092	-1.24046800484317
"10361323"	-0.622393295177603	6.6787858703455	-4.00798419986354	0.000522835289994801	0.00454343867005482	-1.24092196754108
"10383214"	-0.979762205494451	9.84329210913767	-4.00738117523158	0.000523630107506815	0.00454875891551828	-1.24241973117942
"10593723"	-0.701890269569197	7.1176172458384	-4.00634213121739	0.000525002427973428	0.00455771338570339	-1.24500035774739
"10425808"	-0.762091425724529	9.00503352319952	-4.006172652776	0.000525226604587309	0.00455852104256052	-1.24542127153247
"10430669"	-0.593595219800596	11.8379518086807	-4.00415000207777	0.000527909378514293	0.00457609226861766	-1.25044442919050
"10419711"	-1.46179975919035	7.76017590272734	-4.00256194436088	0.000530025224857031	0.00459214277568056	-1.25438795448184
"10490150"	-0.759610361179626	8.29274077396711	-4.00046236765683	0.000532835482213000	0.00461534048385843	-1.25960124119238
"10453026"	-0.896849046940742	9.24525089603066	-3.99577296250414	0.000539165556098651	0.00466203849004704	-1.27124321116876
"10506134"	-0.839761349671313	5.78876371318875	-3.99312898523691	0.000542767324701118	0.00469084838553229	-1.27780601191921
"10373009"	-0.632248728913913	8.24313727895886	-3.99229626879928	0.000543906618729012	0.00469719107255167	-1.27987278065260
"10404059"	-1.04747093958908	8.4836364536848	-3.99126818228731	0.000545316476244206	0.00470819689872047	-1.28242433421420
"10519555"	-0.836854573395751	6.8354970012419	-3.99065002839253	0.000546165916430116	0.00471318948736615	-1.28395843598964
"10512443"	-0.614152204093867	8.24093501636053	-3.98829458796826	0.000549414676728146	0.00473733303574575	-1.2898036185077
"10397351"	-0.662198207974964	7.01443298047175	-3.98537066083591	0.000553474137850689	0.00476915246199552	-1.29705859837982
"10342761"	-0.851038205871111	9.13060076160779	-3.98052507535625	0.000560266989188029	0.00482051498618215	-1.30907937910157
"10445119"	-0.597486105060179	8.03555800558002	-3.97692925009556	0.000565361096884723	0.0048570856372949	-1.31799792463719
"10600836"	-0.611202615918309	11.4980141187529	-3.97166720611122	0.000572898376927143	0.00491338455020663	-1.33104622171118
"10537347"	-0.692197786249996	8.66484407999821	-3.97037230055567	0.000574768368884556	0.00492577625799486	-1.33425667213023
"10339700"	-0.893820741964943	6.72471180603181	-3.96858165108168	0.000577364221716327	0.00493875351052968	-1.33869587174892
"10587023"	-0.754465452018174	9.42404003149564	-3.96826141623718	0.000577829677620119	0.00493993103925892	-1.33948972373115
"10580981"	-0.677205272791338	7.51895137541441	-3.96689027290791	0.000579826810931505	0.00495568722595995	-1.34288859898379
