"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10422512"	1.23695327886530	6.98671629474552	7.48709112083806	1.05209223792855e-07	2.93269656699248e-06	7.41520909465095
"10601834"	1.39263534146128	6.31679763351593	7.48126003675	1.06609808392008e-07	2.96460555176496e-06	7.401778490794
"10467162"	1.14313849947628	7.10018854589751	7.47776719598782	1.07457907312843e-07	2.98580084587883e-06	7.39373141962248
"10588899"	1.39712598619804	9.28979266482229	7.47598233164157	1.07893959557616e-07	2.99313171127115e-06	7.38961870952859
"10545436"	1.09757698162990	7.57799862089274	7.4742742630035	1.08312949474107e-07	3.00235895033490e-06	7.38568257049775
"10408032"	1.26622053212987	8.33689698323783	7.4688921074548	1.0964414021183e-07	3.03306217651258e-06	7.37327727709947
"10475280"	1.30860467990804	6.90336121913217	7.46873853461408	1.09682369271471e-07	3.03306217651258e-06	7.37292325360478
"10564467"	1.39303660107147	6.8250969684909	7.46747298504056	1.09997924867729e-07	3.03711611924914e-06	7.37000573276503
"10545394"	1.04398683864887	8.29192045505484	7.46744979126395	1.10003716747257e-07	3.03711611924914e-06	7.36995226133027
"10399882"	1.60609976884686	6.67216712792715	7.46182047605253	1.11418743079631e-07	3.07374246781585e-06	7.35697227692326
"10375501"	1.58962270429978	8.26870774565098	7.46104530361927	1.11615053149777e-07	3.0756988824787e-06	7.35518457869798
"10385635"	1.22696345822177	7.28092856301086	7.46084188111463	1.11666628011741e-07	3.0756988824787e-06	7.35471543413026
"10405781"	2.54391599361729	6.56003695019263	7.45927058330998	1.12065832424004e-07	3.08425046322913e-06	7.35109143899641
"10552433"	0.968434375623146	6.22561477507887	7.454709622288	1.13232901482410e-07	3.11390479076629e-06	7.34057038109958
"10439634"	1.55179011969489	7.03047442495752	7.45387442011523	1.13447961382654e-07	3.11735267799294e-06	7.33864347872365
"10530156"	2.22419953889318	6.93855536089884	7.44427852902382	1.15949112959248e-07	3.18356332264095e-06	7.31649830653079
"10588466"	1.4282824667818	8.5835318423552	7.44371920712636	1.16096631573357e-07	3.18509780070235e-06	7.31520715317432
"10567838"	0.94047253361717	8.27755267226834	7.443233482874	1.16224895271197e-07	3.18610201863312e-06	7.31408586208839
"10344528"	1.99424416467995	6.83699893777295	7.44228046262731	1.16476978783341e-07	3.19049628251295e-06	7.3118857337301
"10401023"	1.12721147911360	7.69141784610438	7.44072147707878	1.16890555590355e-07	3.19930371048878e-06	7.30828643245567
"10381860"	1.21113932315652	8.21817787092698	7.43617307973072	1.18105807574189e-07	3.22748260320662e-06	7.29778356330933
"10395807"	0.995568674756397	7.87280157722878	7.42145560054048	1.22127587108987e-07	3.32465418712447e-06	7.26378078194504
"10523297"	1.89403541195102	9.22777113570261	7.41972217234398	1.22610428691563e-07	3.33485015752639e-06	7.2597741054545
"10426535"	1.31556776813397	7.89632778715302	7.41810600373064	1.23062371094144e-07	3.34452542551404e-06	7.25603811936916
"10542120"	1.49245338382697	8.7837332619171	7.41559821299157	1.2376702913739e-07	3.36104838501225e-06	7.25024037174642
"10398693"	1.68680831803342	7.63937987115784	7.41152299142236	1.24920951578559e-07	3.38973635977417e-06	7.24081717820313
"10541877"	1.30835007407921	8.14685743132761	7.4059498993095	1.26516886979861e-07	3.42502102135512e-06	7.22792700853974
"10477100"	1.29938967785231	10.4895346461402	7.40409613606083	1.27052359582070e-07	3.43684048176867e-06	7.2236385071583
"10550889"	0.976450442255639	8.17243631575253	7.39600962019482	1.29415520417076e-07	3.49065785979096e-06	7.20492601671756
"10459193"	1.0756298461466	7.19871742060345	7.3955818979226	1.29541763430239e-07	3.49065785979096e-06	7.20393601998046
"10431229"	0.947207198592978	7.57494052680789	7.39557440210449	1.29543976960021e-07	3.49065785979096e-06	7.20391867011397
"10594248"	1.22994485718067	12.1962622167358	7.39408854308535	1.29983520615155e-07	3.49978867279844e-06	7.20047935047814
"10551162"	1.07593562056617	8.55834232966082	7.3806173665988	1.34038981612421e-07	3.59505787102451e-06	7.16928478170546
"10405916"	1.15712058483225	9.6369533058849	7.37722326737004	1.35081074521092e-07	3.6174253854801e-06	7.16142158597229
"10546710"	1.12620604895221	6.97856547681452	7.37608667375708	1.35431897051034e-07	3.62402828444491e-06	7.15878808347252
"10590623"	1.68202315658733	6.77836625774157	7.37453882674099	1.35911160292395e-07	3.63405533212588e-06	7.15520143736717
"10507804"	1.24059848653428	7.53533162108974	7.36977800208853	1.37396191382658e-07	3.67093897960124e-06	7.14416782352921
"10408767"	1.43261777770651	8.17596894803013	7.36250968829135	1.39695531232786e-07	3.72093231084418e-06	7.12731734026292
"10603009"	0.965254762747074	12.1274547196007	7.36155460164929	1.40000592569311e-07	3.72620260161505e-06	7.12510261827737
"10571922"	1.25286136871266	7.2845587467184	7.36070717301232	1.40271838917441e-07	3.73056550938810e-06	7.12313744432456
"10550029"	1.51001157595109	8.3768084774368	7.35540182056048	1.41982272233907e-07	3.77316802970231e-06	7.11083234326233
"10479026"	0.645784635023228	8.47971031670698	7.35390975074136	1.42467153203067e-07	3.78316137917389e-06	7.10737103091387
"10522465"	1.1922657581766	7.94866023884299	7.35095544683344	1.43432233142528e-07	3.80588123972081e-06	7.10051678663855
"10382888"	1.51210851147962	8.56827692468225	7.34708993536882	1.44705105492210e-07	3.83672728215805e-06	7.09154679029264
"10481654"	1.22515305708231	7.4966548635747	7.34105267972938	1.46716318816530e-07	3.88117141709480e-06	7.07753343139112
"10370013"	1.5118627147083	7.32219162849062	7.33093333856710	1.50151904424217e-07	3.96300698389200e-06	7.0540346025322
"10493094"	1.26619832321113	9.15989657451162	7.3228845626446	1.52943328368480e-07	4.03056110241727e-06	7.03533472993928
"10396867"	1.27272338389828	7.55318612948642	7.31808058395552	1.54634704175060e-07	4.07054194272925e-06	7.02416965428623
"10405287"	1.37071998105910	9.43889964885433	7.31791132111426	1.54694646327542e-07	4.07054194272925e-06	7.02377621210884
"10419733"	1.42135581700864	6.08693150922709	7.31592698211981	1.55399151845184e-07	4.08308241530196e-06	7.01916345527313
"10475487"	2.03396501369903	8.70855760664913	7.31590729597523	1.55406157521418e-07	4.08308241530196e-06	7.01911769074349
"10491091"	1.40670646831332	7.05222181804972	7.31044969670648	1.57360882208886e-07	4.1313174211336e-06	7.00642848150141
"10469856"	1.07297165390897	7.72858791649848	7.30992645408566	1.57549608620806e-07	4.13315048728998e-06	7.00521171702938
"10405820"	1.35833506702457	6.30214855611953	7.30715557674114	1.58552899696868e-07	4.15633393172181e-06	6.9987676578758
"10530151"	1.64661189964502	6.78125315052681	7.3054309650869	1.5918065803645e-07	4.16384407464147e-06	6.99475634553417
"10428171"	0.910525142266304	8.2311196591178	7.30538134749684	1.59198756478668e-07	4.16384407464147e-06	6.99464093333387
"10526250"	1.08561395945519	7.48952965236738	7.30028578508434	1.61068680692804e-07	4.20958446682848e-06	6.98278682911612
"10339241"	1.40038723463163	8.6507653868785	7.29560742990873	1.62805320221373e-07	4.24539604718298e-06	6.9719004166715
"10552320"	1.1940323076098	6.54691176515321	7.29367740928732	1.63527337855549e-07	4.261027184302e-06	6.96740850475603
"10467139"	1.91879291154276	8.48019644568557	7.29143423405749	1.64370630703313e-07	4.27979260168327e-06	6.96218717022947
"10543835"	1.09144906431044	8.98094604547671	7.28918546100339	1.65220501619144e-07	4.29870107506097e-06	6.95695216994475
"10376596"	1.17187528874689	7.97267543886906	7.28447819016348	1.67014112727674e-07	4.33563148499922e-06	6.94599188280078
"10490212"	0.933680623589318	9.4288837970631	7.27515160688981	1.70626983545528e-07	4.41951859019565e-06	6.92426787621281
"10529239"	0.885302278324818	7.57520839181327	7.27384377235375	1.71139968285494e-07	4.42950506150690e-06	6.92122071961135
"10597258"	1.26857356978127	6.81191709572713	7.27259425349674	1.71631555512963e-07	4.4389232660942e-06	6.91830923340844
"10465783"	1.08592279936017	9.5695294436029	7.27092286405677	1.72291378575986e-07	4.44360401431848e-06	6.91441444584938
"10465354"	0.909046673944776	7.79513250505038	7.2708039625261	1.72338416862814e-07	4.44360401431848e-06	6.91413735988794
"10475965"	1.09483999005617	8.10945048597488	7.27051769373294	1.7245172080885e-07	4.44360401431848e-06	6.91347023702154
"10522368"	1.41048325701255	5.79339548876755	7.26775153748822	1.73550493438345e-07	4.46731434786465e-06	6.90702343625867
"10404521"	1.12795503204771	6.72705875666314	7.2675547548557	1.73628932219941e-07	4.46731434786465e-06	6.90656477825696
"10547769"	1.15034525590899	10.6662065582877	7.26311275744305	1.75409237656582e-07	4.5064487072748e-06	6.89621014401084
"10471715"	1.61459426255461	7.46371225389323	7.26190161446182	1.75897888386786e-07	4.51566514056476e-06	6.89338644780047
"10551989"	1.01446678620882	7.5449179277361	7.26122298134112	1.76172300871181e-07	4.51937208729318e-06	6.89180418108656
"10487021"	1.65561598880906	7.09503147656155	7.25812627009445	1.77430067351327e-07	4.54492935971416e-06	6.88458331214488
"10508382"	0.815535256298146	9.30326494328815	7.25667356379629	1.78023268235168e-07	4.55341339503637e-06	6.88119549697208
"10454984"	1.18337191949642	7.78627964281292	7.25326547406263	1.79422922789780e-07	4.57910484300497e-06	6.87324654889563
"10514956"	2.00194148383643	6.94570134257296	7.25260133717495	1.79696984466006e-07	4.58273454148084e-06	6.87169736216427
"10448235"	1.16328958139937	6.93868718130394	7.25215461525626	1.79881569264793e-07	4.58407870061891e-06	6.87065529337294
"10446063"	1.30610020065508	7.04604838639767	7.24330680004182	1.83577771420620e-07	4.67142264610598e-06	6.85001083173784
"10340016"	2.42848273537037	8.82225854048672	7.23206504601109	1.88386562527501e-07	4.78328481625708e-06	6.82376649583236
"10593918"	1.15311926387700	7.9607391622147	7.2307285437889	1.88966787080300e-07	4.79149288039377e-06	6.82064532524802
"10576696"	1.49033213882976	8.0170032523816	7.22001235461374	1.93685774084172e-07	4.89637636884788e-06	6.79561144284299
"10584803"	1.06945420169380	8.1366131671338	7.21517591111482	1.95854926808991e-07	4.94761428479689e-06	6.78430842442338
"10494873"	1.41936539854469	6.37995746942589	7.2144428726399	1.96185860908577e-07	4.95237510906472e-06	6.78259502090103
"10584200"	1.00937065524787	7.44629959712026	7.21320155863608	1.96747565548261e-07	4.95903937069717e-06	6.77969342171608
"10559820"	1.51605105417327	7.00531927392968	7.21291414417629	1.96877857639876e-07	4.95903937069717e-06	6.77902155659964
"10582094"	1.1804505414473	9.7735749442469	7.2121910120371	1.97206062431253e-07	4.96038587809403e-06	6.77733110457082
"10582778"	1.17064092642419	8.00160529575093	7.21196950941316	1.97306706940447e-07	4.96038587809403e-06	6.77681328911918
"10604057"	0.885334388922782	10.4013234308304	7.21185352793076	1.97359426622671e-07	4.96038587809403e-06	6.77654215217621
"10443949"	0.988647310789792	8.46791534919558	7.20926464878633	1.98539971696222e-07	4.98285156401492e-06	6.77048953585494
"10504518"	0.86989727350992	8.57013348222963	7.20840928373839	1.98931611354573e-07	4.9890785069877e-06	6.7684895692224
"10433199"	1.06080175140509	8.10631512412478	7.20546739023706	2.00284646223997e-07	5.01577399333296e-06	6.76161030246524
"10598721"	0.91033295489731	11.3751284070136	7.20491728626279	2.00538694207356e-07	5.01852052602425e-06	6.7603238302977
"10382538"	1.13072480694275	7.75911861064576	7.20275869585402	2.01538763484334e-07	5.03766436693893e-06	6.75527539040794
"10399897"	1.90853465851337	8.95757295252222	7.20240000632187	2.01705437720724e-07	5.03766436693893e-06	6.75443644294831
"10340613"	2.93572140805621	7.86269195063602	7.2023289814916	2.01738457962571e-07	5.03766436693893e-06	6.75427031938635
"10402512"	1.64684280846543	8.00430662286821	7.19827054875605	2.03634496332428e-07	5.08136043970939e-06	6.74477680258882
"10380189"	1.01823812671264	7.07169953332464	7.19774970953378	2.03879142645757e-07	5.08381563727871e-06	6.74355830302823
"10522265"	1.21454082265436	8.22432588902843	7.19730067980046	2.04090300575327e-07	5.08543286594864e-06	6.7425077741372
"10545528"	1.74930856066227	6.90357849272329	7.19185023540005	2.06671327448651e-07	5.14237318691133e-06	6.72975416942533
"10433389"	0.781660526749546	8.1746279961518	7.18991760573038	2.07594522129214e-07	5.15795967777805e-06	6.72523108275761
"10555011"	1.21342534544366	7.31983896234028	7.1858651235598	2.09544085308719e-07	5.2026802895222e-06	6.71574522902817
"10542050"	1.04947561423862	7.22104411271976	7.17706250417219	2.13843708856629e-07	5.30464645611446e-06	6.69513345383524
"10374185"	1.27181913782765	9.98447612647318	7.17638486682632	2.14178422670603e-07	5.30637346545271e-06	6.69354633307143
"10384123"	0.96053534352864	8.37048650338004	7.1733476782394	2.15685223769648e-07	5.33989912979556e-06	6.6864321154531
"10479852"	1.39664911623333	8.48222042785036	7.1630147985248	2.20893337850955e-07	5.45718011634627e-06	6.66222012600137
"10502058"	1.03779023598126	8.91508928595674	7.16081688905012	2.22017669511409e-07	5.4810612160629e-06	6.65706828062824
"10597833"	1.49976237604391	7.20517095345735	7.1584337264233	2.23243391145279e-07	5.50350374199285e-06	6.65148153028485
"10338796"	1.93352593303411	8.93394300741675	7.15643664406727	2.24275877932384e-07	5.52503863708694e-06	6.64679931045015
"10523078"	0.988120029296774	5.64207839280571	7.15560644980548	2.24706524189459e-07	5.53172718188781e-06	6.64485274966213
"10493626"	1.58049888132162	7.28155376725052	7.15376170805024	2.25666480327781e-07	5.55142735753267e-06	6.64052706871631
"10599498"	1.09223133704183	8.06202907408776	7.15201682367137	2.26578338289070e-07	5.56921748889649e-06	6.63643515285138
"10451220"	0.92762592599335	8.02196599328024	7.15176530413693	2.26710090529014e-07	5.56921748889649e-06	6.63584528512731
"10540215"	0.915829490534389	7.11726139359542	7.14985892679654	2.27711253177637e-07	5.58986098902166e-06	6.63137416337076
"10547758"	0.96919893494266	9.99075848944911	7.1436684676451	2.30993599325542e-07	5.6584478594474e-06	6.61685227198619
"10525111"	0.842531520500732	9.1709019259485	7.14108334402424	2.32378605095024e-07	5.68436334490009e-06	6.61078655659743
"10346867"	1.31740000676607	10.1058306631108	7.13674595257463	2.34721539419523e-07	5.7336055588353e-06	6.60060747819626
"10492628"	1.36054036931188	6.11155242921408	7.12825777253633	2.39376852953049e-07	5.83911537448982e-06	6.58068052588845
"10605370"	1.0071571217642	8.50052809473914	7.1235426039346	2.42003612478555e-07	5.88763791213461e-06	6.56960730096396
"10340193"	1.10868793676739	12.1367455195486	7.12347127917924	2.42043572394717e-07	5.88763791213461e-06	6.56943977900886
"10479550"	1.24104999453828	10.0861323861601	7.11853840569907	2.44823686650533e-07	5.95109884473603e-06	6.55785231460068
"10343907"	2.03231162448768	6.96549713527473	7.1173619685061	2.45491529350453e-07	5.96316251587824e-06	6.55508838655413
"10528484"	1.41150468414637	8.9065217700747	7.11113849947694	2.49055647326438e-07	6.04135701274673e-06	6.5404640997011
"10468853"	1.22478088577558	6.41439076317187	7.11013910052162	2.49632911040191e-07	6.04685713432547e-06	6.53811520704249
"10467688"	1.00263080845867	9.155037805558	7.10899888084643	2.50293187716403e-07	6.05862897285667e-06	6.53543519267606
"10387316"	0.95612146758313	9.21572196248283	7.10568233729282	2.52223910047859e-07	6.0926359369448e-06	6.52763895770947
"10497237"	0.937431201710316	8.80795270869003	7.09866762596046	2.56357910528999e-07	6.18390074253158e-06	6.51114494668527
"10589004"	0.868449383775417	9.32900491295074	7.09530238833395	2.58365715974034e-07	6.22801129490806e-06	6.50322996495478
"10453276"	1.25186638335024	8.95961202211082	7.09373530632616	2.59306173016539e-07	6.24634967016972e-06	6.49954374037009
"10451884"	1.09890818797594	10.9637621600556	7.08179011896603	2.66591030810519e-07	6.41294410448003e-06	6.47143535038054
"10363231"	1.93868037897399	7.56415462932674	7.07358794806663	2.71714220828701e-07	6.52264248342932e-06	6.45212458409396
"10404152"	1.34974018641716	10.0101458839559	7.07208523189984	2.72663708191563e-07	6.5343164645365e-06	6.44858577473313
"10506108"	1.72499462116495	4.06863168246946	7.07192606500095	2.72764476123201e-07	6.5343164645365e-06	6.44821092974809
"10454512"	1.12229874227850	6.7156285878969	7.07127094878202	2.7317962913796e-07	6.5352538945874e-06	6.44666806987838
"10585276"	1.00773982674496	8.85547732909336	7.07075381294045	2.73507799552142e-07	6.53860461652852e-06	6.44545012961786
"10343955"	1.55696950337903	10.2183376615023	7.06868770976604	2.74822965004663e-07	6.56553007804955e-06	6.44058378936491
"10422496"	1.25650560421887	8.1134293435838	7.06645669517533	2.76250375091581e-07	6.59509824051055e-06	6.43532844356067
"10468311"	1.60229144687697	7.45260705522336	7.0643365443078	2.77613887503416e-07	6.61855879946417e-06	6.43033368313565
"10587368"	0.98487655028155	7.49265788779173	7.06368365908986	2.78035157260756e-07	6.6240589899821e-06	6.4287954719875
"10403919"	1.12340360839197	5.88873667038431	7.06155000826727	2.79416450342254e-07	6.65240809171011e-06	6.42376818323184
"10412562"	1.09314189098418	8.26679130312266	7.05111455686125	2.86274094749688e-07	6.80170029630838e-06	6.39917226314551
"10348537"	1.27433041656807	7.60706952867444	7.0508051890367	2.86480004746206e-07	6.80194328208887e-06	6.39844289348512
